#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21961213745872 1.06845069946914</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11795814591556 1.29917453018518</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13643853528032 1.16418486377533 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp143:0.9528543003,(sp149:0.5689793744,sp150:0.5689793744)nd153:0.383874926)nd148:6.629623537,((sp138:6.190217259,(sp132:2.520107345,sp110:2.520107345)nd125:3.670109914)nd22:1.024892858,(sp136:1.170708345,(sp156:0.04567492671,sp157:0.04567492671)nd155:1.125033418)nd146:6.044401773)nd3:0.3673677198)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp110=1,sp132=2,sp136=2,sp138=2,sp143=1,sp149=1,sp150=1,sp156=2,sp157=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1305000	-19.469803568575312	-29.158831701121436	9.689028132546124	1.2721015426900193	1.188799647287722	1.1491057501154602	1.0478753337444595	1.1835081274313592	1.1278399732750892	1.081245162763442	1.095836760426511
1310000	-16.20669859316707	-29.218321933304445	13.011623340137376	1.1848982444438714	1.2172825725232943	1.1898442832616836	1.1398546190991228	1.1367175787688872	1.2413723106780277	1.2169437786646466	1.1284791592597394
1315000	-15.015136342319103	-29.22873589215335	14.213599549834246	1.1513860783191012	1.1573844251417584	1.1493281834553917	1.1628757462064858	1.1149990745857814	1.107102524794454	1.2025423652127867	1.123266669315601
1320000	-17.014320173433646	-29.0979047519796	12.083584578545953	1.1272115455523555	1.1941320331949254	1.1812463686738377	1.0970677205462467	1.1428650034473389	1.126663442028584	1.0870307815810525	1.2567865338043795
1325000	-16.46082642871338	-29.290415570040253	12.829589141326874	1.124388310877468	1.1879711229029246	1.1636634577634228	1.180590102894637	1.175379074369303	1.2430920922450663	1.115844949442249	1.2396938643981545
1330000	-16.273642732585625	-29.038169585467685	12.76452685288206	1.1156008026169173	1.2432106536131629	1.116200096368422	1.110787228687037	1.2232244839827122	1.1880753680901517	1.1504921697891561	1.1718196882680052
1335000	-21.509781603011053	-29.094203591609528	7.584421988598474	1.1383489534625235	1.2482393570340142	1.082947133393308	1.17824128360001	1.160035513503761	1.2619835574422449	1.1069477396019685	1.3308532358789555
1340000	-20.609180566445126	-29.32713795117339	8.717957384728267	1.1592438676300112	1.3363004625886719	1.2077274409047283	1.190726370050804	1.1327886159241844	1.1699619453504377	1.280039989510988	1.1801960209368598
1345000	-15.122721279843667	-29.146291851212872	14.023570571369206	1.2281588791141682	1.1957072064384031	1.157459976036089	1.1237310225086237	1.1164799786788888	1.1414330979067842	1.148314226999681	1.1594361702370315
1350000	-14.975910457849325	-29.268162971307948	14.292252513458623	1.1545632932810552	1.1881655395978634	1.202846411841028	1.148576683764808	1.2200835620174664	1.1380606865065932	1.1348735546336854	1.1730984018798474
1355000	-19.951963858337862	-29.16866754352626	9.2167036851884	1.1605070860562314	1.2336542493899962	1.1704988506484273	1.101035051454095	1.1723548153352312	1.0242770967014705	1.2733605218795119	1.1446666395695335
1360000	-17.44477849395553	-29.476552194998035	12.031773701042507	1.1802115342916417	1.1505968355253744	1.2340497947721287	1.161576669438926	1.1462266043363392	1.151066063461783	1.2810297044962884	1.1031916321112278
1365000	-22.043378354717042	-29.106986979165786	7.063608624448745	1.1140404909703572	1.2757461917464878	1.0391495884074975	1.225544862282402	1.2258960901874192	1.20033251929486	1.2897246287128465	1.1743465112235212
1370000	-16.00599289557806	-29.28039321218322	13.27440031660516	1.2040101772426408	1.2037199289781169	1.1856023874219608	1.1772240424423517	1.2027139655432866	1.22926382623746	1.21410667362908	1.1696156458934703
1375000	-15.681467363445659	-29.12528838730392	13.443821023858263	1.2165524799683018	1.1736849917643817	1.1165212107939932	1.1470448399917803	1.0821569496481804	1.1720710797562233	1.1941886118981226	1.1740868627229526
1380000	-15.084381963146694	-29.20665216713759	14.122270203990897	1.129619323280478	1.1997659404048966	1.1534256588610683	1.173219631178265	1.1791954406387595	1.152306913508749	1.1053246932218042	1.2106492482039506
1385000	-16.42376511240412	-29.094648234792352	12.670883122388233	1.2303180248539973	1.1733266973098764	1.1024595072781873	1.077980412147551	1.1354317117144583	1.1629220986434365	1.2057758069297055	1.1389758226762747
1390000	-22.25095033436648	-29.396320348844963	7.145370014478484	1.309205302906736	1.1428043533812686	1.2337536406548728	1.1787301864967625	1.1873511217146622	1.2683415773568927	1.2249963963203572	1.0469054446589796
1395000	-15.894824636597995	-29.207011846095885	13.312187209497889	1.1199873340180329	1.1962201907580394	1.1236050262314738	1.1865747953608814	1.1473826945859098	1.0890248988761178	1.2052708133109877	1.1168617707314086
1400000	-21.414542001853796	-29.629627785523798	8.215085783670004	1.1025550498004795	1.2855030262416582	1.1952640025700634	1.2888752059190483	1.1969418236200808	1.1147196479394372	1.2674758526416452	1.1596998261063955
1405000	-18.03774710783565	-29.303627395238113	11.265880287402465	1.1414430088358618	1.0790735054652345	1.0965281382016747	1.206609667407536	1.1197836570665092	1.1110607599281697	1.1425968279511391	1.0621022216179303
1410000	-20.37078420265575	-29.102911149081514	8.732126946425765	1.003877570616908	1.2392791955699594	1.143712294427436	1.114299635025087	1.1723111557580332	1.1881201776587613	1.1234114895267913	1.242982189117368
1415000	-18.052228242036886	-29.190867817295025	11.13863957525814	1.205001607366764	1.2479307001536026	1.1352442296017837	1.1113681293075703	1.1384069069496574	1.1029741852682695	1.2737028946202558	1.1868586098110838
1420000	-17.6017771897001	-29.3675514573942	11.7657742676941	1.2205563125930097	1.1264377059404205	1.1763989477529548	1.2128292320590424	1.0717699717992266	1.0971680590390072	1.0939624078283807	1.1685748714107396
1425000	-19.12367679022707	-29.942632306470987	10.818955516243918	1.1607944124654017	1.0709678126322661	1.2310072764935662	1.2262588017338656	1.1019531455565663	1.1267590344933975	1.1719553811042835	1.069128919295743
1430000	-18.857881035683175	-29.024363950876946	10.166482915193772	1.1386687944531977	1.1273233438805663	1.041717114548771	1.192519425955303	1.1034741488045328	1.1196380642882948	1.0533207767841006	1.1792746287943932
1435000	-15.972038509427446	-29.20334121671473	13.231302707287284	1.1343848949352655	1.1809585006070578	1.1764066631022592	1.1204836052857485	1.1606550015745278	1.158994285980626	1.2727938431841026	1.161666779546345
1440000	-17.739117029125048	-29.08806046440068	11.348943435275633	1.2585829869996086	1.1344054832584576	1.0614820925291757	1.0884236917013115	1.1972602203921037	1.1528010866283693	1.1701011985134242	1.1396363362391122
1445000	-16.903917809084497	-29.3003217298274	12.396403920742904	1.1232201480390394	1.1083932615363135	1.1741576873157895	1.1261508921782728	1.1743128880828966	1.1007971538097532	1.1886174143194461	1.2653403979456934
1450000	-17.978550145851003	-29.539973468237285	11.561423322386284	1.1946112737474888	1.1295751539792809	1.1766952687228787	1.250914706020955	1.2034698853799444	1.1794188307131834	1.0625936584586186	1.2172647805854295
1455000	-16.40727297432848	-29.00594005925739	12.598667084928909	1.1102367450315256	1.1055175448279992	1.0675236910463488	1.134752598953739	1.1233057956376677	1.1411719384338614	1.1130970258660688	1.1534276150520208
1460000	-18.62742758231406	-29.315581523157935	10.688153940843875	1.1007531943764275	1.1124864051949284	1.1440145789015501	1.1616918672304901	1.307139441877536	1.1384554568286576	1.0847033262193735	1.1583361001087769
1465000	-22.21963483209603	-29.17876170778682	6.959126875690789	1.06771709686577	1.097221464888531	1.0994387135208261	1.1171448332851033	1.045002891289656	1.1553693966189065	1.3233070501699689	1.1744243925538451
1470000	-16.475898856286715	-28.945606728771562	12.469707872484847	1.1043384305484392	1.1663130635268801	1.082598920100223	1.1061264045783894	1.1840883825876038	1.1364883958871594	1.107750489032584	1.1002151313230442
1475000	-15.526981567455552	-29.267344413196305	13.740362845740753	1.1692151214256277	1.1324698417947077	1.1612616540381844	1.1699147046842315	1.1174150621716221	1.127972760367951	1.1288881781859312	1.2435080040990774
1480000	-17.462060230947664	-29.088388959070233	11.62632872812257	1.2276115240318823	1.1409926054182367	1.164721166947797	1.0915855159029746	1.112179423459232	1.2048544216004762	1.0908310767633007	1.080196874696356
1485000	-16.98299527393771	-29.189077036695327	12.206081762757618	1.1516462769794966	1.1737908462547262	1.0855025753634953	1.2099302188441727	1.1858240062607508	1.0921255286198752	1.2489850025414186	1.147451721642013
1490000	-15.48034434507731	-29.064831751009567	13.584487405932258	1.1482875210472274	1.1188894522785826	1.120216943618282	1.1212077258391782	1.0940884322771185	1.125541333459458	1.1155840713470537	1.156415893424056
1495000	-17.917691960982367	-29.49875758168007	11.581065620697702	1.1994643037264459	1.0476010598993606	1.1327671470524476	1.2337532095478627	1.1919931647764974	1.1414066031475307	1.2048652362621148	1.1253455114834603
1500000	-18.64922570740267	-29.18660053939014	10.537374831987469	1.2482020128541773	1.2350318551971649	1.0790911734688615	1.155754907555359	1.2402530066101636	1.1289777722395349	1.091755595784147	1.1241062438613505
1505000	-21.359439952512815	-29.059924873226848	7.700484920714031	1.1322723105634973	1.2595454308223608	1.0705748392732217	1.159824808465926	1.1558590228315704	1.1806702170936039	1.1754614387213038	0.9916367443578847
1510000	-15.171561139697541	-29.275957587672377	14.104396447974835	1.2090610376678388	1.1849056658122765	1.203060040903758	1.153479020455633	1.152517655768815	1.169146561525598	1.2137117456111504	1.1890046330023523
1515000	-20.262085536311353	-29.572168601624217	9.310083065312863	1.0977490630103157	1.1958989519065626	1.1840038961334718	1.2311522233944376	1.1660933209967683	1.060222529246662	1.1887080418477167	1.0299341467876408
1520000	-17.95765839452459	-29.264977336719795	11.307318942195206	1.2074592487030817	1.0863533383367567	1.0796071997839922	1.2424656847138484	1.1611155086309275	1.205597110712041	1.1144046346638505	1.2084732013786244
1525000	-17.341759370378213	-29.246795663202533	11.90503629282432	1.138652595634205	1.0635033673897922	1.148374702549383	1.1250197748549504	1.1517488969963767	1.1253336706517134	1.1289972738286358	1.0637417667945896
1530000	-21.580716687860587	-29.38237843931682	7.801661751456232	1.1743537878344006	1.0086549551429485	1.1056847214126952	1.1834159010738072	1.1773232615882956	1.2483264307059974	1.2326846978065014	1.0696567043606096
1535000	-14.246724433387026	-29.172263924263284	14.925539490876258	1.1502184739035861	1.1387287005695663	1.1733622884895507	1.113712399403347	1.1441609516101943	1.1704125671440684	1.1647679517946163	1.1707894694874434
1540000	-18.889024703716508	-29.163079305858986	10.274054602142476	1.2124342727335546	1.1687367289236303	1.2043311258756586	1.0838887922509204	1.0984514790652693	1.2204266248913342	1.228738287240067	1.2723640619241063
1545000	-18.710538066912584	-29.73195494540593	11.021416878493346	1.1471965799986146	1.1349761957852063	1.162713948962096	1.2865722244807596	1.172321563011324	1.167184906666087	1.1875311819870973	1.2793469065906535
1550000	-19.248397055547546	-29.238026106969	9.989629051421453	1.1723837965472692	1.1654223089999922	1.1657943984976333	1.152563710752539	1.079125616471612	1.2906205822035983	1.2590279910119904	1.2286053460620918
1555000	-20.26545284644591	-29.313458724929184	9.048005878483274	1.2810188280994388	1.2731743168180862	1.0999232389897142	1.1733180973137671	1.2182913843011374	1.1219093593051936	1.076931022190756	1.1195645068810205
1560000	-22.301274565958664	-29.091082442813043	6.78980787685438	1.1310742518441037	1.0793761068926717	1.0391245762909294	1.1831261045743835	1.008115576190736	1.1805510065323284	1.2030359587244353	1.0877756757046637
1565000	-18.50756475987595	-29.182358974972466	10.674794215096515	1.114462428192744	1.2839880499731744	1.168877024713883	1.1734464075436593	1.088362935668029	1.1089196707540745	1.0770621173853492	1.1415600964217063
1570000	-17.17466737886915	-29.556427656606413	12.381760277737264	1.083468383766549	1.111928668864385	1.1697560400288725	1.177974143187348	1.2522997831729719	1.1217487120959722	1.1981402341122371	1.1348986490401312
1575000	-17.09694712354458	-29.425293269213114	12.328346145668531	1.1787864907975294	1.1965090389129613	1.2367145021613635	1.1844317705211018	1.223374637023177	1.1711867020879034	1.133082064594113	1.251724576321871
1580000	-17.87106794835002	-29.644819939794907	11.773751991444886	1.147984239495027	1.2277286627110835	1.2253050551682667	1.2597510251467325	1.2147341433606111	1.2020823017344409	1.199404930924839	1.1673494914407678
1585000	-22.004670622772736	-29.185367538166762	7.180696915394028	1.1376540686194396	1.1634332826275624	1.1013961414525897	1.202330079227117	1.0660120796098287	1.147849851264973	1.1374897258998333	1.3760608133117782
1590000	-19.17157208535098	-29.815170518967495	10.643598433616512	1.0852176192634526	1.1456279324926475	1.186346015993734	1.2479195354121797	1.0529015456727822	1.2122449296614726	1.117466564050628	1.193736046995233
1595000	-15.528922184600354	-29.16150387504537	13.632581690445015	1.1465559433704513	1.1610738719433182	1.1040784369803875	1.1865275262931527	1.1673273836643652	1.1535229878004067	1.1765965100567704	1.2492580929164816
1600000	-20.35851372302864	-29.1902901641431	8.83177644111446	1.3108647900052286	1.0687372020730794	1.1161573308728618	1.1719888990814993	1.1198634008614625	1.163302326828937	1.1479374454126217	1.2701867570520062
1605000	-19.904267034817412	-29.6562239100567	9.751956875239287	1.1550846990584236	1.13714725122312	1.2635597133293466	1.1706942716255722	1.3081688512246548	1.2413270742013933	1.1850336136860127	1.1324835731969516
1610000	-15.928955470076126	-29.216701179752533	13.287745709676408	1.1382037260764108	1.226017320580995	1.1460232603467086	1.1931253784414282	1.1293742474005561	1.2125648081261438	1.0963887363822598	1.1831629503085954
1615000	-16.332111452379845	-29.07023871492833	12.738127262548485	1.143580545091666	1.152569981849635	1.1310032088712922	1.101867160733347	1.1328008491714376	1.1279549914652196	1.2328223535247687	1.2438842029649486
1620000	-17.928224618565796	-29.22264522476069	11.294420606194894	1.1879216950170737	1.2515815302428244	1.1520571070142849	1.1934311696585138	1.0504380114459224	1.2063436263304403	1.155155922712122	1.2112433897296455
1625000	-15.434916654647564	-29.27667269359169	13.841756038944125	1.107614812462068	1.1732075805422557	1.158298705288632	1.1725422965342656	1.1517104483641585	1.0943058924761593	1.1155689467801901	1.126824585382643
1630000	-19.038003835411722	-29.163465305082898	10.125461469671176	1.215602585194199	1.2107603398082816	1.158718580048006	1.1612705467544768	1.2184291836938455	1.072985594377797	1.0864897389411117	1.278801590353496
1635000	-15.381385365483542	-29.35241397794772	13.971028612464178	1.1006665592809146	1.1290351104869842	1.154929308975639	1.161016086436782	1.1298823899768164	1.2069184303718647	1.2055447000110897	1.1498363756346062
1640000	-17.041076474441077	-29.283236694540623	12.242160220099548	1.1084322308958288	1.2329166914668137	1.1347442311626352	1.219913732281104	1.1453001271941603	1.211671817823992	1.1982099256492207	1.0897310645233027
1645000	-15.139937161070874	-29.251573278483605	14.111636117412731	1.132553736604179	1.121076603180655	1.1825684288268534	1.1242669479168652	1.1343776587712384	1.1495947778803963	1.0967454807996164	1.1657806227375296
1650000	-18.315890896100996	-29.19296447201933	10.877073575918335	1.2184579198764882	1.0856631306689735	1.0967444354836184	1.1895638830460429	1.2320969026119841	1.2611861942399476	1.1865920069798923	1.191906342682232
1655000	-18.291519307318744	-29.11254632246977	10.821027015151024	1.2209817585068605	1.0790429917868039	1.1515038750491173	1.1059820158449833	1.2062503279910803	1.2160961548840885	1.1294246557586314	1.2700449957096351
1660000	-21.993112839312353	-29.189172541681565	7.196059702369212	1.3083971938351378	1.1641225193691196	1.206089587290447	1.036194195144734	1.0984659328444115	1.0610905540285573	1.1220654224639468	1.1311603069591236
1665000	-15.69203271017589	-29.109799363328325	13.417766653152434	1.1901626039726108	1.21282748009602	1.1315649959020067	1.1412817273165403	1.177974532307328	1.0802390112261109	1.1336557909477227	1.1274889193707558
1670000	-16.035155315872892	-29.05651103942525	13.021355723552356	1.125688686657088	1.1487555058148473	1.0838251350820283	1.1532286794598614	1.2544525454756712	1.1716893999691265	1.156367212237422	1.1745425729216532
1675000	-20.29782018182506	-29.32890235541957	9.031082173594509	1.2510789649052678	1.2784690947959962	1.1724165993569209	1.1959755943794266	1.2496625179307486	1.0658884154512498	1.2193414602125936	1.169746055868405
1680000	-16.33547278149797	-29.184327817239556	12.848855035741584	1.1446549763338847	1.1927268179882762	1.119029607670687	1.202878813680429	1.1165195970207558	1.1617851755726925	1.0687871095201993	1.202006930272368
1685000	-14.64252560212355	-29.262235193766237	14.619709591642687	1.1084785455885493	1.1648666458487529	1.168338661951267	1.1476878451340202	1.1882755724040657	1.1787677468310729	1.1673275285477673	1.1940329676649417
1690000	-20.792414960598222	-29.30105005562514	8.508635095026918	1.0969731867336636	1.2046942335369506	1.2082608231277014	1.1316919327051727	1.2311744789846093	1.3421712442618476	1.1055902452110533	1.1379756893278419
1695000	-18.9779746272494	-29.1580156431058	10.1800410158564	1.2038135854742615	1.18491127101051	1.2367736769453301	1.053222878376779	1.2632312194685906	1.2084768302749633	1.2066490780108907	1.1470193603266226
1700000	-16.66354825672277	-29.712407930660753	13.048859673937983	1.1599531931707754	1.1590950073482873	1.233289484676156	1.2290511690587487	1.1294989039618173	1.1689482614568123	1.2255675462647646	1.128717926033876
1705000	-18.159230092292802	-29.27328210724031	11.114052014947507	1.1107537819285156	1.2695362076582708	1.1848776166693216	1.184237700991762	1.2691876172861616	1.2064255009981604	1.1556854326735047	1.1308037675075302
1710000	-15.70470240612847	-29.35975318826656	13.655050782138089	1.132932430703883	1.1277959012378156	1.1789727359066493	1.1617644703471004	1.1417769009550172	1.2113981855745526	1.0813877866719577	1.1386716724853927
1715000	-18.763242432129463	-29.120228303393436	10.356985871263973	1.132978054651432	1.0690746183971132	1.0742459906727138	1.1539498891377986	1.1193738446543964	1.2369723188538122	1.1363562419304472	1.2577389199522642
1720000	-15.839390545942415	-29.048066138784094	13.20867559284168	1.1360264894150551	1.2241737249815632	1.1107548957109163	1.114509847809961	1.1443577437737888	1.1231382158831207	1.2066968443499022	1.1138482363321007
1725000	-17.90039457716346	-29.20087526425863	11.30048068709517	1.1653873348357835	1.152588385533334	1.0846425041218404	1.2264550939836563	1.200552341448456	1.1200497166009808	1.1730032820856071	1.046532709578493
1730000	-19.254028700394166	-29.479795481724064	10.225766781329899	1.1215237584540312	1.0697227124803852	1.2205628365707717	1.104456291211376	1.1400128839130783	1.1359744046954832	1.1863860978234826	1.037374582462099
1735000	-15.063563699276205	-29.173484272230226	14.109920572954021	1.1848812904467987	1.2328327704006983	1.149999776960719	1.168351856181693	1.124940389902002	1.1821923581133562	1.1255514232119321	1.15855185140031
1740000	-20.373465731739987	-29.132037967270172	8.758572235530185	1.1904492822326151	1.198766335704524	1.0826408572392634	1.1793416849386094	1.2345826173021166	1.3105868667847642	1.243486575818601	1.2176796776051284
1745000	-18.362751701792316	-29.02309212628337	10.660340424491054	1.098107433744117	1.0672395366545009	1.1417441728925941	1.047299439643412	1.147455791711731	1.1205612108138587	1.1036313061345762	1.1545425178950448
1750000	-19.21638400155873	-29.095188453377503	9.878804451818775	1.2263494742647503	1.1916936278777104	1.1276680893462945	1.1311926616192405	1.117457369567374	1.0409529870748293	1.075671350732073	1.2346498310276144
1755000	-19.634032413304112	-29.751620791955425	10.117588378651313	1.0485981580819808	1.2021080640790827	1.2064039823200432	1.2349468435277593	1.0873624654122147	1.1382688320640852	1.114304223504625	1.0913494631178249
1760000	-15.442436488364619	-29.352806371764686	13.910369883400067	1.1231204954525214	1.1625124814083017	1.2136225076617946	1.133227848602806	1.2145662134172213	1.15096940209427	1.20336688150781	1.1786455527612014
1765000	-18.159298589892785	-29.18343764647261	11.024139056579823	1.239753590674052	1.2304841419530403	1.130826952091868	1.161047633745422	1.215055265694378	1.1962489054074759	1.0806484594301224	1.0788320694602884
1770000	-21.60725064084012	-29.133168770548426	7.525918129708306	1.200630744745627	1.143772127100851	1.1224713269749285	1.1505939034998125	1.254803937505066	1.2981235944540015	1.0901215864182174	1.3048740359761812
1775000	-23.54543356514396	-29.252969286875754	5.707535721731796	1.2958564132252375	1.1398587311142263	1.292336870382212	1.0647296315667072	1.0684018195216431	1.2311135715558286	1.0706291504245231	1.141382657066716
1780000	-20.088293590715715	-29.037537594676994	8.94924400396128	1.2093001727309074	1.1171698697659933	1.0164778634870184	1.1749618692879589	1.0613767751238945	1.0902934336755237	1.1792724838616888	1.1495804030668635
1785000	-17.107594119826448	-29.100725393792228	11.99313127396578	1.1104754997919555	1.1204461120967393	1.1237827494062769	1.1096447649435088	1.1176700099451624	1.1923263406049596	1.2094672933356276	1.263122569378635
1790000	-18.835829507605258	-29.077848749540504	10.242019241935246	1.2343025998106074	1.15114119026511	1.0545754621196726	1.1385083984172222	1.0626055100675376	1.1737972927822307	1.1819591104242226	1.2402311183705954
1795000	-17.100596083972434	-29.045665923565082	11.945069839592646	1.137778094112554	1.2273605295524428	1.1476740220868733	1.0664322221719176	1.0905685226154882	1.119137640162284	1.20964237290966	1.1592939199605747
1800000	-16.473703546990524	-29.16832876893425	12.694625221943724	1.0684174984948374	1.1412405667324936	1.1809416261662173	1.079926257497091	1.1554998420756202	1.1308465808970583	1.1258815099303505	1.154984646546375
1805000	-15.734893849931002	-29.271823757394916	13.536929907463914	1.2088513571134334	1.2003913987785633	1.2160287830823817	1.1524883689040297	1.1028846084993207	1.124895760248577	1.155498464314787	1.1281466363583177
1810000	-18.26897908059256	-29.842252906880564	11.573273826288005	1.083909426781464	1.131762445721907	1.1753046239354408	1.2495076616207634	1.1956120842309443	1.2478582754458791	1.206925571676373	1.1399930217056289
1815000	-14.902458450651508	-29.50003975924538	14.59758130859387	1.1500596472511808	1.171366686786441	1.2115250263561188	1.202648624509976	1.1444519829067525	1.1716699549732186	1.1518834715766835	1.138850735083906
1820000	-19.19762523333337	-29.127991673483717	9.930366440150346	1.267952194256138	1.1114766272143277	1.1156186823311993	1.147477086102341	1.0598615603530883	1.1312120971927135	1.1402636250921239	1.0643117888548022
1825000	-15.759686865455452	-29.237352179852845	13.477665314397393	1.1440759654506298	1.1051398200303106	1.1046951832497973	1.18505589261679	1.1176679526753557	1.2211285417548807	1.1822201263492589	1.1687305323732362
1830000	-19.04441024616218	-29.12672391767145	10.082313671509269	1.1424486855063414	1.2518390130988513	1.1566885192605312	1.134930424796399	1.3146886441544736	1.1458042409367684	1.1424874684758528	1.088933768741598
1835000	-22.13193574831999	-29.133049073696597	7.001113325376609	1.2285680927661375	1.0364224791853738	1.0556171360338311	1.1830698750571913	1.1532970157858298	1.0353250957195868	1.185955574685288	1.0895609489147355
1840000	-15.116432882696223	-29.547301818087664	14.430868935391441	1.1412524359130332	1.1205269455826983	1.1832021802264094	1.20485819204075	1.1778479546517824	1.1991503215484272	1.1682136984398745	1.173968094681497
1845000	-16.677247224711593	-29.34697516379275	12.669727939081156	1.0938136666479676	1.1715270817883154	1.2276632488618788	1.121768924756033	1.185271619382694	1.1274322888838615	1.0912776265862265	1.1220163045585936
1850000	-19.03133624368279	-29.824144745405963	10.792808501723172	1.0955684040722293	1.1693306032112674	1.2315092099084788	1.2262856510634044	1.0973085578080448	1.2681388036389922	1.1884309738245549	1.2016436914628474
1855000	-14.549332350090554	-29.117822250439612	14.568489900349059	1.1857956086302235	1.1339636610281794	1.1244783879031957	1.140319404486869	1.1428473297065025	1.2001401419276574	1.1868204110620473	1.146029302855636
1860000	-16.38333730375907	-29.093251403053923	12.709914099294853	1.2281488064510602	1.1600685453841735	1.159041670421844	1.079679493860388	1.1747897115039374	1.2388109120893962	1.136867614000621	1.1750992022897013
1865000	-17.168224914022275	-29.343574435965966	12.17534952194369	1.0650598348548688	1.1552457153237496	1.143712586927531	1.1720946043314755	1.1305751317191128	1.2342066387057269	1.0972642416893095	1.2003669466527114
1870000	-17.49622223682758	-29.191417107721005	11.695194870893424	1.2054804022166585	1.1841438373434212	1.132763651533189	1.1788235249846333	1.1805713397481383	1.2611737173622393	1.1861320765480143	1.2658931184300817
1875000	-17.730401373112585	-29.211105026194282	11.480703653081697	1.1921327415863758	1.1650727522467024	1.106318698966711	1.2298404583588778	1.239853532101271	1.1656933670524432	1.060617744412043	1.127427279988799
1880000	-21.203941421526924	-29.535256823386845	8.331315401859921	1.1533275125091107	1.0611737131186865	1.1199914174878638	1.228731230582805	1.1529212429571443	1.2604904261946976	1.295519655339849	1.230511316013437
1885000	-17.867105669556523	-29.196191173909384	11.329085504352863	1.2029330321535974	1.2912841782551667	1.094715396803575	1.1653772142053478	1.2028951931857825	1.1534657486006232	1.1079937678497203	1.189661837107856
1890000	-21.89710543265398	-29.154614675116317	7.257509242462336	1.1981577810013238	1.1756948831973935	1.1172063644767636	1.1970259749659395	1.1940011895856868	1.1539808500154531	1.0550445216775266	0.9821254537155417
1895000	-18.067804400965148	-29.142179577185342	11.074375176220194	1.2160437219315532	1.234464807669925	1.070357240884248	1.1182690531322141	1.1870162943341258	1.2115584939793584	1.0974022413799127	1.2162595472432585
1900000	-19.019087542559998	-30.08755681845142	11.068469275891424	1.1621893142092423	1.0823897780663385	1.298314433996202	1.1947141593224129	1.1217846512571004	1.1089314386132214	1.1767388316234437	1.1514676906979053
1905000	-17.305503837407	-29.28771072409282	11.98220688668582	1.161999595899221	1.216514622020064	1.2281309244596923	1.1409526775593142	1.1762844806324344	1.256533912924969	1.0845712950396271	1.1698756773174108
