#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22167114791364 1.20066642848332</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13711311297925 1.07153017079321</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19952581085819 1.16382510437727 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp112:0.339523232,sp116:0.339523232)nd103:0.855215267,sp84:1.194738499)nd79:3.156673198,(((sp86:1.336621409,(sp117:0.1648368483,sp118:0.1648368483)nd100:1.171784561)nd94:0.8874571141,((((sp106:0.6538650175,sp98:0.6538650175)nd116:0.4810517763,((sp113:0.3314144261,sp114:0.3314144261)nd122:0.1898839039,sp103:0.52129833)nd107:0.6136184637)nd101:0.1129481049,(((sp127:0.05795423747,(sp128:0.006741563076,sp129:0.006741563076)nd128:0.0512126744)nd119:0.5667321716,sp100:0.6246864091)nd112:0.144799069,(sp110:0.3907998078,sp111:0.3907998078)nd113:0.3786856703)nd110:0.4783794205)nd95:0.2782447228,(sp124:0.4272198832,(sp121:0.1006817248,sp122:0.1006817248)nd126:0.3265381584)nd108:1.098889738)nd93:0.697968902)nd69:1.987394608,(((sp125:0.09162177623,sp126:0.09162177623)nd123:2.525239105,sp97:2.616860881)nd56:0.9632971583,(sp101:0.6200465908,sp102:0.6200465908)nd89:2.960111448)nd49:0.6313150924)nd45:0.1399385656)nd43:1.169609943,(sp120:0.8936140739,sp90:0.8936140739)nd105:4.627407566)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp84=1,sp86=1,sp90=1,sp97=2,sp98=1,sp100=1,sp101=1,sp102=1,sp103=1,sp106=1,sp110=1,sp111=1,sp112=1,sp113=1,sp114=1,sp116=2,sp117=2,sp118=2,sp120=2,sp121=1,sp122=2,sp124=2,sp125=1,sp126=1,sp127=1,sp128=1,sp129=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
0	-213116.51321406965	-56.0347091360347	-213060.47850493362	1.22167114791364	1.20066642848332	1.13711311297925	1.07153017079321	1.2058568195284328E-10	1.19952581085819	1.16382510437727	1.0E-10
5000	-43.263617452157646	-56.621609332458036	13.357991880300393	1.1475257702613233	1.2474938699470446	1.135961733225215	1.180440588512265	1.1215323287928505	1.1685579692947838	1.122060723524644	1.1097220952629205
10000	-42.76531727231534	-55.942208682372026	13.176891410056687	1.1571540541956435	1.2131196082010038	1.1407998033078852	1.0960311768516642	1.150130030298332	1.0771549203851356	1.1509238838888403	1.1382916743006286
15000	-44.82357506793533	-56.6160428410416	11.792467773106269	1.1568599525424765	1.2052360419197783	1.150320268272106	1.071265346119095	1.0934793957529148	1.1706260055119644	1.0927965832193784	1.2289950695689151
20000	-44.08226494308633	-57.120395721030114	13.038130777943781	1.1212880799237497	1.0964281212473277	1.15294846942253	1.1426140451674351	1.196047923934798	1.18702278486866	1.2280689102662552	1.2197308543578833
25000	-42.75554840880484	-56.56684726449453	13.811298855689685	1.1660026480699568	1.1723574657439535	1.1352353714063386	1.2241007210963968	1.185419350177584	1.0986030562808988	1.121100317354935	1.1561377851298846
30000	-42.88577099956955	-55.77583845530677	12.890067455737217	1.2684783256181063	1.1773891816082185	1.1364384435011372	1.1641003599063329	1.1391347257981974	1.1736422902070958	1.2024574717733636	1.1076881368759046
35000	-43.70460842352951	-57.250122012552545	13.545513589023036	1.1446738671058443	1.132015086651629	1.2164683242120993	1.1451505342561539	1.0782083585574622	1.14008082901741	1.1796054623607022	1.1358826325177818
40000	-42.79118038332875	-55.45115078037848	12.659970397049726	1.2127606059449907	1.2400791864517615	1.0966344476838634	1.1867241383520835	1.1570815062229591	1.101055355136818	1.1906694290210709	1.1758221743572776
45000	-45.980933917389386	-55.24293687950685	9.262002962117466	1.1818643893624263	1.196309912364802	1.0776616862169146	1.171713606347133	1.2769229696822	1.0822070848577354	1.2788466852483826	1.1765601736759586
50000	-44.67255878520694	-56.283434175579785	11.610875390372849	1.2583627452757453	1.1614211870774784	1.2169420394708432	1.2102333122284628	1.199622810325499	1.1494481362600968	1.2575453432791803	1.14744810828514
55000	-47.67134557559316	-55.914920123531495	8.243574547938337	1.1796235316266588	1.0967115687563085	1.0759727489280306	1.1575971699212773	1.1689650596535128	1.0484632897136859	1.094985835896427	1.3028221641376116
60000	-44.43205394126833	-57.29727650492365	12.865222563655324	1.1794868129782472	1.1649801295364577	1.1953160571745012	1.2494317348294806	1.1405049357883272	1.22389824368997	1.2197846132136054	1.159488689273577
65000	-44.85259822960903	-56.715218389169856	11.862620159560825	1.151635361318351	1.102094916401575	1.1966007600529178	1.0769610983206686	1.133786304839846	1.160092787862431	1.2604283892311814	1.2015745928512902
70000	-45.08839913070408	-55.16978548287336	10.081386352169273	1.225456155420255	1.128994970216057	1.076658722347021	1.0635422794255374	1.152512054387673	1.0853629101668048	1.1947703622987442	1.2425608095545084
75000	-43.503131497977236	-56.110371017952545	12.607239519975305	1.1645949560353228	1.2833606710408512	1.114276649108108	1.1603945057596614	1.2003524890737267	1.185753403756736	1.1718042325825044	1.1769246244419025
80000	-43.624227603504124	-57.05677759532343	13.432549991819306	1.210627253925957	1.1526073294263965	1.1753924397194995	1.181156630929658	1.1102308979536117	1.1880821585853836	1.084143112843286	1.131958585574313
85000	-44.01098757816429	-56.29002425569215	12.279036677527863	1.1670960203471386	1.2243323909313741	1.1271608332985206	1.1111408049913238	1.1126612206589401	1.2444007487809194	1.2197384955937298	1.1270235229789447
90000	-48.32685052464948	-54.816353308243414	6.489502783593934	1.2487629403886005	1.1515979511034953	1.0322100053841579	1.1348257775245745	1.1104564657197573	1.0439820574285374	1.1541626928941418	1.2957693413265117
95000	-44.567753532689096	-56.08471955476403	11.516966022074932	1.1159611749519773	1.161634819742373	1.0491003757341293	1.147608971645681	1.0775938811909238	1.1063188653183949	1.1303452575509187	1.163570436134373
100000	-42.941765042938556	-56.42284653955473	13.48108149661618	1.145958983733645	1.2001980266235912	1.1456027040452268	1.0888231315978456	1.1292433227261978	1.2079265143957314	1.2108420078702815	1.1526182521954162
105000	-45.594044202999015	-55.96570950865208	10.371665305653064	1.197333831530901	1.1044336814046898	1.0137942979231116	1.188224923422255	1.17556239670268	1.2098940451050997	1.15744435579082	1.201462466342377
110000	-46.05256200272961	-55.84845329874057	9.795891296010966	1.178066017875142	1.19508359314165	1.0326672301558222	1.1820543528249705	1.2266336495546086	1.2299508467253781	1.2100309767142277	1.0828434221868022
115000	-44.00773298787769	-55.97847524398151	11.970742256103815	1.1389846984275394	1.2758664940679503	1.1092595154661409	1.1490639757523022	1.1042744053783657	1.1095087338976222	1.1449002126665575	1.1170882378128666
120000	-45.06108401421273	-55.803471368749236	10.742387354536504	1.1119181523251822	1.206743265696547	1.124171353735031	1.0413755775846234	1.1939129268793205	1.0899922396550572	1.2244938406470494	1.1640805749131875
125000	-45.78932976674925	-55.10018445946776	9.310854692718515	1.23483570567263	1.147788721099626	1.1020882479986913	1.1130053294718585	1.2716760162482603	1.0886719628524621	1.2792309736939986	1.157301220333918
130000	-48.58208234002943	-57.71623093917849	9.134148599149059	1.1093898154757214	1.019336277833407	1.2104441769809082	1.0581781475354408	1.1941528920466653	1.116473616662357	1.1477764588759072	1.18573428612251
135000	-42.94992616190317	-56.053514516860666	13.103588354957495	1.2208810893714854	1.1854127087241413	1.1697901647471751	1.0664423205841034	1.1479185533450391	1.16408043819264	1.1762282292168424	1.197048953570882
140000	-46.90532390975698	-56.00277152722137	9.09744761746439	1.126803372152054	1.1937449303684997	1.0386804511054888	1.2461234459582333	1.2635748663299045	1.1610734752777454	1.2385741849999135	1.1263681288492797
145000	-44.08920321895011	-56.68088289424465	12.591679675294536	1.2225204965525764	1.2241877201242053	1.1733469752408558	1.2249205727959542	1.1262120105800306	1.2252532404485728	1.1693494014465904	1.1978957686940528
