#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.07924382548988 1.20520829116689</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18751748137183 1.15316303397876</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.15732831487721 1.07153976542325 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp113:0.05420253982,sp114:0.05420253982)nd113:0.02852230808,sp110:0.0827248479)nd109:2.308901259,(sp93:1.596528919,((sp106:0.3239348979,sp107:0.3239348979)nd112:0.3674586742,(sp111:0.07700175734,sp112:0.07700175734)nd111:0.6143918148)nd104:0.9051353468)nd93:0.7950971883)nd78:1.080420131,(sp100:2.766725725,sp85:2.766725725)nd74:0.7053205127)nd68;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp85=1,sp93=1,sp100=1,sp106=2,sp107=2,sp110=2,sp111=2,sp112=2,sp113=2,sp114=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2375000	-12.725999367273705	-22.59972302192752	9.873723654653816	1.0187904807476544	1.1844175993964008	1.0674510432778648	1.2056463989377342	1.120713139832603	1.126502821412772	1.1661100691241797	1.1816874436484002
2380000	-13.353786196522517	-22.946552077866436	9.592765881343919	1.1346030084140493	1.0171567377456885	1.1679971916731082	1.0446440894772697	1.1489992431385128	1.144683666963626	1.1351922627736883	1.1432855029481812
2385000	-9.956828224237498	-22.635879416358357	12.679051192120859	1.141852470342346	1.182061198120455	1.1418081568862786	1.1756081611416682	1.186440746334665	1.130336283723605	1.056609523909509	1.0974523305789528
2390000	-13.454482411731	-22.82989904954212	9.37541663781112	1.2145501129427707	1.236394972844517	1.2120026965772013	1.3029204353603716	1.1115915170091668	1.1228461503656477	1.1375088528247694	1.0794029964914256
2395000	-13.22028385423856	-22.565363052776082	9.345079198537523	1.0830930431286248	1.133163066623001	1.0598864198113789	1.1363976368114002	1.2447994775763571	1.2887925259052977	1.1464128427734903	1.1349564292183023
2400000	-9.100974925283477	-22.4394025348954	13.338427609611923	1.1091698196530713	1.17045428963059	1.0891358183032074	1.1160665895016344	1.2013706540788773	1.2052845327196264	1.1434064698801347	1.1466453917736428
2405000	-9.209687420070095	-22.714516671133765	13.50482925106367	1.1165273802791549	1.1785101304172765	1.14993653872219	1.1963761724824697	1.1540336976147758	1.194301681253745	1.089781097365039	1.213921910086495
2410000	-13.292941563841886	-22.840727197221998	9.547785633380112	1.1987673858679047	1.10858167492451	1.1243077617120074	1.176066711681452	1.2059401853106073	1.1757754718862305	1.0480704061821096	1.032996957297724
2415000	-9.422447289786561	-22.873991621466555	13.451544331679994	1.1908349054710492	1.145605355584835	1.2226037941358947	1.1860418376987618	1.1554785033621053	1.1868682994109514	1.2092849221041528	1.2265217827318504
2420000	-11.076121403549521	-22.470740121764624	11.394618718215103	1.2176974757705596	1.2147513160046597	1.2383655437571837	1.091452699091463	1.239986111291399	1.1020155330556378	1.154492473127083	1.1816062369161564
2425000	-9.198199343954823	-22.88009780858939	13.681898464634568	1.193652321396139	1.135575138051559	1.1931223267882345	1.1887978458988038	1.208540240821361	1.1002858980431918	1.1319611102470664	1.1947386604926935
2430000	-10.462705553837552	-22.425649547693173	11.962943993855621	1.1602112497916695	1.2268548073026486	1.1726436372760383	1.129604285578193	1.1119903057501128	1.1767004432437516	1.1194375784229293	1.281606793745742
2435000	-10.42276788136277	-22.67995380829221	12.257185926929441	1.0980204245259	1.101790076279438	1.0955996030043467	1.1150896731074178	1.1583267610904313	1.1330135612669643	1.1926593510585157	1.084684949549583
2440000	-10.32902765566834	-22.537041905041935	12.208014249373596	1.0681928802393734	1.2304569319709282	1.1622915506538105	1.1840006178442264	1.1498794170678688	1.1629980035046468	1.2209481610743347	1.2194477703790876
2445000	-14.382222887741658	-22.737391412067645	8.355168524325986	1.0828928415277408	1.1984602032214393	1.321365008774016	1.1073452071325407	1.2212599577143797	1.2189996247709174	1.1429699175859918	1.242504298320902
2450000	-8.561514324038647	-22.477452326002492	13.915938001963845	1.1444290566209088	1.2057246808229405	1.1570197787834458	1.1312561232884197	1.1446377521991127	1.1792029160212598	1.0918688618300307	1.1191221534153775
2455000	-10.683450059443722	-22.56083816861137	11.877388109167647	1.23059729811698	1.1270764304567336	1.1056763260171587	1.1101512927959092	1.1500217478382715	1.1986490022814296	1.2035783380798302	1.0680326870912742
2460000	-12.598589755114778	-22.657960598595185	10.059370843480407	1.0233577651948633	1.191104583007589	1.2026729171050918	1.1361592523343227	1.1055290729220515	1.1504638180528883	1.139273523918491	1.254342906351866
2465000	-11.025597426531132	-22.277767469358466	11.252170042827334	1.074095510766524	1.2683347905745925	1.1558053601372553	1.1197850058576442	1.1771031290778795	1.225369442786062	1.1091974377742544	1.184697171910533
2470000	-10.06538379062911	-22.349465529304265	12.284081738675155	1.1790197840430796	1.254242485045272	1.215149672052864	1.1040635082040133	1.0996552214060316	1.14275627540737	1.1687472317681122	1.205295722147168
2475000	-9.076166763021611	-22.543294443164722	13.467127680143111	1.123674847682986	1.186177236583571	1.126174890716643	1.164597869847565	1.186434503365082	1.2230534879243007	1.2031021340819794	1.2195221730133496
2480000	-9.65709361708493	-22.442403268092068	12.785309651007138	1.1407506559665703	1.1813840159317555	1.0404706183906183	1.1689788369376788	1.1481120373283238	1.1414444834345412	1.132754903799649	1.152129053925817
2485000	-10.076440799831946	-22.659620417100758	12.583179617268812	1.1902030179260192	1.131989835478282	1.1538659128184305	1.1182765614222752	1.1626982627282492	1.1124151744709374	1.1384204034541807	1.0505447933973353
2490000	-9.54984856036269	-22.417660562050198	12.867812001687508	1.1759147015370752	1.1581423135555795	1.124733277426573	1.0640999335354653	1.2122322129156715	1.1132197045362386	1.183624320479892	1.1791662462229562
2495000	-11.121459647481501	-22.594017825018298	11.472558177536797	1.1551739553771638	1.1852361315496385	1.1947753670875392	1.1419154237022981	1.1670011317037676	1.3092006636800528	1.2043755352838257	1.2078205018163723
2500000	-9.484863620443118	-22.42128674782096	12.936423127377843	1.18813329887365	1.2278115130764993	1.2027114761002948	1.1151611388312443	1.141060735740052	1.1875147746751498	1.1920267085481355	1.2346213057924453
2505000	-8.933406420815066	-22.341776242220956	13.40836982140589	1.1890103191594226	1.2060757771129809	1.0765960325556378	1.1324859362222885	1.15815816529184	1.178967780467909	1.2058586502394308	1.1592063101034953
2510000	-11.022894305168478	-22.635904579568308	11.61301027439983	1.1792200863485027	1.1290335832742997	1.1064570204646176	1.1260367490470302	1.181578524823531	1.1478415844581678	1.043448025503422	1.091346522660477
2515000	-11.519154682807084	-22.92479538974702	11.405640706939934	1.2412589329610333	1.1689321221908227	1.3079885412760501	1.183789825193382	1.1472364095642427	1.162356811929926	1.1530196133829742	1.1483978511255724
2520000	-11.243971331393997	-22.657221451731303	11.413250120337306	1.1624401327230294	1.1516354691770263	1.2051396415286626	1.1159488206288648	1.1870542419741377	1.3089004295045543	1.203392554652427	1.177396142995022
2525000	-8.993034522607239	-22.464621450231146	13.471586927623907	1.091276021829512	1.1814968755438127	1.1120844558507643	1.1228651999571	1.1992709737684029	1.1715881917209556	1.1290454870237372	1.198019510873896
2530000	-11.855845638551603	-22.891141257241387	11.035295618689783	1.2566766323852485	1.0735478537683423	1.147205009057727	1.1507801363511787	1.105524521493953	1.1954800324813721	1.1398498328852935	1.251567526236285
2535000	-10.726882464131393	-22.576629394658298	11.849746930526905	1.1340232983080003	1.2150647102099057	1.1025459319661501	1.238504080386722	1.1242143262465525	1.1853686696161867	1.2125672716217715	1.0814669509916959
2540000	-14.114791408542512	-22.70128275956508	8.586491351022566	1.131809595229585	1.0967492903758445	1.035476071371348	1.1602928381483	1.2409440032124384	1.0426382443964142	1.1905696069399412	1.1176464206199648
2545000	-9.363393926014243	-23.036757101056203	13.67336317504196	1.179784144350153	1.0829989640765743	1.1421962421633187	1.215595491928182	1.1945540028447368	1.149018995131255	1.1790439299596838	1.1685542630176746
2550000	-10.135737460024918	-22.853884808556135	12.718147348531216	1.2026997399801969	1.0835682646155154	1.0975144467216045	1.1845165463303031	1.1123599536816833	1.2031199633683647	1.1979043737427015	1.1540878115510593
2555000	-10.459596604830573	-22.428538392516586	11.968941787686013	1.1181013798645834	1.1962102431463777	1.2056594447547035	1.0628165600721848	1.1080616039864422	1.0994900288616138	1.1887763779131322	1.1333942029769652
2560000	-10.683154082012667	-22.429906476351317	11.74675239433865	1.2136287647379798	1.2258524749428386	1.1270822044381161	1.1621297518991265	1.1803945736209456	1.268161025962504	1.11756633626703	1.2190309293161408
2565000	-9.150894649659385	-22.789103477903467	13.638208828244082	1.1971060106066527	1.1575653336637268	1.18349851114909	1.1918070507310727	1.144336471740438	1.093613265092218	1.2132529204787452	1.19677816396361
2570000	-11.528874551633809	-22.349021388985147	10.820146837351338	1.2639316513585257	1.221529293751237	1.1067149550576227	1.1204911915162583	1.1520957665757894	1.1360338679807092	1.1403871445273117	1.272745444913614
2575000	-13.382550020826946	-22.947798554511518	9.565248533684573	1.2252380041806425	1.1310604826517243	1.1989070500682106	1.211816895343637	1.2468115686916927	1.0692714050830896	1.1810602065909408	1.282620511981594
2580000	-10.096458297587994	-22.5920845258107	12.495626228222708	1.2664950078981558	1.1864850022703932	1.1658913574197785	1.1734900315128782	1.1831090649370644	1.2070610181007955	1.2323239506883792	1.1438839402922585
2585000	-13.598045482538193	-22.467527483385698	8.869482000847505	1.2183219199234363	1.146728542943242	1.1295631511947015	1.0643957324846594	1.0640868786983106	1.1778013790472108	1.1021763703006922	1.2942360731360225
2590000	-11.44205749003968	-22.47212254162657	11.030065051586892	1.2022958615396913	1.1808229102214964	1.1670275852953367	1.0862978541144086	1.13249324679283	1.1538589753846993	1.0718955649498798	1.2768396095007626
2595000	-14.023357711985714	-22.614437380340423	8.591079668354709	1.303533102400501	1.1827896127000326	1.2474888707192557	1.110967677821198	1.0755133226629383	1.242272834696889	1.1045274259201583	1.1567558082643459
2600000	-9.114938361443665	-22.7942704046552	13.679332043211536	1.151590412053854	1.1157971032043268	1.1178014557591078	1.181507824387456	1.189105142976825	1.199445294104195	1.2020396928925507	1.217037720859118
2605000	-13.191660701274937	-22.47651340169744	9.284852700422501	1.1365758335832743	1.2240324443282276	1.0443437530676978	1.2425726314405885	1.1594177899907294	1.0938177349909435	1.2484381245750802	1.0996411761227725
2610000	-10.093574824738997	-22.721724159604026	12.628149334865029	1.1845550747596654	1.1609074613690378	1.1585326101734934	1.18719578890523	1.2280190020750283	1.2676362497382727	1.1422337552845538	1.1176118194850737
2615000	-10.944759938711634	-22.401081707760444	11.45632176904881	1.2384947284587478	1.2686301722979647	1.1445910491790123	1.2015947151608928	1.0878182565974401	1.1784077806241413	1.1931539169335017	1.1890019803376235
2620000	-13.86312099212465	-22.42879304542885	8.565672053304201	1.1856358431877205	1.316798669849908	1.2944057534194533	1.170649854885187	1.2320067165906197	1.1196252014245092	1.1632247723023907	1.1754596185263788
2625000	-10.982978957095618	-22.74797037278137	11.764991415685753	1.1687535674118696	1.1380128103394924	1.067449737543039	1.234721338765395	1.1102333179747803	1.1745667682278405	1.181731542283965	1.0820032917956455
2630000	-11.714656029141153	-22.32493151530323	10.610275486162077	1.2462508629344373	1.2520040406890305	1.1869694638588246	1.1024353795790303	1.0599612986037066	1.1174533773585615	1.1831683838553413	1.1655400545616896
2635000	-13.960448941645073	-22.431869784317477	8.471420842672405	1.2476736372897805	1.135258233083445	1.1207726527932378	1.0252135716895012	1.0787395550661427	1.1153588078141206	1.071844199162061	1.1525710670113094
2640000	-11.107313450361445	-22.53497603558102	11.427662585219576	1.1472409972762307	1.1784952835903035	1.1189936598408632	1.1433075151983734	1.085546555798747	1.2466862734305793	1.0803827074467933	1.0909561689107685
2645000	-9.512155608272641	-22.39631502917411	12.88415942090147	1.1381849267703306	1.15416989922665	1.092858723726421	1.0705164579820967	1.1879399459445161	1.1686421600745318	1.1414787870197218	1.1120835962943465
2650000	-8.7555102851221	-22.571707158370273	13.816196873248174	1.1398117689487288	1.1998943090179919	1.1648299852447803	1.1664773472600332	1.1482644605295569	1.1561470777229088	1.1834990575606017	1.0728398642635246
2655000	-9.549141668931295	-22.895659598161053	13.346517929229758	1.1931020809005424	1.1398565773861036	1.1814795729744103	1.2065884981481723	1.1916369589254623	1.1224610205151055	1.0807468537637956	1.1309196214199666
2660000	-9.21028518279434	-22.771464394534934	13.561179211740594	1.2154207278537255	1.14831162915963	1.1919687612269445	1.1716350113733922	1.2449326572302661	1.1547080179280713	1.1766033258991246	1.189807583492489
2665000	-12.563756523643061	-22.551643194604804	9.987886670961743	1.216071784989511	1.1806796412139253	1.1738995913123405	1.1111153286428337	1.074621129582859	1.14045345079122	1.0187671192543521	1.1594110898537546
2670000	-8.462870026457642	-22.629454016557748	14.166583990100106	1.1838238801315284	1.1685475156683565	1.121192110087608	1.1816998129633478	1.1376782212900038	1.179218568193733	1.1194991262583818	1.2177690607555982
2675000	-9.764274848771661	-22.498023537161565	12.733748688389904	1.254666796409064	1.1952491878804734	1.1861843005762265	1.1132375775940597	1.1948415830005226	1.1004801016541046	1.182520300825773	1.152869358904389
2680000	-10.084537248149914	-22.6225073806568	12.537970132506885	1.1084676777508087	1.1484824436994265	1.1266930584799302	1.1312638777185562	1.2255204132434232	1.1337479179857004	1.084164414735709	1.0978028436787384
2685000	-10.962704934709638	-22.694326773903377	11.731621839193739	1.1923099041805327	1.1329749585745925	1.062799580226975	1.1980360009613775	1.114185541992362	1.2121262139201345	1.0825721719049615	1.1379264401707805
2690000	-11.051465689369609	-22.645138123601534	11.593672434231925	1.2608070633261133	1.162198595043311	1.1643751364554	1.164947108356777	1.0931359477634537	1.220189409597773	1.207827185770932	1.236733056550834
2695000	-10.408951716844532	-22.49490002319226	12.085948306347726	1.1584663075321004	1.2219416361681383	1.2539462530280838	1.0975507034599101	1.1239937716909514	1.090403416081389	1.1682734829747332	1.160664615848329
2700000	-8.34053771709658	-22.481558290710105	14.141020573613524	1.1067039060373978	1.1803498073387164	1.1604776813239301	1.096593396743059	1.151956841958957	1.1780401700839396	1.1412995829437185	1.1372411047502298
2705000	-16.201368985769864	-22.61892933708646	6.417560351316595	1.2640549521658584	1.1275192260578915	1.2873502129427494	1.0068924374249697	1.113940931384606	1.1414518392263415	1.1229394372555732	1.2255732348441386
2710000	-10.12286014267036	-22.265965566693062	12.143105424022702	1.15547361341876	1.2952135069805815	1.159128035129326	1.152463174960867	1.1862119060222747	1.1194674487551168	1.1135652062617738	1.1293291296815173
2715000	-11.612734501272477	-22.69153503886411	11.078800537591633	1.2196971517026163	1.1195803344174022	1.207239969047405	1.0749153575526968	1.1359942262957459	1.061867675171995	1.1178603228096569	1.20044684052378
2720000	-9.507591978786984	-22.783935304758995	13.276343325972011	1.1891243912984404	1.1669635501104956	1.1470055504390269	1.2329917716706253	1.1632482325482751	1.128227527791747	1.220802032029694	1.1008124066877254
2725000	-9.87962164949592	-22.499106689382742	12.619485039886822	1.2442620145633299	1.2401683468545786	1.1592790623875435	1.1983548829522608	1.1191409970245534	1.1701176162586067	1.1391016342856215	1.2070939250500903
2730000	-12.796413860039534	-23.33074812513599	10.534334265096456	1.167422134204099	1.0684066600828035	1.2691804974710588	1.1941254385813835	1.1884203895681391	1.1307703510637408	1.1276046683852385	1.2573405648497706
2735000	-9.618220159262307	-22.629974556266912	13.011754397004605	1.1513298167531918	1.1782629583521975	1.2401525404728933	1.104586568470307	1.0965063206023329	1.1322206416588567	1.1228994696197807	1.1409735264855239
2740000	-9.765623979079027	-22.70968264529692	12.944058666217892	1.0963410777179932	1.1657026201711587	1.1913719647938137	1.1503443335157588	1.1431845854518754	1.1912767293310342	1.2613248562798134	1.1373059928281941
2745000	-10.444344472451998	-22.213058637811724	11.768714165359725	1.2208561921921282	1.2740876662940357	1.1125808636238557	1.1193477112212842	1.1474863952974026	1.101557265635622	1.1652985814295975	1.1226044936309267
2750000	-12.29302479314452	-22.568436066518316	10.275411273373797	1.1661058267062379	1.1698572194262709	1.1409367113919406	1.1398877967894543	1.1973597878347866	1.141555897194963	1.3341145567081565	1.0879806926325273
2755000	-12.828859958652622	-22.604873966821522	9.7760140081689	1.2822108862967627	1.168052668771763	1.0485811579015745	1.2309836277031612	1.1982287695354987	1.1849116272571205	1.2016763082436335	1.116419320847123
2760000	-10.107767911990162	-22.717963859745815	12.610195947755653	1.2143151357757231	1.1666418668720215	1.1985239438100739	1.1738820451122327	1.228609179421648	1.2429759386909465	1.1847272059879201	1.2086004399835417
2765000	-10.114010394910062	-22.33110706680234	12.217096671892277	1.210450618071457	1.2564766934543463	1.1368049924131098	1.152000638698963	1.1951494263889595	1.1391006034377706	1.2247178150177087	1.0980361176553517
2770000	-11.528833703915483	-22.912601934064824	11.383768230149341	1.0686003296506852	1.0710283276131032	1.170489141402773	1.0964499914525352	1.1657330818001013	1.1452456590297313	1.2043188350941838	1.2192515676409517
2775000	-15.205945373882608	-22.292938089797413	7.086992715914805	1.2167384355658704	1.175328798128214	1.1505323774682301	0.9863182055283133	1.1994682348898964	1.2334342828294713	1.0601064986385738	1.1671252862327564
2780000	-11.563340578471855	-22.92980969208334	11.366469113611483	1.0992633432309828	1.1655790063927802	1.151795941631835	1.2661979754187058	1.1118038018747765	1.1737128524660052	1.2628087042852851	1.1378698958784097
2785000	-12.346676000226406	-22.37005250115393	10.023376500927522	1.1813024406585644	1.2861911685721306	1.2215029412084153	1.1500121524281752	1.1133936108654232	1.1463061307487774	1.1204707588943839	1.2814206085615045
2790000	-10.533850780152033	-22.819273142815625	12.285422362663592	1.1960752613841892	1.1171664477220067	1.0957463499513431	1.2138933495929247	1.221743844067087	1.1082200505570496	1.2076323650499519	1.1137655462865967
2795000	-10.094036770129474	-22.92150078842027	12.827464018290797	1.1146459424491573	1.1464994768997856	1.2349092821293752	1.1757715768160033	1.1026721536930022	1.2365966029327287	1.1734380170508292	1.1399890621178284
2800000	-9.2955101016	-22.646135272258928	13.350625170658928	1.1008186312299741	1.124910819237895	1.1288277306471663	1.1110021471156577	1.0898278849803744	1.1849319076902618	1.1545932747751106	1.1491901189377458
2805000	-10.429062116181228	-22.246627101372816	11.817564985191588	1.2115178560300843	1.223095451847801	1.0610812224072588	1.110669040321033	1.1936393057739647	1.2083560060692558	1.1874021124371994	1.136941789110823
2810000	-9.967888537536673	-22.45847336438065	12.490584826843978	1.1701077273305538	1.198736658462111	1.1153587960227789	1.140743996374843	1.2225955110943947	1.110472855511827	1.0657772842107616	1.1549935673277745
2815000	-15.932604633536329	-22.84794751538687	6.915342881850542	1.2685339010539654	1.1807377465173883	1.1466425274627239	1.3074322597603523	1.223738036989389	1.2933641240777602	1.2352830800678904	1.1387887024986751
2820000	-10.034614951459064	-22.585126220848004	12.55051126938894	1.161498108897968	1.1536012422850133	1.125548546380242	1.1410488531916754	1.0961550524357488	1.1691985147480446	1.2521383538091833	1.2354146954193654
2825000	-9.000454319097418	-22.506325811503615	13.505871492406197	1.1750846696557382	1.2198655729000394	1.1218736359606565	1.2002645087713686	1.1021794101649933	1.1869092801093402	1.1613395571677105	1.2030651567518056
2830000	-12.874265588550983	-23.005999616550763	10.13173402799978	1.1838049609641876	1.111985814558339	1.223509256945132	1.177855254757057	1.219504660313916	1.068777875536763	1.153157506781626	1.039060373463448
2835000	-10.664992080388958	-22.530528708936703	11.865536628547746	1.1411479180664472	1.2221068245474342	1.1693200147957117	1.176989801823188	1.1099684188432084	1.1577548656791201	1.2295139132051807	1.2746630029587565
2840000	-10.014012514530524	-22.902254219188578	12.888241704658054	1.1572266872954227	1.0691357661762895	1.1253548193305685	1.1459875867594436	1.1910380477461373	1.1852943667319173	1.1386369264063039	1.091272193776653
2845000	-10.596130031289716	-22.338535164361865	11.742405133072149	1.0851883833956804	1.2105533124071077	1.1785315057073298	1.057136963914682	1.1890009994829291	1.1240093589371534	1.1171177525478022	1.133002888621069
2850000	-11.421530282790574	-23.084929117147766	11.663398834357192	1.1057233039601018	1.1353269118681633	1.292848388129922	1.165939681857585	1.1653930657276552	1.0922788745177954	1.184807354996984	1.1733036834221746
2855000	-9.60748645971847	-22.747321412203533	13.139834952485064	1.2684858525925318	1.1159428991129154	1.1672779219597362	1.1331958903106933	1.1662793205158297	1.130169870405477	1.1455032931641924	1.184388638379506
2860000	-11.888407689099338	-22.77363229823828	10.885224609138941	1.1545465100877363	1.059627066134261	1.045617127626839	1.1408834559907348	1.1911228219814038	1.1695759650093591	1.1811941543140363	1.1010327083834375
2865000	-10.484550120353934	-22.728323733839403	12.24377361348547	1.1039512459578502	1.097717090295645	1.1287810861806373	1.0993061003802982	1.1826257342804647	1.2091431364330212	1.093954120691183	1.2058190629166223
2870000	-9.686710718998464	-22.685568165148815	12.998857446150351	1.2286675743642987	1.1994983043447702	1.1549330731537475	1.2366317722273337	1.1693742912448208	1.142032724594074	1.2149747947223792	1.1270009857148275
2875000	-15.232491674507555	-22.961564998766853	7.729073324259298	1.2603679150339997	1.1290849470331297	1.1758882883446509	1.2579585276720913	1.0906253610306051	1.230281942892974	1.3028389733691428	1.2226336610803394
2880000	-10.20807402983619	-22.696866714875604	12.488792685039414	1.1972695569203873	1.0962131899340528	1.0911543435398348	1.1378864364224504	1.156834794655557	1.2115873347891508	1.198968972687199	1.2287779500769176
2885000	-9.631792498650874	-22.591052389663968	12.959259891013094	1.2263444977708424	1.190421755299021	1.129903625351561	1.1879943351635673	1.123721132105752	1.0892702400747447	1.1069900574970184	1.177613070683814
2890000	-13.825955182295683	-22.683872071296314	8.85791688900063	1.185412164654655	1.135622042106959	1.1483726791875477	1.1471152969505245	1.0113034385542545	1.211630964916041	1.2064209456582295	1.2779946202124963
2895000	-8.46484980533233	-22.727505710558596	14.262655905226266	1.128832030752883	1.1347430251300565	1.1015725603088051	1.1817499224969896	1.1533469174679938	1.1215977730291318	1.1305368617236669	1.1609808988046548
2900000	-9.859022619844241	-22.39496612172074	12.535943501876497	1.2417112603364449	1.2228828115969115	1.104183655557237	1.157265634929822	1.1049041268038102	1.1309016055138612	1.1986084960494034	1.1835455093970622
2905000	-9.09093193604252	-22.667374657956405	13.576442721913885	1.2353162278822176	1.1384919494734789	1.121910582692276	1.1645821283493893	1.1557466512739796	1.170277935015507	1.1803383262501017	1.2278188467696876
2910000	-9.656047018000825	-22.605529353764027	12.949482335763202	1.12562916470054	1.123395737157033	1.1292636865965617	1.1009800115721418	1.1639208379453025	1.2496308524853783	1.2017851203441772	1.1768724353291236
2915000	-9.473462002114916	-22.706431355902563	13.232969353787647	1.1323812743357864	1.1498125294469992	1.108466554918687	1.1935495665760645	1.2288322021559632	1.126342817709427	1.2221699651938887	1.1835801217816588
2920000	-9.276571251585207	-22.593811040697286	13.31723978911208	1.1963026945397721	1.232538695601573	1.1553642967673659	1.230956322405464	1.1726039073587098	1.1586016441490998	1.108848896559266	1.1569376506116662
2925000	-9.803352807975086	-23.00544921834388	13.202096410368794	1.1290350226093817	1.13465624198397	1.1874462628817248	1.231304763087325	1.1202732885831805	1.216557777774423	1.1886843729856862	1.11388634070166
2930000	-14.502185855663743	-22.686143932289585	8.183958076625842	1.1537343157958406	1.0953708411520469	1.094160933563441	1.1131133791061136	1.3300408784621127	1.1455666988731208	1.1046851135979203	1.2575432504083082
2935000	-8.852636627918162	-22.697172343718464	13.844535715800301	1.2189920965397802	1.1860196208358391	1.1846413480451075	1.1969927531864955	1.160240207735904	1.1164796605653633	1.2086183258900995	1.1722748089669794
2940000	-12.95508004808157	-22.20805425353913	9.252974205457562	1.2277096792729538	1.200765951440067	1.0669133011668837	1.0300323456444724	1.1455429057290079	1.1340069916709619	1.0843371786619944	1.1849994873857659
2945000	-11.599143232195182	-22.200002022253024	10.600858790057842	1.1317563887322946	1.3085974529040738	1.1587421742310735	1.1391997446072855	1.0616591053840922	1.1760979944993282	1.1448846149238272	1.1839874121058112
2950000	-14.108764764709475	-22.673707721658815	8.56494295694934	1.211996880985554	1.1234101621018202	1.036099763849628	1.2150098480585665	1.1779560745144644	1.2117743836639152	1.2891176138487446	1.2236471415000683
2955000	-12.462511627070885	-23.09286239239543	10.630350765324543	1.1491185772075074	1.0924220971812146	1.2188827619863025	1.1740289778375077	1.1271522815208301	1.0691273484327413	1.2564495094878447	1.0888792655010013
2960000	-10.066767614136378	-22.36091749060546	12.294149876469081	1.1543914308522327	1.2204409993128722	1.1636314233768925	1.100843868752886	1.2678686695771475	1.1854615853294435	1.1798698997589847	1.20307336177644
2965000	-8.028719229881686	-22.659170768987707	14.630451539106021	1.1618702662814	1.1696678231546007	1.187888206206862	1.1468260881921983	1.1826179328449098	1.1258859629350713	1.2083980318381848	1.1739507572178531
2970000	-10.043805362428044	-22.502780877302996	12.458975514874952	1.2146828567095156	1.2566756546448714	1.1728733388205557	1.2067008627796143	1.165351263519229	1.1582091995210952	1.0859765007985271	1.1525518743242413
