#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15653702247831 1.12594395935244</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13097388353826 1.23501600132695</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1876747376872 1.20927225280661 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp80:0.05537284561,sp81:0.05537284561)nd77:0.7661552837,(sp73:0.1600012193,sp74:0.1600012193)nd78:0.66152691)nd72:4.926741826,(((sp75:0.1123389425,sp76:0.1123389425)nd71:2.391377227,sp57:2.503716169)nd50:1.931338053,(sp78:0.07742517793,sp79:0.07742517793)nd79:4.357629045)nd26:1.313215733)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=1,sp73=1,sp74=1,sp75=1,sp76=1,sp78=1,sp79=1,sp80=1,sp81=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2450000	-7.86742325423651	-19.682717242895677	11.815293988659167	1.177605889425241	1.1536029443079432	1.051434908648447	1.1122188505514417	1.184872597929839	1.173132332449026	1.0777967861863553	1.1898618839006119
2455000	-7.260310442156237	-19.291049522583002	12.030739080426764	1.2434923534174775	1.1533592045094878	1.1194783493743343	1.2059262310259742	1.194297420190477	1.1316172039563717	1.2271332634510925	1.239006938236088
2460000	-10.722440976829093	-20.24667929312182	9.524238316292726	1.2172093156236945	1.0678633396846604	1.2513384188974266	1.102609806950513	1.2520651093149513	1.2210484512965787	1.0958264216519498	1.1751650540508074
2465000	-6.521375755352334	-19.773925255056	13.252549499703665	1.2155423983740126	1.1150234631550402	1.178945903643769	1.1742164273034215	1.1342879255555813	1.1570477608704148	1.1380885972941817	1.0737099804595054
2470000	-8.786757424446433	-20.033923600707322	11.247166176260889	1.152607778303652	1.167900173064392	1.1801820689845466	1.2511378934612365	1.2579750219282764	1.2399924458175546	1.2272249434846618	1.1523127618014708
2475000	-6.4091445605028134	-19.863756086110524	13.45461152560771	1.098230925835826	1.1815813134573372	1.1873571639532348	1.142930896557029	1.149468050402619	1.0894495753542406	1.1365936100687233	1.1144678893035487
2480000	-7.2541862358791676	-19.756962330432966	12.502776094553798	1.1545397849404897	1.144892728839156	1.1134012928173371	1.1947502380959087	1.184912998859576	1.2281023458485434	1.2220042811105152	1.0779172681371187
2485000	-15.578121069551681	-19.301359636015377	3.7232385664636958	1.123690665654836	1.0418451616185938	1.0177279538670712	1.0201888320042958	1.2048968176915344	1.1821346304115814	1.2723162192399784	1.102966585324124
2490000	-12.787233615434978	-19.235965756813517	6.44873214137854	1.3338413946985777	1.1025487788473867	1.11884162846528	1.1939414367642132	1.0474150949339833	1.0682448488808862	1.0919730065906463	1.1699639722613075
2495000	-9.466951710674113	-19.947609926646983	10.48065821597287	1.2141363451303637	1.2643139902332583	1.1547017867244835	1.2620303280895033	1.2166226181409368	1.227222614730145	1.1122845930931244	1.181658391966703
2500000	-6.1050029761556015	-19.737773261209817	13.632770285054216	1.2133704195337334	1.1376299514631605	1.2353966170104729	1.175176056039111	1.1350540598808705	1.117682221190618	1.1777958038105694	1.1763748948566495
2505000	-5.539440122960368	-19.73009524856844	14.190655125608071	1.149349437610069	1.1639545794886783	1.1837838774542258	1.1529242373320365	1.1386384109368908	1.1710571974403348	1.245277776974299	1.1640759370302818
2510000	-7.329423681348686	-19.6090919824365	12.279668301087813	1.2447961331085795	1.1425745982279756	1.138005836369763	1.1980415485729639	1.2478487647022145	1.1486370938850023	1.1182871095584654	1.214080004677902
2515000	-8.815108198079278	-19.505089013449577	10.6899808153703	1.184638677350192	1.174581572052918	1.0865353450409705	1.176853787610701	1.2389007416945903	1.223844589404988	1.2603603584360057	1.0866003781811369
2520000	-6.787110385817314	-19.256742767425987	12.469632381608672	1.1695736582253866	1.1674908260228052	1.10043439000152	1.1292874950301568	1.2146362756467541	1.118142251610408	1.2646868729199925	1.1439885539695729
2525000	-8.108406402546905	-19.830644066963075	11.72223766441617	1.086526732542752	1.108111521279046	1.15921839506328	1.084344547439204	1.2450815117824223	1.153768731724053	1.2176787841226762	1.1793906385521407
2530000	-10.20122297250873	-19.539594331929386	9.338371359420657	1.2752601212974979	1.1171830139894627	1.0875143111572607	1.258554528406501	1.2552347930751369	1.1737103876593056	1.1107435889816832	1.1911750218530393
2535000	-7.93551688870971	-19.448223478094143	11.512706589384432	1.260863960793641	1.258905116866946	1.1235069196485286	1.1795986567177068	1.197248481251155	1.1150813124115224	1.1237195680293932	1.1259848248282003
2540000	-7.925195600363011	-19.789901776616237	11.864706176253225	1.081209318719934	1.1085181795757815	1.0980164357244468	1.105920215979588	1.1278679057642378	1.118502681809426	1.1149638099397194	1.103547010006617
2545000	-7.503674123662524	-19.211501108221245	11.707826984558722	1.2175283181879881	1.1156643466259222	1.134175660573782	1.0930278696240752	1.145507744502575	1.0890819359253725	1.2380963813078372	1.2176390257551184
2550000	-13.169325798024705	-20.20358506987395	7.034259271849245	1.1538219732474726	1.1491264660720868	1.256572229584449	1.1481378113354825	0.9703074267568117	1.1426587387386324	1.0945096023119087	1.1426420986809083
2555000	-9.259426458631541	-19.783579952374055	10.524153493742514	1.2447946057142059	1.15732644104986	1.173504024943135	1.1244053224691892	1.2749074360416288	1.2406160409263263	1.1848861698966417	1.2355184561774903
2560000	-8.31684887173501	-19.991381440719664	11.674532568984654	1.211329881614935	1.1056693123827697	1.2164258623996356	1.110425007999279	1.0754449670734847	1.2380038529141146	1.177465274007417	1.175858172473564
2565000	-7.225573976018634	-19.650892568731347	12.425318592712713	1.212433356040522	1.2677548034936954	1.1445339984491842	1.104698319315659	1.1919053831463011	1.178637951671828	1.1781042461077083	1.1209557365627556
2570000	-6.938350016234585	-20.1005080756877	13.162158059453114	1.13577008867072	1.1015459885299836	1.1159918170974	1.1991724774971484	1.1586748888164158	1.2180148781071212	1.1015861811074472	1.1289758693116625
2575000	-8.34342911096102	-20.07399503397241	11.730565923011389	1.0600797696730753	1.2328909786644096	1.1883961184761804	1.1409165406657775	1.1605023051198569	1.1997732246765709	1.2228502771387457	1.2082157822184134
2580000	-13.182483051582285	-19.17779586506734	5.995312813485054	1.2355704270094876	1.3055286092750933	1.062798812241008	1.1062734658239062	1.1000355873078504	1.0385256492870893	1.1570653332758123	1.2387930197747
2585000	-10.014788540182774	-19.455003171473642	9.440214631290868	1.3000887445090643	1.1854180970937906	1.2353169361451624	1.1759004674718174	1.1525910337779224	1.0904270550304802	1.1633730648925462	1.0588436928205878
2590000	-13.26225002272826	-20.288683794919166	7.026433772190906	1.1050745464481007	1.2819323311652229	1.2764483968713516	1.2397396005524732	1.2010557844281364	1.1080801920281391	1.096007401215849	1.05252559330119
2595000	-8.37245954605385	-19.95399528253175	11.5815357364779	1.2191620448135214	1.2153929442803655	1.1600239961882437	1.1379691910508265	1.1737861545313732	1.257619968956123	1.139275540593437	1.066443854290956
2600000	-5.903113890493689	-19.46204154906919	13.558927658575502	1.1903604118811846	1.2015836728297953	1.1671203777683483	1.13202601018076	1.2180662977635708	1.0895853101984905	1.1774798043392138	1.1440134135101248
2605000	-5.400671045201317	-19.46201795336327	14.061346908161951	1.220478002130025	1.187916038106348	1.1145075214434492	1.1538227452270702	1.1654008052545015	1.1213686368790645	1.1380025520090042	1.1859596030700437
2610000	-10.793248950229469	-19.47151656559965	8.678267615370181	1.2223908379590729	1.1377159218524688	1.0649168603634944	1.043587691805516	1.0414273234312545	1.146331175198879	1.1259978117715599	1.163993074921876
2615000	-7.146055628661367	-20.13078924450732	12.984733615845952	1.1787759762785233	1.1300372343412655	1.2543446782856076	1.1134666119379744	1.1257846750329468	1.1821247571636977	1.1299920294825028	1.1143709254483956
2620000	-8.474285785074631	-19.978152897833567	11.503867112758936	1.1026388603975	1.170256291564193	1.164241745822141	1.2381137313572914	1.0704687452777464	1.158875621870129	1.1896613917034942	1.075012955168683
2625000	-10.250657565032714	-19.725780101755284	9.47512253672257	1.3285472792534578	1.19185971957507	1.2187066407444769	1.1318463141218351	1.1077554028120256	1.1873456161355584	1.1262511912968307	1.2323466490430064
2630000	-5.586406404380785	-19.74083115331208	14.154424748931294	1.1552593537466855	1.195372680322208	1.1557972690755485	1.0924784338257063	1.1314754518662837	1.1376793811842223	1.1312076501111163	1.1364752160088973
2635000	-9.141597127280964	-19.625085479795718	10.483488352514755	1.1941169223889707	1.150740686086563	1.250930978790321	1.1189140447425439	1.2461182045269132	1.1393609592211518	1.2857919795619424	1.1375038327754499
2640000	-9.142522534697182	-19.544599284903505	10.402076750206323	1.2235039507275387	1.1757395007969325	1.0808835905482261	1.2517426722335012	1.2472166538194012	1.141397338264606	1.095614641794735	1.216996989659354
2645000	-4.975095979476894	-19.804443025834658	14.829347046357764	1.1336823152576034	1.1504709598982985	1.1762659193394214	1.1334329857729728	1.1843429614941468	1.1248412672885222	1.1536216026782247	1.180426132658222
2650000	-6.269943203687188	-19.423169121337505	13.153225917650317	1.2057481555021858	1.2032479143186738	1.1498409555183193	1.1377084888674465	1.0841959258113514	1.093136377815528	1.1671184879918182	1.149548869213274
2655000	-6.644010294401392	-19.458801575450178	12.814791281048786	1.2422274050337445	1.1430740274830575	1.0714738880781849	1.1201801938418876	1.1465107049976684	1.1652592385358627	1.140113850440489	1.138594414407503
2660000	-12.13411731667831	-19.16148455158216	7.027367234903849	1.102498969377656	1.1651501739316692	1.0902885585719033	1.2345511181687716	1.2141431677257342	1.053853503254502	1.3275670699814541	1.2131009020379993
2665000	-7.1207906677869275	-20.259952902947457	13.13916223516053	1.1124436809317926	1.1533436338211713	1.1776891988280798	1.1348488986334548	1.1442879209925685	1.2715204632978152	1.1641548836138298	1.1774007267320152
2670000	-5.50704297332631	-19.636936312594802	14.129893339268492	1.1808621386927296	1.0852093952020458	1.1386538570919569	1.1896980986261405	1.1696783203123788	1.1361220854898912	1.1770135782208833	1.1484341379167051
2675000	-14.439393299101386	-19.96427791258098	5.524884613479593	1.2439890693983453	1.1523222627122216	1.2991942411549127	1.0772750987856812	1.0139130484085197	1.1138758404422324	1.0805104357143513	1.112046516816763
2680000	-6.063223612858625	-19.682387485072883	13.619163872214259	1.170685553410748	1.083282868090596	1.1156411560853654	1.2035224351130092	1.1422364802534954	1.1295845091312031	1.1327047376546893	1.1705905497200604
2685000	-5.761004127172377	-19.538227671073322	13.777223543900945	1.1884576301231011	1.166502172624347	1.120784663626198	1.1289319658050874	1.098178209327051	1.1518182502436267	1.17664268092082	1.1014852642084312
2690000	-7.018715566308911	-19.680962628779007	12.662247062470096	1.1712080129694171	1.2253712459156143	1.1541342588866168	1.169829957454113	1.0607675785339037	1.1792519137955464	1.2031548469947937	1.1951994719749093
2695000	-7.450644788831225	-19.863221813908886	12.412577025077661	1.1674949006080564	1.0655590551048826	1.2096470550419514	1.1159854913188796	1.1240454216948552	1.1090798120971372	1.1369076171784418	1.2039562053549366
2700000	-11.136734784807484	-19.84524264324264	8.708507858435155	1.0505171743943809	1.3144009285996203	1.1648650821801503	1.1235421742727754	1.0764671051762922	1.1201946952219153	1.184657575681256	1.1629695200948829
2705000	-9.40177238929966	-19.80630428408367	10.404531894784009	1.2435684764951456	1.1825120359556627	1.2402239661436634	1.0272303516549275	1.1609716756140416	1.1563471103090415	1.1342787217997876	1.1470313111992316
2710000	-7.422743180171164	-20.20764248115587	12.784899300984705	1.0731801326741985	1.2023895127073707	1.22091213762544	1.1298947985210708	1.1493864639982179	1.184974721661448	1.1763469176064718	1.2090161765504628
2715000	-8.672700940613742	-20.16698781792366	11.494286877309916	1.1264969990126288	1.269307843547152	1.1664401835391853	1.1821486798452703	1.2033396960580578	1.2716852909360201	1.160210327718723	1.1705046857523387
2720000	-9.156906955400913	-20.234332028731774	11.077425073330861	1.1235789206020288	1.0647748604474294	1.2175744487286242	1.2622953628704958	1.1415766869911645	1.1455239962251316	1.2139077270773861	1.1171473411752886
2725000	-8.403359244990028	-20.108184329456908	11.70482508446688	1.1069258328879383	1.173989161763474	1.1635975266816	1.1633655286828655	1.2819019752569119	1.2254049914501521	1.167460163363248	1.2237148776322848
2730000	-9.449653516883057	-19.623490304133977	10.17383678725092	1.1808757033295936	1.2204225745605846	1.2522823917738155	1.2423130367304969	1.116571823774453	1.0762040606823045	1.2466406234005503	1.1757125225971157
2735000	-9.141007366768964	-19.45513873451728	10.314131367748317	1.1288843004822706	1.2817569465846121	1.0582721375623365	1.161327339245269	1.2095324447170028	1.0921336493794755	1.126695546313856	1.138791544554917
2740000	-10.907937645656354	-19.489824326492748	8.581886680836394	1.2975548617833745	1.166423836773514	1.2027216552528144	1.0183780071457753	1.1214690841054928	1.1229056032957465	1.1660948522179637	1.1997804533452128
2745000	-10.2554578372632	-19.476724566744267	9.221266729481066	1.340563864567768	1.2110614435058082	1.1020419177205016	1.1356426246292222	1.0932113015060103	1.2014681151276565	1.1758158883070742	1.1536706721570889
2750000	-5.043865839879228	-19.7874617175693	14.743595877690073	1.154323988458034	1.1164617416851856	1.1894402943341547	1.1456370244735676	1.1484922837140092	1.1403295535703633	1.1927254153352498	1.1543261661436468
2755000	-5.094222832948919	-19.7495707885955	14.65534795564658	1.1790082470666086	1.1517441055091442	1.1815553959215008	1.181723415497318	1.1217241951802	1.1187206080089425	1.1371443639120626	1.169740949165189
2760000	-8.583219712255827	-19.879551127397864	11.296331415142037	1.1594522722029548	1.1816163095038525	1.1493679054652808	1.3035387306838995	1.0961483777307435	1.2016921963273746	1.2101283394473075	1.1697569657576015
2765000	-6.590998598886966	-19.482708347813798	12.891709748926832	1.1092977823947967	1.2119792273680987	1.1052891278876624	1.1040151395381534	1.1688394845655632	1.1248251667044202	1.2243182691220438	1.1441759979035957
2770000	-6.843835943298396	-20.09111353142607	13.247277588127675	1.0797582271992834	1.1101209077571523	1.1455535788125504	1.1442748435412242	1.207010662567643	1.1605151407580023	1.124840161520228	1.1197357428058816
2775000	-9.846511452482599	-19.950194998545015	10.103683546062417	1.1201688894580053	1.1872545766280052	1.1391003243558475	1.128805235534563	1.3139184465766727	1.2542051583797387	1.210235354772199	1.158700000844019
2780000	-11.781498665401237	-19.88398264268631	8.102483977285072	1.128818575841795	1.1284973795962108	1.2379485731435107	1.1780875136885394	1.2710745636571261	1.1703343098211563	1.3315133327543538	1.1003314380311153
2785000	-11.334181599905557	-19.91308692198014	8.578905322074581	1.0809282718133701	1.119544981559605	1.1716902918552292	1.1600036833958371	1.2683632641302525	1.1079436298392136	1.1827032799547887	1.3227386390829605
2790000	-7.165768563127733	-19.34479112247188	12.179022559344146	1.147304548210809	1.118182357939367	1.0638957035151422	1.1303193120327162	1.169441612160729	1.1553484878067535	1.255192190100354	1.1835099085012417
2795000	-7.724600699590123	-19.530941684811157	11.806340985221034	1.2655309012881881	1.1989781622812807	1.1267176237990926	1.1835508726698327	1.2441731151595707	1.13478235254903	1.1031370030926173	1.16646652014765
2800000	-6.289295223632232	-19.589020463973092	13.29972524034086	1.1616872765081552	1.2196580331555296	1.173900837211667	1.1072279441994706	1.1027448480039213	1.0944865358156892	1.1572295890265312	1.1635840446851735
2805000	-10.281452932571888	-19.8757624053468	9.594309472774913	1.1618188803456793	1.1814908173114587	1.1878588060265027	1.2150282597082747	1.1620557906024902	1.1927741479586214	1.2125252678634957	1.3489501909324895
2810000	-9.408875999362328	-19.991218062437213	10.582342063074885	1.0869278173737902	1.1000287270723335	1.1593005041749755	1.1817306198770299	1.2683992470347338	1.1764693559740294	1.234393710225513	1.240665693958753
2815000	-8.520351952933021	-19.790935936098425	11.270583983165404	1.2191171259657188	1.2139295006153186	1.1423519529478452	1.1338853334068402	1.2080605759544407	1.1298099484734707	1.036384891737522	1.1853829832578888
2820000	-9.14774839500437	-19.88223564503995	10.734487250035578	1.132350601958768	1.211983247540971	1.197999179059374	1.2654764736245927	1.2010771465211838	1.1458456826130559	1.2188352062247896	1.0590149843938415
2825000	-9.126516578496933	-19.49134134058068	10.364824762083746	1.1925304809939636	1.2179259059069394	1.1552761871390822	1.0481911693479053	1.2312269216540694	1.1408957581927022	1.2222409103198428	1.245440909514138
2830000	-7.127595789810126	-19.900538971646217	12.77294318183609	1.1082513046719151	1.1575850534294316	1.1554987147016016	1.1758506555200434	1.0536910672766464	1.1490276588105255	1.1619619129668612	1.2104783889389685
2835000	-9.886456623008165	-19.846278032045745	9.95982140903758	1.1952869766536351	1.246535198455523	1.2734892763597405	1.2254027078355507	1.104325563860995	1.1310200242267907	1.2034623654396035	1.2413375261218997
2840000	-5.695726329138399	-19.671778141737292	13.976051812598893	1.1142028528276797	1.1106331065200252	1.0929966790117636	1.163063291155514	1.1563411884110257	1.1376501458348713	1.1637388855869149	1.1492468335478143
2845000	-9.477008244226685	-20.080810201864757	10.603801957638073	1.1174258270726858	1.0173697960251435	1.1814364944974944	1.1561847930846103	1.1109463632179593	1.1130612903660995	1.1323233274155498	1.1154056640209524
2850000	-4.888823140809844	-19.602865833841978	14.714042693032134	1.161709970575982	1.1916617741208089	1.1295313981715485	1.1468851464129055	1.1421170961787828	1.123499644511255	1.1449388765013309	1.1894441437008108
2855000	-8.09139860732688	-19.956933014534936	11.865534407208056	1.1058975482960995	1.2279392561829547	1.208065243093855	1.2383134814965846	1.1309882185727682	1.1657841431661322	1.246476601579358	1.1423281851215796
2860000	-10.55455971336881	-20.016697079206157	9.462137365837346	1.1560175904303702	1.0144145289827078	1.177888628100842	1.197398835228504	1.1557066351395482	1.088337501138504	1.086755069619497	1.220078743956283
2865000	-9.290337936919414	-20.010549047008418	10.720211110089004	1.0706001849946225	1.1194343875682606	1.2210379671324918	1.0795879126078602	1.116509703063893	1.0981719253522293	1.1740732385976251	1.2328101647194403
2870000	-7.71778575493283	-19.593508794223833	11.875723039291003	1.162179632271431	1.1738731819426236	1.1225290226066977	1.1210136108432225	1.0591377124580568	1.1417363870097945	1.1631867407649406	1.0652748483159311
2875000	-10.341086056699767	-19.680836587921608	9.33975053122184	1.2097303900101286	1.2484399773686368	1.1397119310645898	1.2073575191859585	1.1422762817267818	1.2720361053272278	1.2755246386192771	1.0969277605179402
2880000	-11.37229045409171	-19.728842921068964	8.356552466977254	1.0578815404439852	1.2438972102812313	1.014554134390142	1.123071040112242	1.1354324439523675	1.2140820223874278	1.182419558317166	1.137871002135148
2885000	-7.22309553137792	-20.13667316783812	12.913577636460198	1.1668553615783257	1.1908635256827096	1.2322882607806145	1.1929699628916535	1.1423868780480073	1.1881719271469713	1.1308368895357899	1.2501026385318807
2890000	-9.203837907789369	-19.530769493461705	10.326931585672336	1.178232313597507	1.2167135173987198	1.063683287585297	1.3106500470804159	1.1563738149094247	1.173524791032641	1.174163182248217	1.1531061792075803
2895000	-7.029003227253412	-19.99769513878658	12.968691911533167	1.168933395820646	1.1400555814744155	1.2030672106195404	1.2419529008895844	1.2206514869584308	1.1457770692086264	1.1417583417249753	1.1001870773651055
2900000	-10.50889929480643	-19.376319913458303	8.867420618651874	1.1327765809867383	1.111062721531425	1.1099872761587237	1.2531262603574096	1.1417762331183525	0.9990840888082636	1.1449921537653365	1.1716800676949197
2905000	-6.4956242802289275	-20.10227836446194	13.606654084233014	1.110429605352409	1.1900258066932514	1.1908594822753413	1.1011400824234132	1.1148221088519497	1.1852426796930686	1.1246733358793544	1.1789877946882994
2910000	-9.726628540327052	-19.530357761150523	9.80372922082347	1.1344505660698	1.11395985913952	1.0372500869262244	1.1591144723808329	1.1143836345894271	1.2238386753927515	1.243872445062647	1.0856461060716784
2915000	-5.743856523683974	-19.525179094002926	13.781322570318952	1.1470705157561336	1.1750088223634487	1.1200945563953375	1.117468718401652	1.122140727570885	1.14405444359882	1.2112549687538285	1.1049818232423931
2920000	-6.131906904584984	-19.715791508476205	13.58388460389122	1.1557012331469767	1.1987023072035041	1.2245197059610942	1.1238542359046175	1.139338293583765	1.0905849553050504	1.169742980528603	1.1624585058724817
2925000	-5.757428767033241	-19.837671877899464	14.080243110866222	1.18819422985689	1.197576748155425	1.1789591674484219	1.1615782906877654	1.1771858900226144	1.222763219900935	1.2008772088169486	1.1805556707893354
2930000	-10.583351348597713	-19.706654754448838	9.123303405851125	1.0890894271262168	1.1882165235089632	1.0917693471273595	1.0757034130416698	1.3133988116325241	1.1878414902155463	1.2062863300870377	1.1520520122343618
2935000	-6.686151624192714	-20.149689598016266	13.463537973823552	1.102130627525854	1.108952095376522	1.1948385749809554	1.1604968576614754	1.0891150681167052	1.1629798792972643	1.1560362718113826	1.18574831753833
2940000	-17.25579761353412	-19.97905798740678	2.72326037387266	1.2136397873158467	1.2197058212368246	1.174746556021356	1.385850579023016	1.038639127905697	1.1423658419376437	1.0705132698082764	1.2680214067370466
2945000	-7.95918322070758	-19.724229455176378	11.765046234468798	1.2457881777004416	1.2535106772763105	1.1683684072914946	1.19676524421292	1.2143973664122207	1.2044985774373052	1.164301446874722	1.1066829203151032
2950000	-7.82758208890378	-19.715576280933124	11.887994192029344	1.1247012440693416	1.22502301315471	1.1566859323177334	1.1717176968383167	1.2907582192788474	1.1101148421544456	1.1504811449866625	1.1491753286422695
2955000	-11.974765556346615	-19.339609409270896	7.364843852924281	1.3603517020647151	1.214941289206174	1.086212350582377	1.1670720586317638	1.1132047253727688	1.149115505969883	1.1495636887097829	1.2553385077913013
2960000	-8.187447741964624	-19.557335815880272	11.369888073915648	1.2007294999204663	1.2483636681466068	1.0712416909088611	1.1243921973522446	1.213895065867586	1.1949702272593934	1.181095722245928	1.0977474727257523
2965000	-6.883413248585306	-20.059589944795718	13.176176696210412	1.1828406085046788	1.168602312164426	1.1614706049453394	1.1360010004234184	1.1170508451874503	1.2663547439713032	1.1395976903366352	1.12553043419211
2970000	-8.096685230442958	-19.593096217370082	11.496410986927124	1.20927219760398	1.1024171431965009	1.0793524612113927	1.0796469552758208	1.234989787489191	1.1904589851277525	1.1384126852508207	1.1741416631976453
2975000	-6.652427564452488	-19.583942426358192	12.931514861905704	1.130649130785122	1.1076621204403747	1.1312139942032462	1.1295607341763796	1.0752333590748953	1.1151245692772234	1.196876766011588	1.1354471782649207
2980000	-8.17265616936726	-19.889185583315758	11.716529413948498	1.1652087261680246	1.0560834442386469	1.1257742476457013	1.2082897175512128	1.2545050515202798	1.195607170133087	1.165280916012034	1.1549589965863374
2985000	-9.88989581200001	-20.17283214383	10.28293633182999	1.0628813457823534	1.1986783238318697	1.1239465660188175	1.232367651828257	1.2694059173825678	1.2033497286324732	1.1388798232997972	1.2166455909417213
2990000	-11.953514257611396	-20.848261230435583	8.894746972824187	1.0867460980439758	1.0702387077944655	1.2771463131404173	1.207178014895322	1.189667541095257	1.2596609237849206	1.2158328505922606	1.1203353846921131
2995000	-5.439741396399167	-19.603940822586917	14.16419942618775	1.1164375556120723	1.1643927022486344	1.1079186856565637	1.1377273966772712	1.1188148879446425	1.14145351240884	1.195222451812754	1.1701520187849872
3000000	-9.228727835929948	-19.832846889302253	10.604119053372305	1.1849812140726659	1.1781335174520484	1.2161003615795425	1.1368122318976785	1.308666419106548	1.201603466469827	1.2247594572210119	1.1145656723676383
3005000	-10.136830986230702	-19.593005372016005	9.456174385785303	1.1239470208042956	1.0946166013771446	1.1188175376487943	1.092289101564247	1.2946320671922895	1.1799954206660646	1.2639771973153737	1.1917607410614124
3010000	-5.82236639694678	-19.54247461992909	13.720108222982311	1.213011423423897	1.1456992163373165	1.1369752187792899	1.1549426063396335	1.1704448809227095	1.1151479804078592	1.1255591838121428	1.2295326804151168
3015000	-8.359301573157609	-19.519332763454837	11.160031190297229	1.2408007665327896	1.1374373806982925	1.2098508053143526	1.1306660237419461	1.1060744617127172	1.0986396026510192	1.1714043571915724	1.2722689742465119
3020000	-8.69019519693807	-19.80396687573966	11.11377167880159	1.1785592439918209	1.0947019830214857	1.174356020661848	1.171236013631077	1.1264458052325632	1.1948916286506939	1.2229685162914723	1.0336007405065133
3025000	-9.845822444640977	-19.893307273189116	10.04748482854814	1.2019737618890045	1.3195890787984872	1.1483154817439496	1.162869124402617	1.2496502948067478	1.2125931640955843	1.1266168254938194	1.1691487344256186
3030000	-7.438643444520135	-19.734543073722225	12.29589962920209	1.271583261373967	1.2306693570011444	1.1653348817282516	1.1186073604631626	1.1502498734948943	1.1818718509004233	1.1145957456875217	1.1747341220556167
3035000	-10.400406070965314	-19.802531893796125	9.402125822830811	1.1748512252115213	1.0220166999822209	1.1394202745317739	1.0891754965249907	1.107930370576488	1.1873741867453278	1.1593376008033385	1.2627728835632142
3040000	-7.429440960593773	-20.113040601180195	12.683599640586422	1.1343409008982366	1.2049873210421103	1.2481599713482494	1.177063576433342	1.2422313518957613	1.1354422048553396	1.128386787937936	1.152348805811031
3045000	-8.046178264165613	-19.22184500131957	11.175666737153955	1.2592334815975956	1.1212419798561772	1.155150616145206	1.1117167156233225	1.143332988625132	1.0692939300409257	1.1914858868678613	1.235456786371273
3050000	-6.600524814989173	-19.83413524976831	13.233610434779136	1.1811278625194823	1.2161646139868618	1.225208614068525	1.2140691365602565	1.1249955224718342	1.1200513944592987	1.148843468975777	1.124807695147111
