#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18906735758869 1.19900754479164</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18726543597559 1.13499663594153</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1608478800957 1.16431910197501 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:0.9926049636,sp49:0.9926049636)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp49=2,sp52=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1145000	8.191286892982742	-4.300909963339119	12.492196856321861	1.1445597672430954	1.1657771683658933	1.0996255821667882	1.195182967580318	1.2785440092871967	1.1726139922078964	1.1282577625711283	1.1776788402408442
1150000	3.3148331519540566	-4.219748961954796	7.5345821139088525	1.170889973051725	1.0831275377968295	1.0880868384780569	1.0210488226095908	1.1291249964183823	1.0295736566233102	1.1597655046229713	1.1503137123963412
1155000	7.385375014561542	-4.357526164231531	11.742901178793073	1.2301781452558171	1.1538611863674244	1.156494028767299	1.2517138748920016	1.1110357316261243	1.133832109294544	1.250573938156527	1.125812251716016
1160000	5.1647929738870895	-4.2886523230992095	9.453445296986299	1.083966280880606	1.2129825456162422	1.173548518131477	1.082329048621769	1.2200169228155795	1.2066036279318946	1.086035628133922	1.2807390397019218
1165000	6.2831537495999665	-4.2843770259594525	10.567530775559419	1.1313146822098166	1.3007032283479927	1.1645465464598208	1.0727246550339533	1.16977804872215	1.1147649740776175	1.1901720031843819	1.1072450581959323
1170000	8.496905591797578	-4.269699103602872	12.766604695400451	1.2142560993255787	1.1431745740439287	1.1015494533158436	1.1146205366987636	1.1255170790029216	1.1931379710389567	1.081304256953628	1.13841573654659
1175000	8.054837577230092	-4.34008356176986	12.394921138999953	1.2489723923103426	1.2043112754837715	1.1521921270265707	1.208360322959995	1.1403360969775238	1.0921035403718682	1.2038870345525363	1.1218451755421779
1180000	8.846734071756693	-4.2683600234433285	13.115094095200021	1.2278471799997301	1.1739840761411082	1.132387775464435	1.0777290600555995	1.1451906611334663	1.1298987891540648	1.1942478082804753	1.1862362925173915
1185000	8.288517264951434	-4.348969680537511	12.637486945488945	1.2178626149701888	1.096774165248517	1.1570894115949435	1.235297122319242	1.2183575810144396	1.125534396258172	1.124130123367376	1.1690725958012156
1190000	6.214842391320348	-4.265058483416604	10.479900874736952	1.1802362224913876	1.2742377759621957	1.0801529107299093	1.1089971308756614	1.1398929903660782	1.1409987386868135	1.1204567588490018	1.0669345408081186
1195000	4.904365001540211	-4.311610608766556	9.215975610306767	1.0901997949260818	1.2043000060431577	1.274498925752151	1.040312781993252	1.1296827430136502	1.223012083259493	1.1617165911971783	1.1137769951781196
1200000	7.841313253372861	-4.352560911872858	12.193874165245719	1.2014228000171854	1.126132217909769	1.216141253344538	1.1934049544070233	1.2359057654990913	1.2065564428769737	1.2439424653169537	1.1483890472917233
1205000	-2.617618030857087	-4.293744572563463	1.6761265417063758	1.1844149683717036	1.0518442749162829	1.1095388779997688	1.1546225083878359	1.3360876349011697	1.0896210274302602	1.2989747182548144	1.3345458393786522
1210000	4.586858961133047	-4.24731121374172	8.834170174874767	1.1319103931868522	1.1758054827703184	1.1416879575040315	1.0335894669893606	1.2515424858917368	1.106706635895034	1.2083572041924073	1.274790449734731
1215000	8.310864590374615	-4.264855014847891	12.575719605222506	1.2213220371614324	1.1577065606739207	1.1061850577453867	1.0945628338263684	1.1524332007288025	1.107489273438051	1.0898218713800045	1.143339248663995
1220000	6.468212265842288	-4.242646474199249	10.710858740041537	1.0922202580241447	1.1591598399440897	1.066864294539829	1.1091179439610235	1.1227445995296075	1.1641003750341756	1.2823202425979394	1.1555692409800904
1225000	8.121559616834503	-4.312076641460494	12.433636258294996	1.124109177787921	1.210100286306263	1.1458355823982778	1.17640110521642	1.2145585642928247	1.1869084946292845	1.2548022169187159	1.1000419633802632
1230000	7.046938022282906	-4.32355583833298	11.370493860615886	1.1482054889107798	1.2412337246779657	1.0996615802341532	1.2426151955958094	1.1691598728308998	1.1596288958714043	1.205568402495696	1.0710058669255624
1235000	-3.3758416288917594	-4.36467857995832	0.9888369510665609	1.0550649054006387	1.229253379321089	1.0643212856787716	1.3726959269384809	1.053280918131901	1.1035642565704555	1.150254394919388	1.0368386652220771
1240000	6.652617484788755	-4.3246514402800385	10.977268925068794	1.299433732272754	1.1612082630379976	1.2351834334487297	1.0996791909568713	1.173633309791133	1.2018345858274377	1.1435231724471386	1.189181731774406
1245000	6.964514275227274	-4.353766662667268	11.318280937894542	1.1488110038066357	1.1559008385611849	1.2065716209253885	1.1944279335766834	1.1882354014627499	1.3145048553015821	1.1160192174025647	1.1580104362383243
1250000	9.40697968564129	-4.310277300998941	13.71725698664023	1.212849734096618	1.188825099902124	1.1328685480467444	1.1701680062777182	1.1823446437463234	1.1109643257663817	1.2107871425235506	1.1210255725834937
1255000	8.616078299439675	-4.3621573191019785	12.978235618541653	1.217733743735747	1.1972026656552919	1.1984774797513353	1.2182365046263433	1.15393904669876	1.093299972372732	1.160537555478461	1.1122540159585665
1260000	7.7985877511220085	-4.271500161978768	12.070087913100776	1.1651756503447412	1.1281962256495768	1.0983106377023009	1.1375261259414844	1.19285372417206	1.2635098753231633	1.1767614157727613	1.2370665057163677
1265000	9.403916038383885	-4.270736870685743	13.674652909069628	1.138519892339537	1.1963735446601373	1.1278636203048242	1.0943523828612267	1.1243330863481942	1.1777363776583838	1.1116290861267524	1.1846406905619793
1270000	4.117858672662402	-4.276424119150285	8.394282791812687	1.1119891488172853	1.1595674018815816	1.0914697798271291	1.1633896269218214	1.2498014476567088	1.2845273823303565	1.301957517950794	1.157156584867404
1275000	9.29916492977745	-4.3298260494176235	13.628990979195075	1.155871625163048	1.1421180909392987	1.2035004818109996	1.1494952138387489	1.1758828362610618	1.2261525593739626	1.0943423849882945	1.131187897128928
1280000	4.413832245917133	-4.349940178152767	8.7637724240699	1.26903035925573	1.19024158787825	1.1407347248071125	1.2447432493291821	1.0872159856560297	1.1659756724520696	1.2953638393460523	1.102406941641026
1285000	7.061213357006073	-4.2872551128441785	11.348468469850252	1.2426243888665407	1.1020192959208717	1.1433926628618873	1.1187157022062315	1.0674117261363172	1.1916205890187745	1.1442350715387144	1.0892211392520998
1290000	8.15236020578918	-4.284881899630468	12.437242105419648	1.1282906001929844	1.0745291812910793	1.179890833200439	1.0882982168576867	1.2231763016065693	1.1671014020457364	1.2004251637455965	1.1529891113176267
1295000	6.424965146331711	-4.370698418948625	10.795663565280336	1.230860993567703	1.2321964718648852	1.270556547545717	1.1640102464855553	1.0697521379186266	1.131776621777493	1.1388046459604615	1.1613937655584121
1300000	9.50043104999861	-4.344302765370421	13.844733815369032	1.1748648689943115	1.1178507957802133	1.2159419901083268	1.1769484803042074	1.1639312699566453	1.208110209479792	1.205973200715953	1.1323920647271297
1305000	9.66203180175085	-4.2942238871738505	13.9562556889247	1.1981217011684702	1.1296260024715323	1.144938128735443	1.1352698455316776	1.1563064772651004	1.165696744233871	1.2224240518802743	1.2135634243569249
1310000	5.5733326103442415	-4.2694875013657665	9.842820111710008	1.0611290847640913	1.1299074805948848	1.1752938238886044	1.0499393972826017	1.1091007045013463	1.2310246845151704	1.0997908872034494	1.1191141017621016
1315000	8.163025065641005	-4.320177348752243	12.483202414393247	1.2233238670980575	1.1379465095896584	1.0961507777215864	1.2318517633227357	1.175831359863892	1.163078695622611	1.0855747054854061	1.171942746037819
1320000	3.6938929467249	-4.320020343021569	8.013913289746469	1.2621456914924583	1.130104961264462	1.2028985157516385	1.1156235559625338	1.2631716063644747	1.1384125848593372	1.0141902772442428	1.1272673943111964
1325000	6.127099726678386	-4.298758119160116	10.425857845838502	1.1749685033627462	1.1912620910080174	1.1996692352463072	1.0852616558605017	1.0419288532930409	1.2520949841448323	1.1515033800767134	1.1996705506258059
1330000	6.090395762226427	-4.242508860396855	10.332904622623282	1.1554898504048274	1.0795306935259197	1.0482082167053588	1.1274144602039202	1.1893581396227602	1.272615169230059	1.1538034911461847	1.1716894204450279
1335000	6.356668797702332	-4.334497195575134	10.691165993277465	1.1161561583607493	1.1445543799064113	1.1693272754061859	1.201592736915717	1.3095395917631407	1.247337171456583	1.1730573995276967	1.1767098288273
1340000	8.25155562831159	-4.3049327411532925	12.556488369464882	1.1918798788679248	1.1823611926488717	1.1691342602052734	1.1310997504520555	1.0464696128368653	1.1842572852854172	1.1711050071303055	1.115065275410955
1345000	8.193641884414522	-4.323539477869663	12.517181362284184	1.1893152699972611	1.1375154871767492	1.1063560288694472	1.2394124265050075	1.0990665029927391	1.193475411193598	1.2233409748023432	1.1405994587288169
1350000	8.621274539494108	-4.306150847102929	12.927425386597037	1.1834992931239499	1.228692070090015	1.1084907756382136	1.1852837290754858	1.09732702157939	1.1188995500974384	1.131215916546524	1.202094302213147
1355000	9.748897291325767	-4.314670719518874	14.06356801084464	1.224837742782843	1.1775387023330892	1.1421732446449673	1.1746657037484616	1.1333654670999167	1.1547944133439494	1.2179757633086497	1.1464312303361648
1360000	4.730135425166755	-4.257607620309055	8.98774304547581	1.1698304467947844	1.234853083294942	1.0519090583736992	1.1280099256113052	1.2651396877419956	1.0971585496790301	1.095417096825518	1.0871882668484003
1365000	9.525189760144201	-4.278093897762116	13.803283657906317	1.223049059315564	1.1368559781778311	1.1071932883995117	1.128747017894349	1.1382298514186773	1.1257964233897	1.1936045029395719	1.1638704150830697
1370000	7.738891018121843	-4.340821103078006	12.079712121199849	1.2407493406834935	1.1191133033601581	1.1517369234528123	1.2224816096665518	1.1656724042281166	1.1853358804248095	1.0956823647881455	1.0856398647306666
1375000	8.47487570584544	-4.352921473361812	12.827797179207252	1.154158485317448	1.1379872841417404	1.2372792749773962	1.1669930076042554	1.1870241976850804	1.104310368083384	1.1668615687005222	1.0771536260140502
1380000	7.00591259205401	-4.356422768088002	11.362335360142012	1.1988212423887303	1.109534277235391	1.2308700419381615	1.1752357399735929	1.1550780404143501	1.0827691831996928	1.068238084319916	1.2142389086065264
1385000	8.324276921366248	-4.31599137910311	12.640268300469359	1.2666551740992409	1.1132031648924445	1.1297756504460337	1.1854670679167658	1.145697205514794	1.1423388557476026	1.2226001068619072	1.1661304200425788
1390000	5.282227963013521	-4.266919943717295	9.549147906730816	1.2370818385489124	1.1539168196723453	1.158340401361446	1.060173579041955	1.142592562893963	1.2518234855224784	1.2749007445650167	1.109193213184953
1395000	5.975666549849985	-4.29008849010931	10.265755039959295	1.276330128373426	1.1517859890815934	1.1403227372499982	1.1141882811942823	1.2392537239650196	1.2167379823919762	1.1038874069578772	1.2473456619609762
1400000	4.328138846126269	-4.358182932484896	8.686321778611164	1.1769096528242324	1.0971316404697908	1.1580667260592832	1.245412349020337	1.2114516132701154	1.0287482552413596	1.1008870408881282	1.0693808882884535
1405000	8.196729515014145	-4.261722561609596	12.45845207662374	1.1847849025958284	1.1104139170497236	1.105069310801448	1.104008407608573	1.1286874937647955	1.191793028104442	1.1111858504353656	1.240630917501711
1410000	3.844649660272834	-4.377133338414316	8.22178299868715	1.2372522084295159	1.1271268089979545	1.2032105830247148	1.2434421813217857	1.0431329195712866	1.0960474817918544	1.0494329473798822	1.1318900563420298
1415000	7.588752798218916	-4.330508960514521	11.919261758733438	1.2229772573481992	1.2125080633254077	1.2650937644545488	1.0843540422323505	1.1480330672949057	1.1422118654199906	1.1629978021296639	1.1741914189319487
1420000	9.58458039852008	-4.3085091200764065	13.893089518596486	1.1344217775519168	1.1362925876905128	1.162948014224934	1.1552218386380728	1.1785621724643773	1.1990152054724905	1.246873791258905	1.159615079909634
1425000	5.538589809352824	-4.340292801781419	9.878882611134243	1.1918460962126394	1.1960094318905516	1.304058086054046	1.0714530124849322	1.123866224978993	1.22309986722527	1.1393841956017574	1.208222701783176
1430000	8.391400955108164	-4.33955727322336	12.730958228331524	1.1005555926064963	1.202946061227751	1.1736640357443993	1.2010712726543566	1.2060096031704528	1.1442768323066224	1.1170036606722422	1.0808452676089304
1435000	7.695283610046682	-4.3161375873833245	12.011421197430007	1.18408877357431	1.269601471237621	1.1472662388702701	1.1699992514526782	1.1872120025257984	1.1833499746107639	1.2531715666308687	1.1955045024334652
1440000	5.884072900849909	-4.322523996637936	10.206596897487845	1.071460247213967	1.308879910876188	1.1979765359947232	1.123372926527792	1.19722217957082	1.1958938717529999	1.1242064694698737	1.1480311557020002
1445000	5.940946175968276	-4.31743792297696	10.258384098945236	1.2217680585828052	1.0410075893387445	1.1388001351127073	1.1904721213708354	1.162675643326101	1.176567698495123	1.1963855327202855	1.0526716112039791
1450000	7.846874146814399	-4.365213440427817	12.212087587242216	1.1655733079458086	1.1138084178651353	1.1900280294776082	1.2365105133817174	1.104837230399038	1.1795120734276237	1.0682210587155332	1.1385690443311824
1455000	7.275573254354007	-4.406541600047926	11.682114854401933	1.149214349518971	1.2024086805227912	1.2278348062937792	1.2912681201085225	1.1233290848518331	1.1419548937985484	1.1505719127667118	1.122612804041195
1460000	9.197362514013758	-4.2885316705044	13.485894184518159	1.1523183271144184	1.1648405651059979	1.182393676100803	1.0834174603661375	1.2106622381918541	1.1294221019397397	1.1383934874166453	1.2091615644959426
1465000	6.520126434070071	-4.338775081476187	10.858901515546258	1.1537862699207753	1.1529197700675142	1.1654561676726982	1.2079085029029897	1.085686252065744	1.1399066410651795	1.3070784482714397	1.1078949966731768
1470000	7.226089035089642	-4.303743411475637	11.52983244656528	1.1462821591109862	1.2823718630437821	1.1546298615938089	1.1319351440336503	1.0843845473059752	1.191900174959229	1.1678100037539043	1.0944877768891046
1475000	10.336651631530472	-4.318419154308537	14.655070785839008	1.1230478177719423	1.1271267248075867	1.1602713993774376	1.173464979608354	1.1200744577510793	1.1469353431372469	1.1341315426021306	1.1432087693364774
1480000	7.792569055694663	-4.285487619123131	12.078056674817795	1.1928629705634355	1.1025622804207513	1.12459161993275	1.14139965454972	1.1190314124857281	1.2551313019658599	1.175483169366053	1.0838358953574676
1485000	4.714794274595695	-4.380047271171774	9.09484154576747	1.1865154536328817	1.1051201657578764	1.2848044509743526	1.183077483622689	1.2569115250592886	1.2866898164707241	1.1775163533387238	1.1570973120531627
1490000	9.222302054890243	-4.317251962691917	13.53955401758216	1.1704208442461983	1.0981519822407655	1.213627795322955	1.1221357795874083	1.1788408879902075	1.2165010141499053	1.16860193071564	1.132126141843697
1495000	7.460565640476607	-4.2960586034775075	11.756624243954114	1.1959644891062613	1.093334366187286	1.1715401691806955	1.1174218788294983	1.259601955426269	1.2203963915059024	1.1633468173976773	1.2228686611751662
1500000	6.995326102111123	-4.3300898270086	11.325415929119723	1.3313255113277165	1.129680078829072	1.1785664774846194	1.1621226851666255	1.1491957041309737	1.1675454880115164	1.1712616556313566	1.1695120998810233
1505000	8.527083772208599	-4.343639593832154	12.870723366040753	1.1447144740123547	1.0928238600231974	1.1690369602875759	1.2163590449499246	1.230611075009893	1.1903198737073202	1.1104876613046006	1.1879849891663083
1510000	6.312970694517333	-4.287577793034921	10.600548487552254	1.14919039642555	1.1401532902318656	1.1022580559697774	1.167046279994181	1.2837512397415756	1.2495410847453732	1.1543034914568022	1.2444903837333239
1515000	6.828225511229126	-4.264269302255835	11.092494813484961	1.1316256912487703	1.2124428741425606	1.0759812196789604	1.140132619133688	1.0932488662817634	1.1889781506064254	1.2703163331704115	1.1919678332186592
1520000	4.622383796638149	-4.372446952451196	8.994830749089346	1.2725963023722133	1.1680636580668073	1.242973585859367	1.194937753303611	1.2040919417079945	1.303112226698847	1.1102891609577152	1.1346854360482967
1525000	8.648603906097877	-4.2549962801971475	12.903600186295025	1.2039910241554517	1.090255477691097	1.1200443772214579	1.07769918813779	1.1759242354367305	1.1819599075877962	1.1750739146125366	1.1746250870396118
1530000	9.755931685515154	-4.291237669786835	14.047169355301989	1.1224188439268556	1.170951407536034	1.1562751954547164	1.1193522148285129	1.157602902082712	1.1728203864980637	1.1591856678742936	1.0845647896871495
1535000	7.866065805353593	-4.269739385448123	12.135805190801715	1.1470981609423425	1.1040328716726044	1.1741168015097274	1.0551704512287465	1.1453809697836606	1.1047692485004854	1.1314159282416756	1.1081467400549028
1540000	6.039563580751707	-4.3859714479655985	10.425535028717306	1.097844551862704	1.1869798794124378	1.254118372891036	1.2211335035862059	1.242867776837839	1.1533050847444763	1.171531324125424	1.0628096575370507
1545000	8.486734224195587	-4.334264392852363	12.82099861704795	1.1816982056496363	1.095478904757928	1.1554555914177507	1.2119300069114674	1.116993763578402	1.1653058971918213	1.1711407909696472	1.0728227571712639
1550000	8.299246820100208	-4.334087924479134	12.633334744579344	1.1222298111556095	1.1406177771421486	1.1434294123896955	1.2260590785176806	1.0705221624223935	1.1555156351527947	1.21983505679168	1.1364085012992264
1555000	9.269659239119736	-4.31522039039779	13.584879629517527	1.1578948093546904	1.1040770219062703	1.1750977805019251	1.156158262540267	1.2369199286313706	1.197344220539069	1.1953886347781997	1.1364417554341737
1560000	8.055538198814169	-4.373318134378469	12.428856333192638	1.1289826398693161	1.1859984975777118	1.2058619804689978	1.2436649234495805	1.2238114682670542	1.1379098620348453	1.16981050386785	1.2327709078376752
1565000	5.758269167951061	-4.290418932383673	10.048688100334735	1.2599546012644327	1.2988547194222593	1.1459490944345248	1.080370997544184	1.1263211278873895	1.1467032810214928	1.1464132769581257	1.1922169861266747
1570000	5.153691075841113	-4.270343324715258	9.424034400556371	1.1571142815961322	1.1175236060920262	1.0484236816841637	1.1864810127527077	1.3046914635484559	1.2202765673215816	1.1810360775032227	1.1967200548519648
1575000	9.836287262660525	-4.325879887190867	14.162167149851392	1.133145344904974	1.173341908357484	1.159494453860196	1.1924393293563036	1.207165330846031	1.1674572540623724	1.2193694430375206	1.1861529295015127
1580000	6.087002642672368	-4.3347940987491755	10.421796741421543	1.0443338999310523	1.1110973732453007	1.1893136327992129	1.1801954387545472	1.1719605978912142	1.180609018391455	1.2804982037244639	1.1957210868981076
1585000	9.491979243905835	-4.284999316364835	13.77697856027067	1.1854303416608036	1.1851855534893163	1.1208567588010832	1.1366753897419517	1.2221611492604818	1.2171683632979151	1.1853116990714174	1.1586686571657872
1590000	7.135803402749987	-4.337461227492691	11.473264630242678	1.1985670376681061	1.1221656670123534	1.2003534919653456	1.162766193617018	1.1707290656447247	1.0513756823048943	1.1507596589834688	1.2577999574305834
1595000	6.524008780595382	-4.312068870748126	10.836077651343508	1.2479419457426462	1.2407376435445252	1.1193690556361457	1.1727336785012925	1.2609945467184807	1.1337337507803236	1.0892922586901557	1.1537595823455797
1600000	6.471955432468441	-4.3751390760048	10.84709450847324	1.1683315334244373	1.1575159780918742	1.17088760753108	1.2847734375597217	1.126032067541796	1.2845491865549654	1.1666127968341493	1.1303151266845646
1605000	5.9071431511569985	-4.3301017361679675	10.237244887324966	1.2373351400565507	1.2187778765840742	1.180903785116079	1.1653958669674311	1.0681088566016341	1.172869775893183	1.286192485069792	1.1975429855949833
1610000	10.348238897406103	-4.317527120055521	14.665766017461625	1.12312077865524	1.117987544761914	1.1659923323077088	1.165831905157665	1.1509327597879029	1.1328233161224528	1.1454869851641694	1.12786677059353
1615000	7.306010384661265	-4.355668523611662	11.661678908272927	1.19388166204597	1.111394043659545	1.1682370563256952	1.241430803158329	1.058724783058184	1.1383238520523027	1.2061981230548362	1.2012401570630242
1620000	8.552722282061412	-4.368868326984961	12.921590609046373	1.184116008447062	1.1485000147891502	1.2265100204155581	1.2170998064919638	1.1858851600152336	1.205682795653253	1.1952852565119132	1.2276044809424107
1625000	8.573665612262907	-4.318057957798087	12.891723570060993	1.1886545308563559	1.1880766279147397	1.2048442841039677	1.124729468810398	1.2223157611018005	1.2269836547857047	1.1683213806729125	1.2223958023377122
1630000	6.472511330800156	-4.273174007279117	10.745685338079273	1.0716117061052954	1.1789911797720223	1.1176885687352582	1.1159215908427407	1.248337597346237	1.0762809612805144	1.2252341837097598	1.1720825342342531
1635000	9.67322329023553	-4.288932264832326	13.962155555067856	1.1211317803079006	1.185601828207437	1.1266184799178716	1.1467731049745529	1.1989716639679795	1.190025083404448	1.2222951709680765	1.170272117428703
1640000	7.597954789845987	-4.364509858257648	11.962464648103635	1.1735468066569628	1.2435948583501226	1.172378014477018	1.258513156693162	1.169949534082035	1.184181915404508	1.2142143808443138	1.2186941089187289
1645000	9.121276124453134	-4.323439588456436	13.44471571290957	1.146756528294969	1.0699007230639181	1.1798714886185804	1.1660812943874517	1.1960730588805517	1.1606473361150231	1.200309636910187	1.1924109938770155
1650000	4.980650676343337	-4.393425244041382	9.374075920384719	1.1509343840110646	1.1439610497737551	1.199480752993154	1.2865635914419593	1.2026748651954349	1.213206318243754	1.0816153574103942	1.2789010189321435
1655000	8.532360046284152	-4.311824651661562	12.844184697945714	1.1215381600637035	1.147309059281392	1.1413224220632832	1.1734525762672354	1.1613881514183513	1.0777865169936165	1.2033372485633032	1.240686265923831
1660000	6.662153379173177	-4.418909142904011	11.081062522077188	1.1667358188068653	1.1331869561201529	1.237469355149627	1.3083533500799263	1.169962286176093	1.2122858850641407	1.161910842604974	1.1516979198762554
1665000	7.88956654958883	-4.310320162146816	12.199886711735646	1.07025733318824	1.1778122018296249	1.1719824749832144	1.135103407473548	1.121207528037669	1.2404077248957814	1.0951997314529007	1.1501834075642148
1670000	8.491282997724719	-4.302407403203972	12.793690400928691	1.167651652521057	1.167667580906889	1.1600065943374367	1.1328875003356305	1.2277122505872138	1.1052790643223676	1.1339798484096322	1.2560730393392212
1675000	7.456793273541249	-4.266993521007956	11.723786794549206	1.2675089532159824	1.1547714577894568	1.0920872094487004	1.1153184939154128	1.152015220997687	1.222233143562304	1.207843039000095	1.1941581878068561
1680000	8.104068644440142	-4.273032919840711	12.377101564280853	1.1717876960264837	1.1071549998180097	1.0542191312855849	1.1820724566999035	1.218628404807129	1.1659878293251646	1.15467310421499	1.1212343673093623
1685000	4.734008207903753	-4.304536270604193	9.038544478507946	1.0316241517290579	1.200883714533736	1.2427602141783691	1.0586635066029881	1.1714152497689585	1.2039588302894593	1.1831737664283128	1.212770660594271
1690000	8.761054690583304	-4.318767453314432	13.079822143897736	1.1618950617052792	1.116794586328021	1.1601540859084607	1.1722347594365832	1.1133683014547258	1.167688642064082	1.103966626570269	1.2537694009461562
1695000	3.2157105147047735	-4.404875608342188	7.620586123046961	1.14079547778518	1.1049328593448355	1.1564133568103079	1.354307303442967	1.2493386019286656	1.1388093715454572	1.2543549005145616	1.1555110370265285
1700000	7.4713089838903	-4.310434796258934	11.781743780149235	1.0562617892887813	1.1124788688225615	1.1583125634371887	1.1572042712725317	1.1131954973035718	1.1951375664266513	1.1239747027338127	1.0843392960134772
1705000	7.839695889927458	-4.317778663394974	12.157474553322432	1.1755596654232041	1.218783991635841	1.1777860165591914	1.145485508095379	1.1671429027993792	1.1879919809157025	1.1353483570952074	1.2937714242424851
1710000	7.779995613211488	-4.298360633909953	12.078356247121441	1.1446935117036998	1.1158017476150133	1.1972374256316378	1.0963496538329165	1.275775010241713	1.143647519555812	1.1986387405288181	1.18411727851439
1715000	7.694614129854738	-4.291862249202513	11.986476379057251	1.1937870994631468	1.1765007547655375	1.079466386411468	1.181036797729083	1.108366097603591	1.0852419678712133	1.2335480751445829	1.1337437275860769
1720000	9.310869895613807	-4.291425963275941	13.602295858889748	1.1750395196251675	1.2067780164406527	1.1479068919670685	1.1172653482869117	1.1975653245965612	1.2384561752663203	1.1370702445505974	1.15549855148056
1725000	8.618624815228955	-4.358446021642204	12.97707083687116	1.2067677460963475	1.193718097941408	1.2477399649691536	1.1636734739069519	1.202317864156463	1.0995536214094561	1.1696213489295013	1.1502422795781477
1730000	8.333667764926567	-4.3321784993342725	12.66584626426084	1.1982779498866238	1.1379128939803878	1.1863719213311226	1.1743702317602502	1.1599543350962982	1.269910007384833	1.1348688179371043	1.2221035599235808
1735000	8.560911316488085	-4.325745566229892	12.886656882717975	1.1630390544939346	1.212923466470389	1.1166904556030244	1.2252629003600661	1.1170929879281215	1.1019027389955072	1.2025006893230763	1.1253219683471103
1740000	5.017698786653695	-4.311163590511568	9.328862377165263	1.0156344175493395	1.1795610624382915	1.083599073548124	1.2340314942348771	1.117818481103048	1.1177149958540082	1.1141310339695831	1.1465371743398205
1745000	6.130904510592193	-4.3016784709621705	10.432582981554363	1.0893203332395718	1.1773701087449076	1.2012588031755973	1.0984234624694036	1.0308735187595104	1.1841963299106237	1.184317136018682	1.212811163216522
1750000	7.469794406609971	-4.261902584316394	11.731696990926364	1.1804121003970725	1.2120274832237952	1.0864182920576453	1.1102732523840821	1.1473134077466358	1.1408743399796857	1.143891619020603	1.0508430991574311
1755000	7.421267255619901	-4.299799133846038	11.721066389465939	1.1539730321495023	1.2006669504650949	1.193768651134616	1.0891667623560013	1.1150437612741113	1.130138678338219	1.0976338087895054	1.063171413370135
1760000	7.041807316912971	-4.286784116448063	11.328591433361034	1.2117574897223355	1.2830240666140782	1.1525153917142956	1.086043965280926	1.1934280257423255	1.1959511832396494	1.2108053571177504	1.1721602043857386
1765000	6.972003607107438	-4.297649724665072	11.26965333177251	1.1742783599414726	1.1435829521253638	1.1974343442158313	1.0961662298066974	1.231488067489272	1.2390834691569697	1.2117189588952189	1.2531675640608921
1770000	7.13434705772243	-4.342663921778107	11.477010979500538	1.087173203040622	1.1287160335080793	1.1456355164736605	1.2327372056284778	1.133225744182796	1.0701132037579144	1.213320513836042	1.1077007666643814
