#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.03770779663979 1.14067440602208</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.2172077674595 1.17915936662647</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20559404865043 1.11583569957338 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp26:0.05207593542,sp27:0.05207593542)nd26:0.6091429446,sp25:0.66121888)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp25=2,sp26=2,sp27=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1290000	8.026813372156067	-3.5341898178259656	11.561003189982033	1.2245782300290562	1.1758205248775018	1.1380119147936694	1.071995417144646	1.2144126631295007	1.0835572245354843	1.194304643427034	1.107675545483528
1295000	5.2482425138303395	-3.383060268649644	8.631302782479983	1.1655694478426826	1.2749870676490511	1.2500938276789313	1.1935840008744092	1.1845939660534934	1.153459878541691	1.0288020317659403	1.2299319363158452
1300000	8.084558004584087	-3.495752865652847	11.580310870236934	1.245203166873952	1.158829338595406	1.1645198958723553	1.2320464110647118	1.106398395049753	1.2051102799083793	1.0733490279960596	1.1907931144620951
1305000	7.750102806839935	-3.5691337078960523	11.319236514735987	1.247753815667053	1.1362063781312142	1.2313114473605764	1.2218798663947195	1.1258632468216205	1.1960862902576785	1.139358485365008	1.0719381294548551
1310000	8.631647922602365	-3.4091344399132026	12.040782362515568	1.151267880626979	1.180903931561556	1.1556845611107536	1.1271812428608696	1.1329705787652202	1.1665619941580763	1.0427968354235546	1.0876045137176302
1315000	7.749850012060994	-3.6038820381321988	11.353732050193193	1.247215702529358	1.1237249789074746	1.1913769821656426	1.1677336668648783	1.084136969685533	1.1747282673155934	1.208335517674835	1.0670996234604655
1320000	9.271212981518834	-3.5591119181255926	12.830324899644427	1.185179778095986	1.2077165667352139	1.1882945855920706	1.1600160239293578	1.1887356406290535	1.1737355619627705	1.2363481828072083	1.0786419712579065
1325000	5.745885618358953	-3.4356803853959916	9.181566003754945	1.0892849128607498	1.2991620165674578	1.2526936885540985	1.1926828843700141	1.0986660324255249	1.2284872259027964	1.155347983196902	1.1996407481578364
1330000	10.429163191513673	-3.5287904525006013	13.957953644014275	1.1209310638596812	1.1580016204409673	1.1097582780911543	1.194833126295455	1.1171673359863385	1.1793138124594622	1.1160868117273168	1.1804697469918803
1335000	0.4446883148269465	-3.605666849034686	4.050355163861632	1.1382100286725254	0.9975318746077785	1.2300365822581698	1.1630305574458513	1.1829263046696032	1.0998475148807678	0.9918909008644374	1.2254274480715688
1340000	5.441196023283081	-3.5576597088883313	8.998855732171412	1.2288903783838288	1.141931660754931	1.3033411519207079	1.1330063500978103	1.159773338668017	1.2310918619228188	1.2290808850016837	1.2605897265110297
1345000	11.249351106179805	-3.5042763281540013	14.753627434333806	1.1779514498603798	1.188498953104833	1.1665853205479997	1.186761268908904	1.150442158080586	1.1571424323846156	1.1121479147755395	1.1701812589157103
1350000	8.217276606893424	-3.588681794790485	11.80595840168391	1.1357213795089158	1.1558827576857764	1.0959746908129766	1.109940405288051	1.072838179036455	1.0833562182573562	1.1994792140894739	1.1228348053800057
1355000	6.040957484472478	-3.600249147894071	9.641206632366549	1.0405897939794309	1.2359613875679603	1.2161260554168816	1.207990720676303	1.1769837141140922	1.1972890334913486	1.2652834086937883	1.145966191383965
1360000	10.366393269226478	-3.5906338533722013	13.95702712259868	1.2133834429001424	1.1089691594461963	1.1389888131935395	1.1615873901164069	1.1334313339110764	1.156626620155416	1.167548184566761	1.2174460759232888
1365000	7.560876494410927	-3.5001316025374827	11.06100809694841	1.1835600503131107	1.1346808479395627	1.1200568865849994	1.0601097624996974	1.1276931356377526	1.23588964508272	1.2294622616600202	1.0928288393461436
1370000	8.43245870524689	-3.4946787690542283	11.92713747430112	1.149331493090138	1.1271616955495292	1.1284852993437455	1.1735803249673769	1.0897914243301303	1.2307409264640463	1.0984813970705885	1.2482318979279086
1375000	6.0601364347698325	-3.6320022944178967	9.692138729187729	1.0499504756712283	1.1268351308964168	1.1576268794315574	1.2010260337351164	1.2751104070710106	1.1862531253261692	1.195612038826794	1.0711454066941202
1380000	10.967456301695425	-3.5633047400292424	14.530761041724666	1.1909145970558077	1.1490071168519371	1.1270704982630764	1.1497779817546794	1.1322477211428428	1.1576998912011165	1.1851956317772712	1.208687248477524
1385000	6.589819569909341	-3.5212308104285515	10.111050380337893	1.1298412012733898	1.0336453458994763	1.1614251614335878	1.1315242234897576	1.1462808298572011	1.242138284269964	1.0649023239358024	1.144111555771061
1390000	8.154752906768922	-3.6964251391341967	11.851178045903119	1.0818156327918484	1.0866106273725284	1.1735167059324896	1.1863828802212086	1.224441284010942	1.1463177901030832	1.2200626866826645	1.1026044344462338
1395000	10.030012738412589	-3.5171594104473924	13.547172148859982	1.2130221579158096	1.1210271094481137	1.202469489894899	1.1490864674777455	1.1983116278976684	1.1830799364207525	1.1129046859443228	1.1137358708370444
1400000	6.434462996963957	-3.597244463007774	10.03170745997173	1.0651229644914517	1.153309680117854	1.0525556227199266	1.2325577177093276	1.1898921786117185	1.2393193317828155	1.203737524656188	1.1717140198042955
1405000	9.543225745776876	-3.426772271963116	12.969998017739993	1.147160527235279	1.210450066003674	1.1757357577083112	1.114482259596542	1.1525544854436662	1.2698555166721341	1.1732621696873722	1.1609950514948257
1410000	9.639764361006772	-3.55477697306289	13.194541334069662	1.1396574260830763	1.2204762335530468	1.1164836513166934	1.194186337786285	1.0813208819576914	1.1482638488239711	1.193527517643762	1.1450744052873507
1415000	9.980033426508383	-3.569104981324132	13.549138407832515	1.1424557286036867	1.1346867006257668	1.071598738487084	1.1390047869436655	1.1999691927648286	1.159602660307556	1.1867130340210559	1.185468070072997
1420000	9.0040005434062	-3.405860792646924	12.409861336053124	1.2342050734236956	1.2288424013287442	1.1276546509301182	1.1336223173372475	1.1082039911526065	1.1808093493706293	1.102885272406066	1.1130010929668153
1425000	9.528656841819405	-3.4147265484615335	12.943383390280939	1.1776479755610376	1.290405055910507	1.1683951501645724	1.138187626686915	1.1543553246619593	1.163272032596119	1.1447535191184772	1.165063145269433
1430000	8.669589625034709	-3.6533437275526075	12.322933352587317	1.2029231710916217	1.1323688425579412	1.2011405599309217	1.1772944952068611	1.266221325782882	1.127427841129943	1.2279708297079148	1.1469398862871731
1435000	8.447616888057677	-3.520728951245968	11.968345839303645	1.119134160841904	1.2483907286707103	1.1675571584489473	1.2541633303936663	1.13192285796924	1.1543035411934748	1.1213572928436308	1.1015297762802398
1440000	9.843524996692963	-3.4663902437845513	13.309915240477514	1.1186895153261696	1.1851565019030987	1.1334743047999607	1.1353026466381626	1.1868564998087858	1.2610797168827312	1.1737364409843756	1.1514573725203696
1445000	5.596325492233885	-3.491413443370589	9.087738935604474	1.1140924013327962	1.225254699090401	1.2077869430094732	1.2527548606685268	1.1978461757076024	1.1008625602104822	1.0234111082785282	1.1495437573504506
1450000	9.468707259964765	-3.465061232370639	12.933768492335403	1.1275558628656919	1.1568909341936728	1.2274725774116726	1.1024932147193367	1.2112981547043238	1.178135760754831	1.1086295754363469	1.2078664820018257
1455000	7.622182849523656	-3.6252744824690373	11.247457331992694	1.186890664756487	1.1376378489532155	1.2053204226990266	1.2045466474610425	1.1240468683265938	1.0454638884277865	1.110406966154323	1.2301971249500228
1460000	8.84622073066625	-3.5979855156474905	12.44420624631374	1.1710717621190985	1.144143494875501	1.1498258225810247	1.2245912413183107	1.276184678102339	1.138914066458469	1.1361218299967366	1.1143169618202353
1465000	9.895578845736528	-3.555083227647556	13.450662073384084	1.1785386906229571	1.175829099595963	1.1503938209179525	1.19527401726747	1.1670960460582271	1.2431410285117046	1.2198388055585396	1.1270715900713992
1470000	2.435879577206805	-3.6108557402463752	6.04673531745318	1.339035106284903	1.1288671901643652	1.1133880315558444	1.2431922032880978	1.216533661346772	1.0891914875300237	1.1067648441891371	1.283813269269128
1475000	8.565383380372976	-3.4731115724956454	12.038494952868621	1.204587973989256	1.2146268441320593	1.0786111243194554	1.0976319291061358	1.1816765043676154	1.1444606741006185	1.1799052461538702	1.2371343234703795
1480000	1.6798243462504825	-3.6731319559412334	5.352956302191716	1.1903075378536572	0.9958677824305565	1.263001995516188	1.1090891155458573	1.2625672771543968	1.246746748606234	1.2368739196953484	1.1355579522723418
1485000	10.817822859522561	-3.5675508432903666	14.385373702812927	1.1362323676790922	1.118095747566561	1.1328115089988746	1.1466353022580615	1.151830485589108	1.1217415712054977	1.1258006116596304	1.1239379430027334
1490000	9.591359375402199	-3.5003990809518797	13.091758456354079	1.1234280037773832	1.1164646615337446	1.1545981298679808	1.1554662374781295	1.135321473760422	1.2045916277431383	1.0858781032459122	1.2255294081969645
1495000	8.41262195573319	-3.70747331853793	12.12009527427112	1.130785711897729	1.1032331755398939	1.1756337486203106	1.1447046306851587	1.1246178989013946	1.0989062697116574	1.2637309243141144	1.1094089646012555
1500000	9.37890924339857	-3.44908757555961	12.82799681895818	1.1930332266938928	1.1894156952665158	1.1186043929714662	1.1178890284072407	1.236487329131979	1.1905730944937725	1.1353228829250244	1.2302615445310685
1505000	9.489195687341581	-3.3960019372915835	12.885197624633165	1.1482136900447164	1.244251244059749	1.1835975653805137	1.13762208563829	1.1640355461836387	1.2380443696136263	1.1232206822134916	1.2033797606131582
1510000	9.538864333075525	-3.502622322666151	13.041486655741675	1.2012656970724758	1.1840813725880737	1.0999529129029362	1.1971102751573168	1.2316789857203199	1.1861215606966542	1.1259664423608042	1.1177210803699285
1515000	7.196688859123961	-3.4409963167666917	10.637685175890653	1.18430487239805	1.2203158922838753	1.191054493807879	1.2106801960125682	1.2848979032509986	1.2211237022835728	1.0852889678892157	1.1344337145951535
1520000	3.4515992626182443	-3.5009635174556664	6.952562780073911	1.2352845148518015	1.351473212750592	1.2437372480391082	1.2559733116220728	1.1665246383437384	1.0956059857476643	1.1616102355605633	1.1557917456970666
1525000	7.085329302691539	-3.6420882172721085	10.727417519963648	1.1224598787762077	1.0285993549910197	1.242657353416892	1.1084412463017088	1.1310257201612395	1.1549024885484995	1.1622430386663483	1.1273160752887117
1530000	7.627039988424001	-3.5151377156101935	11.142177704034195	1.0681395621924887	1.1307241346317167	1.2003935128100456	1.0941491521160691	1.2504278312367616	1.1397955381860212	1.1182624886760182	1.2155685388229625
1535000	10.684042747738921	-3.5443287841104256	14.228371531849348	1.1383557347501332	1.1802226422555113	1.2210674459311766	1.1825826768337717	1.174228210630389	1.1840727734207885	1.1659279240962985	1.2050614022012056
1540000	8.65472016091803	-3.62018261367288	12.27490277459091	1.1975808668422785	1.1842458475230393	1.219531792036823	1.2654481572589285	1.1349234005591566	1.0971242603911753	1.136085793370757	1.1660109256380722
1545000	9.01612268873669	-3.442179630385769	12.45830231912246	1.1857344220802257	1.1750147576320955	1.1687899174938186	1.1309900112061033	1.1698463750391725	1.1115510521036547	1.0414579996229933	1.1753094923829353
1550000	7.563240244116196	-3.472389170327722	11.035629414443918	1.1676853660085802	1.154045667815125	1.0853905109627364	1.2061061497841814	1.0945506238173135	1.277604052591837	1.1084046080718926	1.2001551682596212
1555000	7.070099215301111	-3.4867746562258346	10.556873871526946	1.2566826894992	1.0596371042026127	1.1372725442191356	1.1015156123744545	1.141499864854633	1.2068420571918255	1.0802858672144942	1.1552767981637768
1560000	8.880060006712954	-3.4218580947659434	12.301918101478897	1.2073068568370187	1.2180416524004671	1.212798624820996	1.0948347263559277	1.1942937912859044	1.1149340296406978	1.0919782989911841	1.141807200420811
1565000	7.415308628195855	-3.5099373152347644	10.92524594343062	1.2506156906119796	1.254471137124224	1.1792994179620728	1.2595939265070455	1.1873265659350638	1.2163041425405192	1.1709617485870178	1.1445305266564632
1570000	9.630878366130695	-3.5885542930916285	13.219432659222324	1.2054976476759245	1.1586063694668698	1.1242871990554637	1.2355372008577752	1.1754924677898613	1.1030809492586684	1.1106121350865075	1.1592913536683973
1575000	8.040342142712415	-3.5864894277441453	11.626831570456561	1.2348927172535493	1.1659793025647558	1.181690979852473	1.1498222813217938	1.067019121661057	1.0660127988563775	1.164603182914078	1.1887135184204785
1580000	6.147121807563837	-3.595331373644272	9.74245318120811	1.2188622385019643	1.234801950046239	1.0727912463852904	1.1761609266614588	1.1532251144790318	1.088838031885777	1.2432586696248038	1.2586563803292685
1585000	6.331334554623991	-3.5411249657768757	9.872459520400866	1.21026759849487	1.248712290742991	1.1647380892154002	1.121570170103785	1.14370064153447	1.2098600538551134	1.3212894609422388	1.1602203156346174
1590000	6.833705961792987	-3.5373988492250774	10.371104811018064	1.2571675915158635	1.1623286274127278	1.2525202257279155	1.2293165729712177	1.1645336340494992	1.265979484096842	1.1693014509805701	1.11909459054171
1595000	9.509971160321744	-3.6194085576015387	13.129379717923282	1.0591236459129203	1.1421380318354406	1.2073909260376918	1.1781395244012725	1.1441774852879192	1.1582463608114022	1.1941398431720194	1.172881367727083
1600000	10.08911154723424	-3.477589979610275	13.566701526844515	1.0945677339290774	1.1954283117429718	1.157451222733471	1.0970558218071254	1.111085300558406	1.1746656001290474	1.1669222524348892	1.1513685014984625
1605000	6.392655239828858	-3.6137186976122253	10.006373937441083	1.2335513039379224	1.1037918806301148	1.2574095715522076	1.233889901141955	1.0536347298248756	1.1942489052472112	1.1426835791385244	1.168493929170492
1610000	8.66656521010366	-3.6148877740092336	12.281452984112892	1.0890304267647166	1.11505680803632	1.1619170482217431	1.1830317887426156	1.164737193505448	1.150761795312148	1.1584829660830995	1.2798505678372338
1615000	8.633597258813333	-3.5345519214637293	12.168149180277062	1.2810967665046373	1.1337132317528673	1.2213801271446685	1.1509427767230238	1.1041014796818205	1.1777750798187638	1.1509768017996047	1.139208049138371
1620000	8.142728925196252	-3.636018414476461	11.778747339672712	1.2085066309855101	1.1383512177634612	1.1884976576849955	1.258783162790615	1.146155176895906	1.1705818607128367	1.171612476764921	1.2697988621266536
1625000	8.199577753746874	-3.620695095550945	11.820272849297819	1.1568764476568443	1.1844959010507514	1.1113857961630562	1.1617272715291467	1.0669897363434557	1.1131459123170726	1.246164290813189	1.1075487085921853
1630000	3.802190100896386	-3.6312946096490606	7.4334847105454465	1.0298743568922755	1.2187612639480765	1.3052396045882135	1.219254129759992	1.1840418102299053	1.178192476318937	1.2522402579999792	1.1510831092468612
1635000	7.082658327220418	-3.4005333521904437	10.483191679410861	1.1301724817093395	1.1077172975463052	1.110383895973104	1.0625579779012648	1.1303388289270322	1.2348509718380378	1.0620270263367968	1.1363508749748714
1640000	10.8216573382454	-3.527449198259055	14.349106536504454	1.1515668935381724	1.1199120527620483	1.2134732769143022	1.1266075114497553	1.138238042066771	1.1717387794385923	1.1267871414597654	1.1627406170837837
1645000	9.962554954212017	-3.5093947060129267	13.471949660224944	1.1837606486907433	1.1545255915105135	1.119968926297826	1.1226557866799314	1.2437035276613533	1.1270936981298614	1.1252372706500198	1.1847950927908295
1650000	3.781031969921934	-3.5061937133499534	7.287225683271887	1.1180778186154228	1.1282724114208782	1.2615699806482166	1.2445772574153966	1.2552391112399914	1.287251245367785	1.0650878588890285	1.1099468423780843
1655000	8.970662528220188	-3.5575861896526746	12.528248717872863	1.2437035425924532	1.178256106903835	1.1229380139757417	1.1902483826317638	1.2344735697288844	1.200924362737586	1.2114278009425765	1.1792085234787044
1660000	10.814678098805649	-3.5492156469437943	14.363893745749444	1.132119689145819	1.1308118135990277	1.148706067472535	1.1028301169944328	1.1567949144784577	1.183296972420016	1.1993287449687782	1.1592258472696393
1665000	8.17037202024024	-3.6065163317592277	11.776888351999467	1.1453300860490334	1.0999474680786356	1.1992772553817344	1.2602519817684434	1.198758746484512	1.1670219838471945	1.0759918857033557	1.134084758019595
1670000	6.604209234900799	-3.542019889155676	10.146229124056475	1.0452830964316517	1.0995768948451985	1.1024934151863668	1.1150928583484927	1.127757784741623	1.1732368917014455	1.1273452012683425	1.0637996574006838
1675000	9.704834003267015	-3.6024871724641057	13.30732117573112	1.1480350439122526	1.1389578705741756	1.265700243410254	1.1818970310531363	1.1562753126656746	1.157127948949245	1.1744650039224243	1.1100448008058486
1680000	8.443762549461779	-3.470453084907089	11.914215634368867	1.0634432230010429	1.1323776941959052	1.152009741257023	1.0580416683871046	1.1550555589577831	1.1678213747630481	1.1200639037544622	1.1675199935414302
1685000	7.356567650765879	-3.5920616668196383	10.948629317585517	1.074297525593925	1.0472391032205952	1.1430482123434187	1.1702907899765114	1.130412992910331	1.2332699871934945	1.120105764879529	1.1830712300029609
1690000	7.005246039410482	-3.560224716457421	10.565470755867903	1.0210994918046414	1.1857622387456648	1.1322453370138623	1.1591627381068408	1.0890845847958741	1.0997987864134815	1.1425324304158366	1.1818971563141993
1695000	5.413811020995329	-3.509263867145115	8.923074888140444	1.0637431005559372	1.2642869480907661	1.0625297734641919	1.1777022573497284	1.0744032284128173	1.0922265400042506	1.1468479003829997	1.1351512798199934
1700000	7.096970975028601	-3.642398772114506	10.739369747143106	1.075447203778393	1.068836548261383	1.0693623577778786	1.1342086846899317	1.155784145674432	1.1961480259065282	1.2278185480394097	1.1626751227356338
1705000	3.8691125936789397	-3.487204961228796	7.3563175549077355	1.0810093759370596	1.132754623042869	1.1635212624110138	1.2293967186091237	1.2091680067237545	1.1943431686072628	1.0028266760301725	1.2662017982415525
1710000	8.58991575464242	-3.3804092944689765	11.970325049111395	1.1565600163921301	1.2017508526123684	1.2451846387658707	1.0868598469945931	1.156150205398385	1.2146716499815788	1.0882263696771317	1.133329268223305
1715000	8.727751506234295	-3.5357476491390436	12.263499155373339	1.1909019306919968	1.1705240749719403	1.136093912534126	1.2077896469570166	1.2320494001032725	1.1345277383347097	1.1025005380703827	1.071343719456783
1720000	8.071727722017112	-3.563092701191528	11.634820423208641	1.2290162219470049	1.157345176556806	1.1756489194776847	1.253138855743927	1.0931851276672768	1.2500098824324588	1.1670991250205427	1.1572211326825235
1725000	9.354307221553746	-3.592922310399689	12.947229531953436	1.1299236089074827	1.1455322253587228	1.1915146025748327	1.2264912260137295	1.1432402253343021	1.1167704086834518	1.1035558884315184	1.2313366236642513
1730000	9.827429051338004	-3.6170178056805904	13.444446857018594	1.1833727036423856	1.1198470157826785	1.1639140410525035	1.2487746625564817	1.1614574333615963	1.1594849327906298	1.1268101437879259	1.2105528715554559
1735000	8.901353399374303	-3.5169679499874875	12.41832134936179	1.2283116772144629	1.1659585783415556	1.1285873116873513	1.125487538492703	1.2335365705733559	1.0924444490342513	1.1236611720457512	1.207918046623278
1740000	8.242067465411083	-3.5158020152010536	11.757869480612136	1.302193803415711	1.1487258631451795	1.150058806703475	1.1720190977375702	1.178426933390343	1.2332618574766807	1.1734694336578242	1.1748988976580923
1745000	7.0255622541344565	-3.39791188778895	10.423474141923407	1.2164708370058117	1.1267442212733205	1.0776663267385453	1.1068500092325473	1.1710194145182313	1.2715129760042536	1.0799624332148128	1.1270082056447108
1750000	5.207063183306918	-3.5145706245996404	8.721633807906558	1.1315585363496836	1.1880273895978184	1.2492618632487624	1.1007612025294686	1.0591767292442944	1.266803203038068	1.2663477531446343	1.1441825924540885
1755000	7.555312720966246	-3.613223507023949	11.168536227990195	1.1520439831346574	1.1562353436879458	1.1596042073217352	1.2858721268592506	1.2448323715571838	1.1573151185274109	1.1211746334070838	1.086012478809239
1760000	8.752361851722359	-3.5035215372289317	12.25588338895129	1.220748359109757	1.1042632507314405	1.1976934329217979	1.0793849355328915	1.1220710119871482	1.1376451896305269	1.1114868471261898	1.1144409303736305
1765000	8.212292984894448	-3.669554889249651	11.8818478741441	1.1130739303129034	1.183555466357781	1.1248221674111452	1.1800618857046243	1.1034637493813844	1.1089767357356557	1.2795019322165084	1.1397261407682462
1770000	9.288545498271056	-3.4668784071382968	12.755423905409351	1.1628862449007327	1.16466004180339	1.147093418643208	1.1578278966131972	1.1383217091600166	1.2283490617189854	1.1157655336086647	1.0594470289380031
1775000	8.334730464730889	-3.664333877845212	11.999064342576101	1.1346527513576634	1.1273430575929093	1.1002927067224364	1.1201556286014083	1.1228177614531674	1.1035288598994708	1.2697184517956188	1.1799590946127136
1780000	10.315624988550091	-3.4995300852836486	13.81515507383374	1.1809692723260645	1.1970679662675159	1.0892689033470937	1.1970749857757665	1.186809546768376	1.169929365932634	1.121643587518133	1.1528597436667938
1785000	6.990066350755667	-3.47942578936653	10.469492140122197	1.1815502125134536	1.1393745684969292	1.2514417450630015	1.154732321207864	1.153370139436793	1.136359866863426	1.0390912147155589	1.0734172582440387
1790000	6.9258695615427595	-3.547054508858464	10.472924070401223	1.2771896229293587	1.1806467546383272	1.1441665246910178	1.1512196214299102	1.2267753587660004	1.219163937140402	1.2525620159444684	1.0979311713198014
1795000	8.53321264817914	-3.5294524120087623	12.062665060187902	1.1671722768089132	1.1904009799197117	1.2760813545915322	1.221814126283455	1.209401572430113	1.1678699105306083	1.1100386199617611	1.1410340707764208
1800000	3.7840441843629717	-3.566755365995811	7.350799550358783	1.2258877619868935	1.0869973140998268	1.2901386324842072	1.2219841531631528	1.053913116929104	1.1939014131028078	1.070523133262363	1.1013816579599236
1805000	7.216344923743928	-3.570689926492137	10.787034850236065	1.163189048223869	1.0382363612146452	1.133474386856565	1.1601630647344947	1.0932170351883053	1.1903019364904375	1.0789792275171481	1.202353123309636
1810000	7.600135628610036	-3.4736785326358826	11.073814161245918	1.1354709753078838	1.1498684073629772	1.0594891957843298	1.0843495587585696	1.239868864210728	1.1620220517600377	1.133645337974131	1.09010519361779
1815000	6.902427115845969	-3.587838595086362	10.49026571093233	1.0796246826104416	1.1262224756044528	1.185196343107419	1.2141355771902407	1.0802381725635601	1.2797465014958183	1.1950699578860047	1.1349354855886782
1820000	9.530992503654579	-3.5032858163423426	13.034278319996922	1.1448873500531382	1.2178806848216905	1.0766112291049108	1.1740161477712336	1.2308629654957695	1.156996729661165	1.1544384513787818	1.1473838592025438
1825000	7.316279163988135	-3.63715616412118	10.953435328109315	1.1862438201519552	1.1952462238699662	1.2715383174925154	1.2473263495878872	1.217722684385021	1.1655408636670408	1.2295948068490734	1.1937385121793462
1830000	8.59632434678354	-3.563387419074836	12.159711765858376	1.1165357098215463	1.1261825208437939	1.1245868822652625	1.1721898622864304	1.227984567592367	1.1328714339368986	1.11147270169901	1.06301819296327
1835000	9.120209387020815	-3.436519916902284	12.556729303923099	1.1416131446092266	1.1610060801938942	1.1116280103467397	1.0979214099823844	1.0882706501296762	1.2104699141810025	1.1157497864105623	1.2139882111290345
1840000	9.70651690980419	-3.418425872039779	13.12494278184397	1.1624187965839898	1.149814665588834	1.121340917127453	1.1176028493319525	1.1406291771027537	1.21552344800512	1.0692197018533673	1.1574751648889645
1845000	6.217951746129414	-3.5435255896232625	9.761477335752677	1.1455670348170623	1.2938041555430373	1.1887718503296507	1.2155625878771266	1.123875275164997	1.0418427543422657	1.1502092576796639	1.1267384606607465
1850000	10.160588621422546	-3.6223341365456903	13.782922757968237	1.1742500511781437	1.1587472791465778	1.1694829554750168	1.2665173586801353	1.1568982799553686	1.1632477945707296	1.1602678704458846	1.1674900064297673
1855000	8.104519910883585	-3.5729293931070143	11.677449303990599	1.148110778063797	1.167128865197665	1.240044890942409	1.208947241299823	1.1772977481279845	1.0869037229601348	1.0954992838052227	1.082123749404589
1860000	7.572020779411645	-3.6760817627654636	11.248102542177108	1.2333718837196104	1.1794589041567909	1.1663424353145537	1.2651550019094817	1.1479808149076378	1.0979997756384539	1.210406240910258	1.2352895501064085
1865000	8.801953880296061	-3.6399359539381666	12.441889834234228	1.178514738346194	1.1553895664655616	1.0775209294832828	1.1559856285808348	1.1118488922668368	1.114816999302575	1.2527072500091396	1.1653106342462298
1870000	9.792112541537135	-3.6262899329993936	13.418402474536528	1.1615397709391817	1.1153056804437658	1.1301880463415084	1.1627365720918725	1.1083441400328196	1.1917130878139397	1.2383080603775984	1.1911583040454126
1875000	5.367555346247792	-3.4821654471226493	8.849720793370441	1.1270717051401313	1.229684314470875	1.0860085969973041	1.1687219753948663	1.1674200372847814	1.1353833406727518	1.1254834140957573	1.348533238566313
1880000	9.908593314009487	-3.452158430132994	13.360751744142481	1.181939600462468	1.1669348601009661	1.0933854351806391	1.1270252302478998	1.1714328439823678	1.1921628033397211	1.1102264139830487	1.2237033985744024
1885000	7.235189029766702	-3.4594188896006477	10.69460791936735	1.1458848073737062	1.2038253751340033	1.111425299499171	1.1451670261554578	1.2202409558955554	1.231354311323988	1.1603962697319115	1.0302696921200685
1890000	8.945581207892534	-3.515440865424211	12.461022073316744	1.0768063539598831	1.2375464796055005	1.1547695343899083	1.197241171565495	1.179269037837496	1.1975779499575434	1.1797194428077555	1.2163973282699105
1895000	7.999311014449367	-3.524142076604176	11.523453091053543	1.1317890114364262	1.2259994333655313	1.12759943066888	1.1228626514130156	1.290154161977609	1.1269567342440923	1.2065427282476449	1.1463961590333211
1900000	8.962848489637354	-3.449349017409597	12.412197507046951	1.0737096309857683	1.2440596522795904	1.1303584995669462	1.1652664232265564	1.190198074451038	1.2008289832313614	1.1343593916836006	1.1983896046852802
1905000	5.210077109764163	-3.5661921301974315	8.776269239961595	1.055092042518628	1.1803150582158635	1.1641439149335646	1.1810883121809306	1.0406857077912082	1.1652784470611532	1.1733184500459672	1.0389154565577974
1910000	8.22905537198103	-3.599692807436287	11.828748179417316	1.1541604138497357	1.0802050912464025	1.1940615498284008	1.079882049602862	1.200266693244832	1.197923633089523	1.2395880881140677	1.1784780691871286
