#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06049047509678 1.11822112000137</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14315747864109 1.16856573503878</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08064797463949 1.13875992718316 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:2.585882524,(sp228:0.1142865239,sp229:0.1142865239)nd179:2.471596)nd150:4.037868481,(((sp206:1.494367918,sp205:1.494367918)nd204:0.2180980627,(sp220:0.2105524928,sp221:0.2105524928)nd217:1.501913488)nd191:1.290491295,((sp208:0.4152601089,sp209:0.4152601089)nd221:0.2911836389,sp227:0.7064437478)nd183:2.296513528)nd134:3.62079373)nd15:1.204955319,((((sp222:0.1972228519,sp223:0.1972228519)nd229:0.02339464658,sp231:0.2206174985)nd190:4.314230493,(((sp191:1.144422014,sp201:1.144422014)nd215:0.8258106743,(sp224:0.1766888646,sp225:0.1766888646)nd227:1.793543824)nd188:0.2665593328,(sp188:1.687121851,(sp203:0.6086738932,(sp217:0.2888807963,sp218:0.2888807963)nd224:0.3197930968)nd212:1.078447958)nd189:0.5496701703)nd157:2.29805597)nd99:0.4947700331,sp215:5.029618024)nd83:2.7990883)nd12;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp209" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp217" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp218" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp222" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp224" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp228" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp188=1,sp191=2,sp201=2,sp203=1,sp205=1,sp206=2,sp208=1,sp209=1,sp212=2,sp215=1,sp217=1,sp218=1,sp220=1,sp221=1,sp222=2,sp223=2,sp224=1,sp225=2,sp227=2,sp228=2,sp229=2,sp231=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1105000	-45.82275379557049	-56.03966665052577	10.216912854955272	1.1889664030512141	1.053843897401286	1.1256662958944021	1.1057594087180371	1.143972431346039	1.1534686249524415	1.2069412460058424	1.289847749471453
1110000	-44.2951085504945	-56.259251765735385	11.964143215240886	1.1669295260802148	1.0708122529658077	1.173057977492497	1.0979696461410473	1.1606897422172744	1.1283567939052506	1.0788502635980373	1.2131267374729464
1115000	-45.78192303689116	-55.47298746072835	9.691064423837187	1.1472722738164367	1.097185126711453	1.0587422036107799	1.0693944102141184	1.145736023697839	1.0603103738515443	1.098756413418136	1.1663959540311328
1120000	-43.27187585914796	-55.951080300016116	12.679204440868157	1.2582301748204576	1.1878411341767914	1.1634591445040459	1.1869801105544682	1.1784750979545364	1.1599853895310788	1.0906314338792715	1.110743603686478
1125000	-46.04393975514563	-55.89435140064553	9.850411645499907	1.0828149068072284	1.1690953203155903	1.052144043762771	1.1496697859243614	1.2131838592562498	1.267721646336297	1.196849219476706	1.1014335872704073
1130000	-42.60761644231017	-56.15742006523357	13.549803622923406	1.2162965728208193	1.1660278286676304	1.1624678911706752	1.1888604146134112	1.1268432950494962	1.2012358613936465	1.2165536949675977	1.1093221469931267
1135000	-44.154575322038376	-56.68041559624187	12.525840274203496	1.1462428818972825	1.0742005367535619	1.1508362507677732	1.1721963146779772	1.0868026916921047	1.17461884958439	1.223300563067932	1.1195294424168447
1140000	-41.98016428755917	-55.67391894462184	13.693754657062668	1.141326690307478	1.230296498057704	1.1284641522162047	1.1083743070584655	1.1491314864646431	1.1276181735375972	1.2018275271320509	1.156310907564841
1145000	-46.431485718264746	-55.46025172983888	9.028766011574136	1.1793402335406689	1.1641474555685485	0.9920271242882497	1.1537999438406112	1.1217859722459025	1.2372090443722759	1.1938779783561353	1.200404585497588
1150000	-46.1666244810983	-56.01327808927741	9.846653608179105	1.2178838337009759	1.2615454308978895	1.1735966392593813	1.2205278495754477	1.2289578691885108	1.1107090842761846	1.1862775355108874	1.27822036553706
1155000	-43.99385860742938	-55.918360041500804	11.924501434071425	1.0938982859131408	1.2153136736731065	1.129916164706176	1.1197583031961549	1.163324495102478	1.1598725711559612	1.2808008291247055	1.168667618466675
1160000	-43.48908795726085	-55.48933797476005	12.000250017499194	1.1794132770602694	1.1713245044544263	1.0524691673256836	1.1104842575560194	1.1399845410421792	1.1944075833243628	1.1256363978912194	1.0917991791404464
1165000	-45.64181025202022	-57.07348059273368	11.43167034071346	1.1558790811757989	1.0939672321803546	1.1810824500774464	1.2254519915908098	1.2597853768309883	1.1692126360303774	1.1985416297767297	1.0799254383906374
1170000	-44.83010965215212	-56.267364903015356	11.437255250863238	1.1691979137161217	1.1888368464325232	1.2422166484538097	1.114254478017298	1.17269937923725	1.0886650697997586	1.2512792052875217	1.0979932927992282
1175000	-45.42269748871489	-55.556539537018224	10.13384204830334	1.0969072994077618	1.1540140895169342	1.088879610855953	1.0543521349638536	1.1076162512447483	1.116686633851579	1.0668608293605233	1.1392127337902433
1180000	-43.47263037805596	-55.88302884168803	12.41039846363207	1.1434554554662126	1.273693372750641	1.1871681994683412	1.1379959385515934	1.129205536721266	1.0966291167993865	1.135771682130796	1.1242060809765693
1185000	-44.444692115347515	-56.8026094017995	12.357917286451988	1.137599607224283	1.1123326554155208	1.157066673913018	1.2105094263959848	1.2031851540463505	1.1661804769400312	1.229495152836762	1.2559889706125134
1190000	-45.05048213094851	-55.929494432436194	10.879012301487688	1.2810772315343566	1.242351638353569	1.2201558468007865	1.1651356122241634	1.1570857741386391	1.1430766316433691	1.0929998809649166	1.1141428043532624
1195000	-45.32859320999397	-55.43305358517953	10.104460375185557	1.188498724587619	1.222529280505558	1.0179788841316137	1.1689225984951743	1.1171944902802842	1.0863846221948827	1.1831176647344535	1.1781098449265175
1200000	-42.715209649362116	-56.17562696420463	13.460417314842516	1.1799785394943607	1.1427549199374372	1.18063230028692	1.1367648753481172	1.1629057444235007	1.1350552239847558	1.2160978493930745	1.2507886250652815
1205000	-41.85488367732786	-55.82105855460501	13.966174877277144	1.2018653895879545	1.1802133176295986	1.1302325954167884	1.139936441718455	1.1399628384194398	1.2130504159603261	1.142614152857817	1.1060855679933446
1210000	-43.44295018915528	-56.4188859191251	12.975935729969823	1.1376577872227223	1.1757267572095724	1.1176405547914712	1.2343170144596203	1.2207543824342255	1.228986973947648	1.1411955658365966	1.1536224031048146
1215000	-42.666057835643414	-55.79493843207057	13.128880596427159	1.1618764434333306	1.1869514946786348	1.1251440594814857	1.1394007973589613	1.0710368645602866	1.0993148147201233	1.1491110605377517	1.1296869945553125
1220000	-46.24084514847104	-57.15040328606183	10.909558137590796	1.1286404155118441	1.1610421131215163	1.157093734620016	1.2934488194134812	1.062395488025022	1.1938221058813985	1.1204429487657472	1.17636728486425
1225000	-44.25506669190329	-56.22390852332529	11.968841831422004	1.2229882988476914	1.2306452433694104	1.1948393775592545	1.2145402232882103	1.1192884377798442	1.2179857790995696	1.1034954852059689	1.1139488895901681
1230000	-44.52849302862332	-56.006130832925486	11.477637804302162	1.293240343786219	1.1161709579913277	1.1889406646608902	1.1545363540639986	1.0902525228716142	1.110518633331918	1.1489034049870894	1.1595425200654987
1235000	-45.445799915634325	-56.63207303591558	11.186273120281253	1.1941139196325863	1.1280809764556523	1.1975038997218426	1.1812475053744433	1.1425952405371074	1.2603174815035003	1.0860535822953972	1.0679836933723887
1240000	-43.85083179836099	-55.951904001947554	12.101072203586561	1.2180302103968272	1.1330347727140728	1.1993032799730736	1.0746108533105456	1.0926072281148114	1.2265919513624717	1.163838733957179	1.1513786185030004
1245000	-44.72725260837251	-55.98874383779525	11.261491229422735	1.1998151432146327	1.211172395487688	1.1343305306420897	1.1874076057806437	1.123034896782694	1.2726105558042196	1.205347067399007	1.2467225714490295
1250000	-42.05301996307486	-56.32961138352694	14.27659142045208	1.1518592785121418	1.1033296411371025	1.1637996863506765	1.1363575776008648	1.1598250225551479	1.101634278450752	1.1777042159644606	1.1671213814743846
1255000	-42.91547772347375	-55.94364782939871	13.028170105924957	1.1096058662876132	1.1504944330807092	1.1253046465960286	1.1044350774032399	1.136270809034615	1.1564127747371327	1.1444777108502286	1.2546409882036231
1260000	-42.16404129356841	-56.63918684091049	14.475145547342079	1.1512685129808795	1.18070113332819	1.1966707678125061	1.2114462935900503	1.1309820940042083	1.1694301558317965	1.1385537264247856	1.1815351653808586
1265000	-41.060680241442064	-55.943028609316464	14.8823483678744	1.1764364458867707	1.1959177937114611	1.1476822512955438	1.1557814307059078	1.1886224430391428	1.17306857724625	1.143772481739047	1.1349934595510753
1270000	-43.285812909130584	-56.47273338860285	13.186920479472267	1.1513520043410854	1.2081725325203818	1.2473014445852217	1.1527020455230672	1.1388881947020257	1.118962061269009	1.2099707452776869	1.18743930748457
1275000	-43.45764901501152	-55.95990798730131	12.502258972289788	1.2374843473005002	1.214575892903467	1.2201226766371047	1.1374888444501914	1.1772938333015432	1.1356422461983575	1.125743481202653	1.2307097851936475
1280000	-45.751041739183975	-55.88992951195416	10.138887772770184	1.1341825150114182	1.1733739669692544	1.0364734615779667	1.2108742792353122	1.1093900926913813	1.2380690204683535	1.1696961855024726	1.2443491953478325
1285000	-43.70135666984697	-55.88989010875716	12.188533438910184	1.2311340188584814	1.172182804595165	1.1194413378827752	1.1778577819407523	1.1926704902677479	1.2366872536021032	1.1920830063484333	1.2447030289613559
1290000	-45.27312643899321	-55.83291114122627	10.559784702233058	1.1675542792166913	1.1141106603286268	1.033953212633843	1.170013785681292	1.191308326987952	1.2697590206753768	1.1340738217999657	1.1653423430638745
1295000	-46.6228805803022	-55.79268194639531	9.16980136609311	1.2424809193539144	1.1429189230283363	1.064153707690243	1.2116601044605166	1.3070729059027428	1.1767751384513392	1.2139883612065474	1.1464434540444663
1300000	-43.64399106021696	-56.34360488818979	12.699613827972824	1.1946449493792681	1.2222407739735512	1.1788548859419188	1.2430594432466417	1.0841674065672424	1.1642298522006225	1.1536357468414895	1.1747511920059115
1305000	-45.45982203081032	-56.03408584629272	10.574263815482396	1.22650217290988	1.0578152973926773	1.1313970158798594	1.1045481817825662	1.175868404048801	1.2772123340575057	1.165376605164724	1.1457323996035647
1310000	-42.92462108598592	-56.42271709109278	13.498096005106856	1.1375585408997768	1.170395959394303	1.22612076233509	1.1209640631299858	1.1661839811981702	1.1936006121281275	1.2103795161819735	1.1069242430435267
1315000	-44.58524768407304	-56.1404742612988	11.555226577225762	1.0800942964398867	1.1323770038478265	1.1265278396726108	1.0983927587710791	1.1703820525378312	1.2038460771550956	1.2102169053610843	1.0675569136773775
1320000	-43.08238251926503	-55.631831254435305	12.549448735170275	1.2267924032215514	1.2097292790049223	1.1178946263691387	1.1417646368196823	1.207736340223956	1.0877026647555397	1.196717272293328	1.1965362519018574
1325000	-42.28415691256943	-56.14652646081953	13.862369548250102	1.1825654904425313	1.142786614039256	1.1390533092769948	1.1702614016346378	1.169045910775889	1.2025426765941531	1.237461677546312	1.1975293396450954
1330000	-47.802336656977175	-55.663612029268116	7.86127537229094	1.1987877299794725	1.2484544519279286	1.102018934720851	1.1743687385426191	1.054247468091527	1.1470661038936176	1.105431832469574	1.3209516293106252
1335000	-42.12137299684568	-55.97870919223679	13.857336195391113	1.1708446801252335	1.173146968118934	1.1456253552592288	1.160419328405624	1.2096004192490861	1.0808503438989996	1.1277250990369674	1.1616318265057202
1340000	-45.575506006656866	-56.40774759886025	10.832241592203385	1.094401657868257	1.140014291445186	1.169975616480829	1.1159283677948477	1.1070913461206295	1.2278909994498155	1.1645720865028275	1.0366711319902588
1345000	-42.495450857898746	-55.71620597365878	13.220755115760038	1.1794303873910392	1.2081188418597981	1.096074654939578	1.1677258895986977	1.1718151776877195	1.0932598209485804	1.2157343595650552	1.1575472398657312
1350000	-48.252780083379896	-56.055274502327954	7.802494418948058	1.067996039496942	1.2655192234674597	1.137755182020525	1.1610403977815054	1.3232239322088972	1.1774413642703545	1.236205244284867	1.1170473709273383
1355000	-44.248897188832494	-55.627241293828895	11.3783441049964	1.1770549981524474	1.1479154320026606	1.106466359899106	1.0594372480085439	1.189953893129867	1.2730929461034595	1.1512442471511608	1.145999096889264
1360000	-47.49048505258452	-56.53699797417348	9.04651292158896	1.1637477885721885	1.1347288660915895	1.0720855507956946	1.3055343205080423	1.2791977633195581	1.1848098516076566	1.1822939782078128	1.1323824102941065
1365000	-43.37374828756947	-56.08687332811569	12.713125040546227	1.1195593554849306	1.2124892511779792	1.182811509408887	1.1221594923112739	1.1214562264343995	1.1790769029885941	1.0629313478380604	1.1551963385358026
1370000	-45.43277894120763	-55.86183637665645	10.429057435448817	1.0789078992657193	1.245043485003627	1.1167744484287017	1.1360563098982144	1.207306407974759	1.1846586962538717	1.132519956371272	1.282500422436836
1375000	-43.15520839401748	-55.706793262686375	12.551584868668897	1.1769884754023061	1.1736531338395442	1.1225694215002875	1.087932017504528	1.1559554912046937	1.2490469627449992	1.142056196179383	1.0959408660724337
1380000	-45.60387272269415	-57.05920160774369	11.455328885049536	1.1346772158413299	1.1051490692544157	1.2747167229698262	1.1246032221528734	1.154258425946392	1.0868444326772329	1.1145686512903772	1.1148556395469906
1385000	-41.49237909172501	-56.20316573076766	14.710786639042643	1.1906216630030677	1.1727358939448007	1.170646125614763	1.1854030010060996	1.1649363855839523	1.1370294007419142	1.18992050910341	1.1228253751187733
1390000	-48.068713732192315	-56.133065765908725	8.064352033716412	1.015783665852649	1.284930501731527	1.1866230305551526	1.115540565488022	1.198363196545967	1.076084029432687	1.1457576487088075	1.1573480073216373
1395000	-42.670250649975486	-56.218947185154754	13.548696535179268	1.1897365837229719	1.1971364369633397	1.220609837393849	1.1401828312081799	1.1458627024048769	1.2326279184285192	1.1840859515108038	1.139245548184589
1400000	-43.61259376005363	-55.84386556359968	12.231271803546047	1.2270619788125503	1.1691658731607506	1.1300836163162191	1.1748140666942952	1.067764044643687	1.1181768475941398	1.0993688795317849	1.1966504760096663
1405000	-46.772444347912185	-55.313910049754085	8.541465701841897	1.1470497376200057	1.1678801405768477	1.0352334346946694	1.0497385741829566	1.2817604961380873	1.1770590517110926	1.2017483928702866	1.1550044196771516
1410000	-46.672828695141675	-55.771493675229266	9.098664980087595	1.1029780274566696	1.1234443514874832	1.1292703415378191	1.0322730046603152	1.236088250247284	1.1371104915827572	1.2636964932429005	1.213808155170044
1415000	-45.030276811791104	-55.962712981203126	10.932436169412023	1.1111334575958633	1.1800032472534163	1.1245823464054396	1.1395606244966294	1.2781064267078763	1.0713113717372509	1.1601219264317697	1.2286182092360594
1420000	-43.85677232036966	-55.84765229340562	11.990879973035966	1.1913431566109918	1.1466674294448669	1.0941251387539572	1.1595825028046942	1.1868230335379921	1.1649814902132098	1.2948579768146438	1.1699835666480667
1425000	-42.66202698786566	-55.8071333275562	13.145106339690543	1.1787042397175995	1.1443589831043761	1.0668572037793045	1.1699831375254486	1.1628177833407962	1.208676770073709	1.1190077066373196	1.122850384874037
1430000	-42.84227761717364	-55.987540022349805	13.14526240517616	1.1306273657799797	1.2354396390067959	1.1575371910730878	1.1591093409484667	1.193367474195967	1.1336078951308375	1.0904119844563043	1.1129897546568566
1435000	-42.47550504618462	-55.832211577415706	13.356706531231081	1.0946686190376103	1.2083413958344202	1.1223278671545736	1.1180605509819088	1.1790070021168304	1.111756554163665	1.1631383231071923	1.1231004889582157
1440000	-43.52904124840654	-56.16073208858433	12.631690840177791	1.1379171502576502	1.2102420246868422	1.1951838428999535	1.1291291512201105	1.2426103738839236	1.223735186210495	1.1054079877850116	1.168536942289521
1445000	-44.1611119744758	-55.96548087527161	11.804368900795808	1.1127469636479645	1.1301287269240392	1.1518648271740135	1.0631905341395465	1.2322049799767827	1.184715141751963	1.087643146482535	1.1684747507983995
1450000	-44.729302272878506	-56.13170605458896	11.402403781710456	1.2089174432812553	1.081831052616158	1.0755448456856067	1.216055635233922	1.221023249140279	1.1765486744135254	1.1082401358309417	1.1909917649504564
1455000	-43.1796801231812	-55.90645781850083	12.72677769531963	1.2094701871185591	1.1874691060513372	1.1321914085093903	1.1792160979447743	1.2020248683184716	1.1245480203178482	1.245365364024428	1.09905025937155
1460000	-42.92261219125584	-56.065341231126595	13.142729039870755	1.1677222269889498	1.2764010502913532	1.2066330393628024	1.171089756993887	1.166704208139239	1.1564083277177597	1.1729156123973201	1.147330106163843
1465000	-48.999039624276165	-55.694478566556946	6.695438942280779	1.1821104690101532	1.2615346962567058	1.0442892413024292	1.2297254433406344	1.1669707766288058	1.2140962801774573	1.254079773586682	1.0328969751223303
1470000	-44.32073518634757	-55.51976565630496	11.199030469957394	1.2056215539990667	1.2359993640887665	1.0820989483132673	1.1243898200391218	1.1155622107548318	1.1727156783789259	1.1789473091594682	1.0602925065301738
1475000	-44.86963165215296	-55.78553338894284	10.915901736789877	1.159044246191665	1.0714181451725167	1.0536388732639086	1.1271347559772935	1.1123240051071888	1.1439727108227782	1.1034024899984027	1.2154351319209626
1480000	-44.80427402367455	-56.28560045102705	11.481326427352496	1.1610199755298682	1.1951208064590753	1.2462701113880914	1.114087356239366	1.0857181845751234	1.184725155921492	1.1424231098762618	1.0660348510368252
1485000	-47.09364211901874	-55.76223119482111	8.668589075802377	1.1857139937756835	1.1259877220379177	1.0969602286264482	1.1320640450771746	1.1105900943805243	1.0339504531038204	1.2265720257554786	1.0445411970355387
1490000	-47.34676816355295	-55.79656818951674	8.449800025963786	1.2143450769649529	1.0922187699695742	1.1085811408665702	1.1109758616301428	1.3414783434292075	1.188588530969561	1.1889827247303044	1.0999560591436175
1495000	-43.44256499283467	-56.08727741126611	12.644712418431439	1.249867494654762	1.1900125753415043	1.22641617827807	1.140908660112278	1.1341052968080358	1.2050833066621163	1.204712167991725	1.1863951786140632
1500000	-42.608592129532305	-55.71668672245254	13.10809459292024	1.2517143513277962	1.164457038769955	1.1050124103162815	1.169190258929972	1.1446051407373823	1.111380488904379	1.202017285361162	1.1518584671745387
1505000	-44.15906858571286	-56.1767263774294	12.017657791716536	1.0787549302788024	1.2361961309135479	1.1420405698120337	1.1802073628179421	1.1866539942317833	1.1045946520510475	1.136009150359715	1.2337932624192993
1510000	-45.17157343025064	-55.92799281317362	10.756419382922976	1.1474592363229594	1.1115280183362184	1.1743442939389401	1.0494583577027965	1.2048496418636738	1.0779305950579103	1.2090372641802325	1.0979184172219443
1515000	-44.05452042579229	-56.28679594910649	12.232275523314204	1.195200057498907	1.1276212127162608	1.1946084060444695	1.1450428138169384	1.2099952215623215	1.1464244244265007	1.130350192708583	1.28458448395867
1520000	-47.05304496273865	-55.687508303978724	8.634463341240068	1.2369859173002071	1.0838851444579956	1.1550507838676565	1.0445218342192757	1.0557339475437908	1.159249169286194	1.1228686721116765	1.0820902754485178
1525000	-47.11980581940751	-57.36035115304557	10.24054533363806	1.0695269747270386	1.0949866135830961	1.2417503304471589	1.1320081923562813	1.2037749716016481	1.0527428167240775	1.1415317832989929	1.1653074873963218
1530000	-44.495064372089445	-55.74138730654199	11.24632293445254	1.1721210443259042	1.1889382964346453	1.1098033314041167	1.1012771424275132	1.1289190647594722	1.2857427008639788	1.09424947821732	1.1254499871457362
1535000	-42.70858127853494	-56.05228495443725	13.343703675902304	1.254634114345204	1.1242840171681943	1.1934423009883575	1.1330246933178596	1.152505308732328	1.1631193204621981	1.1120578793619538	1.1495781861212464
1540000	-45.26611371690803	-56.384649128488746	11.118535411580716	1.0987476383556662	1.2391023280851237	1.1568481171706724	1.21828814884343	1.2295345221610599	1.0724120026622168	1.1907126626454099	1.1154233798369717
1545000	-43.16340900084043	-55.78835057186806	12.624941571027627	1.1138495008943285	1.1566555194108505	1.107942087085426	1.090195319583879	1.188522108577912	1.1550026358531915	1.2522668938224364	1.162468634590358
1550000	-44.133885246331495	-56.7216757621229	12.587790515791406	1.1842887720303303	1.0821849002090143	1.1686391009564148	1.2041839000708177	1.106826130894678	1.1365603669916342	1.1125123009958267	1.094084728801891
1555000	-44.944638604384146	-55.97642447573535	11.031785871351206	1.2028599250359497	1.1307378847060556	1.0653275079158284	1.2177641045043206	1.23163976883661	1.2247192065822596	1.164904045027564	1.231115870276957
1560000	-42.88281705442937	-55.63814349361321	12.75532643918384	1.0964393473913308	1.2420987244847514	1.105056347297454	1.1070836292997537	1.1535402438191777	1.1288214102064063	1.1604577741552597	1.1362143273752037
1565000	-47.91432655904073	-56.22696160654055	8.312635047499814	1.069734540578296	1.0441429740317605	1.095656741790427	1.0715845743905923	1.1601419443071561	1.0833741325368502	1.2352108050757384	1.1812136712818517
1570000	-45.95391361342125	-56.249085336366804	10.295171722945557	1.2673840122950735	1.0750642428234283	1.134525757793339	1.220718228576506	1.2427194661130516	1.1237143323915788	1.2145575666483313	1.1927570600128115
1575000	-43.62870239384922	-56.125101415236045	12.49639902138683	1.1668461370118668	1.1073347013606027	1.1858809659126686	1.0817127032575304	1.105089247777125	1.1397250508200634	1.2406718302801387	1.1508737980882264
1580000	-45.15353619255271	-56.97024292382781	11.816706731275104	1.0958499336820309	1.05974016871742	1.1750861638256744	1.1383421550218875	1.1366310003551108	1.1064290009612834	1.1700816425961167	1.2323015612820365
1585000	-46.385040206016804	-55.58290674601743	9.197866540000623	1.1784217805709682	1.1750646991438674	0.9952950966505175	1.2121723538642715	1.1868879192557316	1.1594686253878725	1.239030912717487	1.1348288598510117
1590000	-43.63947236359191	-55.575588549408955	11.936116185817042	1.2478205676072684	1.189011527045851	1.0902990475280916	1.1360405615311944	1.233509287859654	1.143179435708304	1.2160815434138161	1.1265050949095328
1595000	-45.291522740576525	-56.61115918217778	11.31963644160125	1.198258908092935	1.177401748546643	1.2103575019251303	1.2207135146039039	1.2793400758977242	1.2031623204225939	1.1177503624844078	1.213221688904004
1600000	-44.12103925745887	-55.980469466031565	11.859430208572697	1.2359876665502396	1.2610665717215332	1.1525380901339122	1.2395685608829976	1.1545941813983562	1.1607395505010765	1.1697047400613794	1.2104400956050214
1605000	-42.76617441063895	-56.085512163795904	13.319337753156951	1.1934711328196463	1.2110274408254131	1.186407847699133	1.168111171834123	1.1841014328208472	1.1765365776940377	1.1644571357122826	1.2555106794744175
1610000	-42.64109610252544	-55.77434011744709	13.133244014921651	1.259784906006594	1.2073077079017698	1.1255785192070555	1.188598205786334	1.1255087008221598	1.1499282594501654	1.1770264082393593	1.1438319053804862
1615000	-44.835550557558605	-55.96963405741003	11.134083499851426	1.2912077601010619	1.102943546883692	1.1923153372229904	1.1286461676612376	1.1113030141200526	1.1155523741878737	1.174481040154014	1.1033390600612356
1620000	-46.07905769009085	-55.73120274049644	9.652145050405592	1.1538178663153131	1.2279641907549363	1.106889694463198	1.1346576894286597	1.1830036823185457	1.1524483010991604	1.3372866737894071	1.2118151864448765
1625000	-42.829302379620046	-56.21356427327661	13.38426189365656	1.1182674399401125	1.1621920654341997	1.1717497683682432	1.1216970700231133	1.227258017687958	1.1753250061563696	1.0928510703324223	1.1265369016762923
1630000	-43.6902589641806	-56.54389179804321	12.853632833862616	1.1585239946900283	1.1625368673054557	1.21346511664265	1.1603606212151354	1.2270498011073956	1.2278797000427482	1.2350528673979884	1.169346604493955
1635000	-44.74885304159033	-55.656766687293214	10.907913645702882	1.1559949102443563	1.1025008238379475	1.01944402544866	1.1506242025353415	1.1840185470495537	1.1716613408015444	1.1261158267491798	1.2143648219690273
1640000	-43.99366391080605	-55.69861101820117	11.704947107395121	1.2100934715982834	1.1403727093573748	1.0637719987944136	1.182895001660334	1.0918290734166503	1.113564899182886	1.0937340870359098	1.1756731808507412
1645000	-42.79700789948141	-56.3458827522005	13.548874852719095	1.19083239391304	1.1173726037499208	1.1651967417903464	1.1707461328913602	1.099939286137166	1.1750580934190198	1.2351818657254519	1.1429018359415206
1650000	-45.555294202710705	-56.123959522193786	10.568665319483081	1.204306688606776	1.1959081580546334	1.0726000593194127	1.3062141511293928	1.157772451527595	1.1578080437591554	1.1154129064718286	1.1511641745385939
1655000	-43.41055159367379	-56.776086139110554	13.36553454543677	1.1323315503258171	1.093368136230914	1.182851979588014	1.1616470475849767	1.171853839228122	1.0959528956312532	1.2187531317237537	1.1738035091633792
1660000	-42.9922595973933	-55.876583824337885	12.884324226944582	1.1538306920665438	1.1502545078810211	1.1555090954083918	1.0743946002982188	1.1424795174963203	1.2188218784160887	1.0951931122922	1.1240268420584778
1665000	-44.555389082154434	-55.70154020274052	11.146151120586083	1.2280952857564473	1.1828564023460282	1.127201345277355	1.1153880052285514	1.211037794490562	1.2087795696918733	1.2907143297840902	1.1492486295309217
