#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15902154008968 1.1383753029089</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09244779132923 1.14489053043109</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21732940071603 1.17806482770339 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp248:0.6076828756,sp249:0.6076828756)nd218:8.103018079,(sp186:5.93511567,((sp198:4.451955738,((((sp211:1.170057856,sp238:1.170057856)nd226:1.027716634,(sp253:1.868265689,(sp245:0.6503552945,((sp270:0.2862106241,sp271:0.2862106241)nd284:0.09322318846,sp265:0.3794338125)nd274:0.270921482)nd204:1.217910395)nd178:0.3295088011)nd161:0.2406331235,(sp221:2.28014384,(((sp269:0.3209874064,(sp278:0.1521402444,sp279:0.1521402444)nd287:0.1688471619)nd234:1.013334511,sp195:1.334321917)nd228:0.1833452978,(sp210:1.177416386,((sp227:0.8014537278,sp259:0.8014537278)nd259:0.06510817222,(sp266:0.3652122347,sp267:0.3652122347)nd277:0.5013496653)nd256:0.3108544864)nd229:0.3402508287)nd217:0.7624766249)nd165:0.1582637736)nd138:1.284026315,(sp230:2.697960533,((((sp284:0.06481302962,(sp287:0.03041985799,sp288:0.03041985799)nd289:0.03439317163)nd282:0.3889593413,((sp285:0.05728036202,sp286:0.05728036202)nd288:0.1660371892,sp277:0.2233175512)nd283:0.2304548197)nd272:0.2799236365,sp264:0.7336960074)nd220:1.644828657,sp214:2.378524665)nd153:0.3194358683)nd119:1.024473396)nd85:0.7295218089)nd36:1.014283109,((((sp282:0.06761104952,sp283:0.06761104952)nd248:1.055618857,(sp289:0.0168518426,sp290:0.0168518426)nd249:1.106378064)nd212:0.6383395257,sp239:1.761569432)nd182:0.9998597124,((sp226:0.8314479826,((sp251:0.5338084652,sp281:0.5338084652)nd270:0.2052466456,(sp255:0.6302517211,(sp272:0.2466864684,sp273:0.2466864684)nd276:0.3835652528)nd271:0.1088033897)nd267:0.09239287172)nd254:1.009869015,((sp276:0.3272360323,sp268:0.3272360323)nd278:0.2164431201,sp262:0.5436791523)nd242:1.297637846)nd200:0.9201121465)nd130:2.704809702)nd32:0.468876823)nd20:2.775585284)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp195" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp198" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp210" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp211" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp214" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp226" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp230" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp238" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp239" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp245" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp248" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp249" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp251" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp253" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp255" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp259" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp262" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp264" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp265" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp266" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp267" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp268" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp269" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp270" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp271" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp272" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp273" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp276" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp277" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp278" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp279" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp281" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp282" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp283" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp284" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp285" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp286" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp287" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp288" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp289" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp290" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp186=1,sp195=1,sp198=1,sp210=1,sp211=1,sp214=1,sp221=1,sp226=2,sp227=2,sp230=1,sp238=2,sp239=1,sp245=2,sp248=1,sp249=2,sp251=1,sp253=1,sp255=1,sp259=2,sp262=2,sp264=2,sp265=2,sp266=2,sp267=1,sp268=2,sp269=1,sp270=2,sp271=2,sp272=1,sp273=1,sp276=2,sp277=1,sp278=1,sp279=1,sp281=1,sp282=2,sp283=2,sp284=2,sp285=2,sp286=2,sp287=2,sp288=2,sp289=1,sp290=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
0	-214881.40642878006	-93.82464259427893	-214787.58178618576	1.15902154008968	1.1383753029089	1.09244779132923	1.14489053043109	1.0E-10	1.21732940071603	1.17806482770339	1.0E-10
5000	-81.3991049656824	-93.16582464848445	11.766719682802044	1.163474622044333	1.238850514867968	1.1429709789158549	1.1064205350460123	1.135685089345619	1.235084472381245	1.117939411111223	1.2500340450650134
10000	-80.37915944041623	-94.25456248271472	13.875403042298485	1.135754864998716	1.1932757956093367	1.13823430087826	1.2050113836070844	1.1243600306212753	1.1745132248134063	1.1505712651099627	1.2294706870416425
15000	-81.77648685975109	-93.69130317727254	11.914816317521456	1.105139297510346	1.1989143998829284	1.1243542671227449	1.1733913877978115	1.2335034293221496	1.0593743200779175	1.1752312201351456	1.1243904267435523
20000	-84.5514660581287	-94.30738186762261	9.75591580949391	1.223529721316861	1.0730286830490074	1.0964216769818964	1.1740627569217166	1.0340465794868225	1.220381159353022	1.186486763936405	1.1564995621464833
25000	-83.63318911397675	-94.14145716608938	10.50826805211262	1.067844387518471	1.184638809341359	1.1897057630792849	1.0669164291519604	1.0995809529224172	1.2294326052371845	1.230157824467603	1.1679218490020389
30000	-85.3037067424728	-92.41549939426517	7.111792651792372	1.1602893259811682	1.281394817293339	1.0806206533785536	1.1747954155287397	1.1230384496083752	1.0854643726131334	1.0791446725686362	1.021132947658876
35000	-81.52840175826513	-93.8421929810794	12.313791222814274	1.1274630262788046	1.2151681206866984	1.1096808531427023	1.2152630470501773	1.0896656705990775	1.1742828647395636	1.2006029618916303	1.2262986663193982
40000	-81.32727212036434	-93.59214127006996	12.264869149705625	1.1695779120794967	1.201995695700388	1.1624063112189529	1.1231979291472753	1.18275315742366	1.2493471508214364	1.249281860379541	1.1121149310741199
45000	-80.54884738489112	-93.96806204531272	13.419214660421602	1.2086274179501169	1.1022219940644633	1.1261053283964142	1.1456341635210274	1.1080721597767458	1.1569895186977703	1.2119665302445162	1.1914966649319092
50000	-80.74812561777304	-92.74827946076331	12.00015384299028	1.1569948668033376	1.209678609487487	1.1264699137883392	1.060040674680711	1.0696711417163989	1.1610008394539841	1.1490941134244046	1.1640517925623761
55000	-85.26426887088105	-91.69842951520327	6.434160644322218	1.1385532374137437	1.3704433330526302	1.119070482719126	1.0655412639409416	1.2047518757459326	1.1041568139998719	1.1215371676884454	1.2277506621270073
60000	-89.17060645511071	-95.1551252944909	5.9845188393801845	1.2285570879297019	1.0577509646763292	1.0793154322548817	1.2580235281259105	1.2636992002885976	1.3014377166620135	1.2169910628509437	1.180024034602278
65000	-81.58674652850182	-93.2359500422688	11.64920351376698	1.118811056887409	1.1573979041651816	1.03823086833408	1.1543489895074108	1.2354289862234704	1.120559407982815	1.1508458076494565	1.1774954869418357
70000	-85.76369817064281	-93.21502913553896	7.451330964896144	1.2033338890727612	1.2296507192416042	1.1700059810303531	1.1208203421144691	1.0537369800614589	1.1506890505236573	1.0429338528736682	1.031776069022683
75000	-83.31497062487682	-93.28955583731769	9.974585212440875	1.229602795167285	1.2925316139828944	1.2252398353725154	1.1908034030899806	1.239493138803074	1.1651046021916165	1.2009004326656818	1.1058212599308568
80000	-85.50908812524926	-94.31309807602285	8.80400995077359	1.0479749084451526	1.1465367281901382	1.1727305180308107	1.0339935245367589	1.1216639471233871	1.2105672119669695	1.128758130980471	1.2526012161291054
85000	-83.77050850171517	-94.57108260819345	10.800574106478287	1.1975742425427334	1.197658214622126	1.218200831182337	1.1689536820688002	1.1391447773958088	1.2745524942019704	1.124089918184434	1.059010829194625
90000	-80.12527913628685	-93.72661175701148	13.60133262072464	1.1752632518315858	1.167287176056717	1.1670448455121225	1.1130623584841306	1.06707938571381	1.1606119925157703	1.1384874168427532	1.1672103811561603
95000	-82.23410321794643	-92.53234722158061	10.298244003634188	1.2891466960114222	1.2136701931620673	1.1106643887230334	1.1458582880922767	1.265741773264723	1.123442562726745	1.197873685467135	1.1821302547295267
100000	-81.68521876288676	-92.80381403995837	11.118595277071602	1.2814247979689743	1.1928549653211802	1.182040768742822	1.0781823993104647	1.1929084888497714	1.1451805736555658	1.2218025604515108	1.2002594791580694
105000	-82.36812305605498	-93.19430722790727	10.826184171852294	1.183263078649123	1.2776684648744576	1.1635845733320715	1.1693903368951502	1.2678590043687075	1.2307481481959983	1.200791357680745	1.1560804168383803
110000	-81.74920449107967	-93.33066031081252	11.581455819732856	1.2111740772963144	1.144178577034393	1.0517870715432929	1.1990870484698422	1.1282012992242292	1.1495722790905432	1.1460320652848761	1.2491712825156553
115000	-82.03757088101366	-94.61747221911557	12.579901338101898	1.1535509552691208	1.1759794596913227	1.1570484023706509	1.2470742651054756	1.2236946918112985	1.076438293723317	1.1754553138078079	1.1606252274796585
120000	-81.76440788709307	-92.38201712072659	10.61760923363352	1.180439116812986	1.2852126972483344	1.1363003105845548	1.0743974253870563	1.1641034050807875	1.2141265756192972	1.2230194847806761	1.1108936729523877
125000	-80.57506263655443	-94.9806421161792	14.405579479624762	1.1662583559714093	1.162437755599918	1.2309579793833219	1.1650574097318451	1.150836983153167	1.1713432130142605	1.123006037945868	1.1765568664858777
130000	-84.87668640708311	-92.05083770331338	7.174151296230262	1.220183233655294	1.2514347464061397	0.9979897730847852	1.148614348884328	1.2193863734965493	1.1632777233956326	1.1319949617707306	1.2609334735461273
135000	-81.64251808866125	-94.04155948684725	12.399041398186004	1.1947414548542463	1.132514339031693	1.100375864898918	1.225700214472139	1.1161128843549375	1.0887004937790201	1.1148683070363339	1.1964513451188696
140000	-84.6729096557012	-92.79112738906022	8.118217733359025	1.2257544267665348	1.139201225074549	1.067975355789561	1.1241394475632616	1.0749108039772526	1.1026000937446048	1.2930376907699883	1.2468558450855098
145000	-82.71537680067266	-92.97825220344234	10.26287540276968	1.0422594447127855	1.2545991041881155	1.1332877277782885	1.0840147569010574	1.1659056618132593	1.1097416069458612	1.1167725728214917	1.1589948754762183
150000	-81.91060321739738	-93.35959382713646	11.448990609739091	1.1868685328319586	1.1197457571121656	1.103565709717967	1.0673662914177877	1.2632654032785027	1.198609414788236	1.1455289604337786	1.1405150757894364
155000	-80.55999286273486	-93.13535759656968	12.575364733834814	1.1788075998125889	1.1470457794202376	1.0318930681817977	1.1650664027890623	1.1399906801793949	1.165735285534338	1.1525183265662224	1.1614342261600055
160000	-83.16189338336387	-92.59870236983615	9.436808986472268	1.3363568377748047	1.1420226441865604	1.088836168189568	1.1165590932772929	1.155753280182833	1.1082265639362527	1.1683662943841724	1.107318463328059
165000	-78.98196611545063	-93.15813817487202	14.176172059421388	1.1777253450150682	1.1981080196450087	1.1394508819163993	1.1272274104182074	1.1346636119461384	1.132084641067313	1.2204349544085258	1.1448633455060087
170000	-83.86781888273065	-94.34662544992088	10.478806567190233	1.1279199222787062	1.2566486540066268	1.2312374048981642	1.1983669202243843	1.2360571810601	1.1550732018518608	1.2440198063298957	1.229313400578978
175000	-79.40723371650745	-93.71352765138705	14.306293934879605	1.145814066524054	1.1780641044771665	1.1356188899847972	1.122164715808821	1.1902807363047339	1.2168527561378533	1.1763705644250502	1.1352434707449013
180000	-81.55517834182731	-93.03768439442122	11.482506052593898	1.156812087833203	1.1722758929831576	1.079326363355446	1.0918245080503763	1.058829813416505	1.2040522552125876	1.150475848797908	1.1182075882966953
185000	-79.97185592054471	-93.74693870658734	13.775082786042628	1.1477386731863224	1.2337393334966509	1.1703492736963341	1.1515892911329944	1.1820740101597578	1.2316814632568893	1.156226570255681	1.159681305278038
190000	-82.22281726969318	-93.918737651202	11.69592038150881	1.2058217006569012	1.2261398129759378	1.1783865131680935	1.2096903151426779	1.2380557491636563	1.2257222961841001	1.2171223384349954	1.2102341010253121
195000	-86.45877844917642	-93.01899331748719	6.560214868310763	1.1377632751004358	1.139715137424487	1.083323710723184	0.9856185161458	1.1355540211460642	1.2859413746151416	1.1512200083756607	1.2067705177205448
