#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08948026335601 1.1069529833514</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18081451902181 1.11224155681772</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18557823897163 1.23600211925539 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp45:0.01696351713,sp46:0.01696351713)nd45:0.004175555761,sp44:0.02113907289)nd44:1.252446108,(sp36:0.7082143357,(sp38:0.3970338139,sp39:0.3970338139)nd41:0.3111805218)nd39:0.5653708456)nd33:0.07254298012,(sp40:0.2326932635,sp41:0.2326932635)nd38:1.113434898)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp40" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp41" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp36=2,sp38=2,sp39=2,sp40=1,sp41=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1305000	2.092873216838708	-10.90341127790159	12.996284494740298	1.1354524911132726	1.1931149754358772	1.1586713500038481	1.1965160557759953	1.1258805142525687	1.232404755001732	1.2144392830552921	1.0966263292147163
1310000	3.5708517239990147	-10.79062163185664	14.361473355855654	1.1700144552399014	1.1762915125808537	1.2114429536549007	1.1519739756091083	1.1971849958774856	1.1382005790695002	1.1609829596567212	1.1132204058774011
1315000	-1.812806538963958	-10.875968733599995	9.063162194636037	1.0660125453405498	1.253533417390208	1.135094937389049	1.097277102459834	1.053051523121034	1.234996298282742	1.2086281116381585	1.1403680939965692
1320000	1.1957009846189113	-10.992756118834615	12.188457103453526	1.1246989258690776	1.1365435637767043	1.2249901058378196	1.1300979899304615	1.099454921966367	1.192600110450923	1.263839086175673	1.148142114003096
1325000	3.460238090567758	-10.613011645558133	14.073249736125891	1.1869860653296154	1.1850946679575494	1.1300130941227449	1.1130923574309797	1.1132804994298386	1.1485456317665563	1.196015802587015	1.128048659432732
1330000	0.6021265017194342	-10.984866519716052	11.586993021435486	1.1579590819778407	1.166553369612498	1.2421879130777569	1.2121048810766837	1.1707404556015553	1.1004265045476602	1.2751152652664037	1.1824812277062842
1335000	-2.275270149181601	-10.315042599303679	8.039772450122078	1.31683559657951	1.1553901314341735	1.1491528635061035	1.1061063009463277	1.1642419973786367	1.0385043034666532	1.1696723135388472	1.2539214352149797
1340000	-3.076573403682378	-10.77339052809609	7.6968171244137125	1.2614756525551776	1.065939946201195	1.2543603969042876	1.200906715097502	1.1089151669669894	1.0257135981954673	1.1649732577118002	1.1664938292103249
1345000	-0.7094765656696111	-10.754386149286939	10.044909583617327	1.2252140888532388	1.0685552519472723	1.12088570093539	1.2446095659513263	1.214883465139651	1.1490380838837602	1.0835423738118435	1.0862931631351354
1350000	-4.358968470739407	-10.586501910613006	6.227533439873598	1.2529784046382786	1.2897103947868662	1.1728630959468802	1.1985793815437105	1.1679862676505608	1.217179535352917	1.3557622548293755	1.1716696056833962
1355000	2.4935772363311095	-10.717394789069834	13.210972025400944	1.2237467177826682	1.1148628402758678	1.187064145456079	1.1789631060467587	1.1518331578909133	1.1623436647110628	1.1159948888057971	1.085689500572914
1360000	3.154598609393421	-10.872249918286517	14.026848527679938	1.140535002653357	1.1990991986834303	1.1704202637860517	1.1911590778233463	1.174375219506895	1.1561360412171862	1.2205317432633644	1.1100365547032196
1365000	3.051379308791276	-10.661731313786248	13.713110622577524	1.2206458305241978	1.189555290657248	1.1754390079483832	1.1930795708752944	1.184435226183728	1.1577852245930598	1.150860002881929	1.2307791881252572
1370000	3.339465684306468	-10.554127344555532	13.893593028862	1.218939128831838	1.1993295096454668	1.1691539658148147	1.1324401065772245	1.127397944417884	1.117222424184213	1.123438941177444	1.1408442988183993
1375000	-1.0501006957843622	-10.74038481754189	9.690284121757529	1.1206903073400338	1.1104421035382688	1.0627944562869682	1.1202140552114512	1.2288583092522989	1.1154293235868507	1.0709284460711794	1.0730336465221268
1380000	2.8698754503298183	-10.494074991107034	13.363950441436852	1.2190216555657127	1.1652936088760886	1.0759209776436096	1.1219549839638638	1.1875470143661777	1.1531150654359146	1.1632727335070991	1.1853319861164027
1385000	0.5116978988755996	-10.741089293096874	11.252787191972473	1.2192084617334988	1.1800186962331125	1.2228116564900633	1.2239615053793846	1.1222030450143863	1.166955672290528	1.043454537524709	1.1600722588488532
1390000	-1.3140114933560891	-10.678656953970037	9.364645460613948	1.1513576625873452	1.1895405185522319	1.06607821235461	1.1765841209509573	1.240146664462587	1.1934518913090482	1.0635611032112797	1.277904118095161
1395000	0.871463678783563	-10.747333416516938	11.6187970953005	1.1812248850945086	1.2030437137631163	1.1325339932979641	1.2186475442137175	1.2873546147077144	1.2223333509405194	1.142244165399101	1.146138443999571
1400000	2.6711330630629835	-10.686501066971298	13.357634130034281	1.2254652261571248	1.1190072263862154	1.182432838605047	1.1662854696456202	1.1631294391716314	1.1887767339356634	1.0820422964162038	1.1742928035579723
1405000	2.6049036884914862	-10.823280633857916	13.428184322349402	1.1180285662140188	1.1915961434868507	1.158966586679629	1.1285533675067259	1.2591726293259333	1.1669640442248834	1.1438204596102763	1.1711549428319548
1410000	-0.6106239663553374	-10.988773516612614	10.378149550257277	1.1699345576449847	1.0381173484696633	1.251873883528821	1.1631603408482611	1.1532180817377304	1.0971068392255245	1.1052198391373396	1.2088104613244497
1415000	-1.1002426620508423	-10.771824173987234	9.671581511936392	1.1654854480280388	1.0822717206716188	1.0990008586257582	1.1351741461750977	1.1329275242050658	1.264187785449155	1.0896786956146227	1.0544238790563478
1420000	0.5676547551827138	-11.059449933723693	11.627104688906407	1.0553691010618593	1.219482801167045	1.247872583399039	1.136284285746472	1.144560142587278	1.1385958538856606	1.1181565764910593	1.164272970490722
1425000	-6.929704959134762	-10.486718025043533	3.5570130659087713	1.3800347268201136	1.045294016607545	1.179097550525654	1.1897320587707898	1.1911597346635976	1.2210468628729754	1.2982236186686382	1.1932782291181072
1430000	1.4030895696951386	-10.946304211474471	12.34939378116961	1.097474549770227	1.1512222543526158	1.1908986505745458	1.0888167996399616	1.1418027762685155	1.2579430004310967	1.1710092222242006	1.129177147316066
1435000	-0.5585186740313386	-10.734623058587177	10.176104384555838	1.1437352701430645	1.1935351000984802	1.1328570540689515	1.0872363105272111	1.1485190285914297	1.1215098396572747	1.3318090771057474	1.1714178516749154
1440000	0.7755393595364737	-10.929275628071238	11.704814987607712	1.11685892818958	1.1186617633139193	1.2220469819976587	1.109026614556122	1.2664149557177098	1.106828238086194	1.1188065090120043	1.1618208280796924
1445000	0.18941370068413121	-10.684076923486991	10.873490624171122	1.1462511980687238	1.2323817385797124	1.0640731982165885	1.2085921679974676	1.1264316264939043	1.0810289765230154	1.1621788124702261	1.236004182116694
1450000	1.204019550678204	-10.74915442475975	11.953173975437954	1.2043068020446481	1.1317024254318202	1.0902521754783372	1.249233456895701	1.2126915165650964	1.1426100532268968	1.2075491823723976	1.1081435922222327
1455000	2.051703399226394	-10.64018009643532	12.691883495661713	1.1505752451526978	1.1710233367272946	1.0509436901599785	1.1407657770058794	1.197313010029588	1.1198758547929424	1.1522952341939374	1.2033713192418523
1460000	3.242225656369172	-10.641297856636122	13.883523513005294	1.2297963058432577	1.1823729995269472	1.2069667797554866	1.1592794322885425	1.2078521107575086	1.1397809666473768	1.1689457113319803	1.1687166767332604
1465000	2.492112667354345	-10.765120552955185	13.25723322030953	1.1906027878071792	1.1803955172091198	1.1435884400710719	1.2061294055301601	1.1196172794627148	1.2172267541767765	1.2222220360355502	1.2058434340853794
1470000	3.385216176562418	-10.554972946933495	13.940189123495912	1.2112858072492259	1.2012496283147975	1.1026036873801133	1.1686003045296682	1.1212192109652417	1.1510228876297648	1.135093764062917	1.1677617035141876
1475000	2.700091075379582	-10.891036622661957	13.59112769804154	1.1258539938708143	1.1929104640753365	1.1882136291390835	1.1769229298308406	1.197007540428425	1.1623261338040705	1.1282770585281534	1.080886841891358
1480000	2.422619329142588	-10.88467865839047	13.307297987533058	1.1787069010989446	1.1791319927020403	1.2159769065924204	1.2259642747150465	1.22600952867579	1.1776546582493812	1.1847000170759594	1.130334887798922
1485000	-1.1763452211789112	-10.54612517574941	9.369779954570499	1.273486676763867	1.1186660580387962	1.1851735619238513	1.1014013726843437	1.2360470520713531	1.1433286111713727	1.2791753213022168	1.0975088165929263
1490000	0.277385645139292	-10.736714554334432	11.014100199473724	1.148764107844357	1.2306251351983477	1.1159277090415654	1.197212717565965	1.077810044861961	1.057224001473078	1.2061802338258896	1.1873072386480366
1495000	-1.2332223107077862	-10.479889990753982	9.246667680046196	1.2975936814078484	1.1221472572477134	1.2316211355181443	1.0872977246659612	1.1465527739957158	1.2159999931924947	1.0976231832349543	1.233861805628248
1500000	0.432726376585407	-10.766851085884538	11.199577462469945	1.1212922880332172	1.1376481074039093	1.1353082124894551	1.084465781918028	1.1220019038709026	1.0588385703915646	1.1694298560314584	1.0756162849163249
1505000	2.0382589177126036	-10.438656395133979	12.476915312846582	1.2640154206933458	1.2135228558783844	1.1346169830955575	1.1691849898957685	1.1492883835358563	1.0870445492712	1.1390555677158272	1.1698797130396386
1510000	-1.4371044063152674	-10.530779421978268	9.093675015663	1.1540935510140233	1.2218484324369936	1.121408955340509	1.0580829398507308	1.250997253042359	1.0357570965707033	1.138420432497664	1.1895691440805465
1515000	1.532021137265021	-10.682876291520284	12.214897428785305	1.1790136465722263	1.246660834409376	1.2013652830830894	1.1095798602801923	1.1513415884079152	1.1999753248579696	1.252142162393748	1.1570534042604894
1520000	-0.02077978701104044	-10.73510499339754	10.7143252063865	1.2101463210485974	1.1927530348327746	1.2377357209556432	1.1884081960423556	1.0640079445208233	1.158349077250757	1.100105367544735	1.251279172654163
1525000	0.9467704376223338	-10.829668784736548	11.776439222358881	1.1300650279498186	1.222529066191788	1.2478512463171252	1.0883369707672004	1.1743429756586332	1.2244115621918827	1.1378633097892414	1.1107532920044663
1530000	3.0586949247709647	-10.582711173630923	13.641406098401887	1.2212081781013386	1.214821488976086	1.192329695069438	1.1446303000866749	1.148270732167976	1.1213263565551175	1.1439583662736	1.1127598032932418
1535000	0.45853990952323365	-10.632607783897308	11.091147693420542	1.242908154925699	1.1309728623843798	1.2155640633704425	1.1142798003481365	1.0576670664111494	1.208052537252801	1.165190666807514	1.2151519154023676
1540000	3.3312906569828957	-10.878548193997435	14.209838850980331	1.162986703945229	1.098064949742473	1.1707692106392815	1.1630553591685735	1.1895161817339528	1.1645031872682392	1.1876119848678126	1.2082248133929143
1545000	-2.469625732903303	-11.127672532424208	8.658046799520905	1.1376922692945337	1.081037541276894	1.236455181162872	1.19593401609156	1.0623053641901397	1.1012469576838158	1.3003752625876988	1.1643676508706333
1550000	-0.6478769184718196	-11.012849963523204	10.364973045051384	1.1240823530943456	1.1750647750471312	1.2470722579958478	1.150975147410287	1.2170186148570517	1.1912181068609267	1.2876172827615597	1.0835777653543992
1555000	0.8279949188412452	-11.008324824993052	11.836319743834297	1.1345232198166262	1.1357487223192564	1.2446090223779034	1.166327794770586	1.0859906230124288	1.2254588663867314	1.1316655070640163	1.2350189655739814
1560000	2.3015638326178607	-10.669058302020392	12.970622134638253	1.2490508370495392	1.1868838337980168	1.2242817516930546	1.2099285540438458	1.1308645356341516	1.1557319121635306	1.146889788040828	1.1330054924158266
1565000	1.1612643671950007	-10.761474955023179	11.92273932221818	1.1860114626880685	1.1353306468517006	1.12655406602889	1.178543991611022	1.1103004298117272	1.163384804607852	1.2369665344695078	1.276713602052667
1570000	0.9663416217354115	-10.601105349147504	11.567446970882916	1.172263451138859	1.2008526082630318	1.1615557316149654	1.0648344506062053	1.1613461580336777	1.0750249830388041	1.2190343574442373	1.21842988734593
1575000	1.1483334439204516	-10.839099099819512	11.987432543739963	1.1789287882073614	1.1369889934072608	1.1317186950128042	1.2209987291154505	1.0913481315685132	1.148767406418287	1.2467709991584168	1.2366703275298816
1580000	2.434214612573223	-10.70915703264363	13.143371645216853	1.1964944658928587	1.1320429835908725	1.1673026588244864	1.117379497465691	1.2144686202486044	1.1761991570285653	1.2319705865146469	1.2159540415805685
1585000	-3.6418687970795194	-11.1165384913565	7.474669694276981	1.1314176171208554	1.2493935832495933	1.2352982877266203	1.319458124203374	1.1966152904951637	1.251796309167341	1.2339347016721414	1.2080851806581994
1590000	-2.4890080371530168	-10.842608545390487	8.35360050823747	1.1128976868444345	1.302198646455602	1.2464632922907397	1.1006850066332063	1.1898174594152566	1.284199536801622	1.1619414351183268	1.1240687961404368
1595000	1.351354665922191	-10.68510523974593	12.03645990566812	1.2200323200496423	1.2137187882946694	1.206434427911782	1.201617572782926	1.0791952778503435	1.1046199934673466	1.1891233393449196	1.1997486641930613
1600000	3.6797195700756866	-10.667843046625821	14.347562616701508	1.161019656249057	1.1584003018066027	1.098044514301715	1.1262563655219422	1.1205161160688673	1.1332772892699232	1.159899722307063	1.1549977122427362
1605000	3.8743684421987297	-10.784027351361324	14.658395793560054	1.1709735731760105	1.1351425990719084	1.1364832535210025	1.179058044542098	1.1481904367910707	1.1911867548729675	1.126738066719268	1.1232197672920206
1610000	-3.2939794054506883	-10.717542007013796	7.423562601563107	1.1330639234919688	1.204902746457262	0.9941144267301476	1.2033528115157919	1.2484719350920708	1.1645352336021444	1.2634637680706808	1.1634198634676887
1615000	0.5402719817238619	-10.624302696045282	11.164574677769144	1.2175451574237703	1.2028767877340456	1.215103660310547	1.1573203962293432	1.0756541010202159	1.1449389009818731	1.0523310548320304	1.1419266702333657
1620000	2.7676515149697263	-10.758566912053118	13.526218427022844	1.1999116784558794	1.1238847859600594	1.197449168727601	1.1533546357143338	1.0907294158364818	1.1467135490808122	1.1625087337249762	1.1029947663623962
1625000	1.042061070774075	-10.824042965007752	11.866104035781827	1.1543764767413676	1.1583285336567244	1.1752381653508726	1.1754587739162952	1.1760522545178398	1.1826634742897923	1.058473794858145	1.2710861195385692
1630000	3.409276063683796	-10.8395769973511	14.248853061034897	1.1810088795515667	1.1370404938790017	1.1946295554063056	1.17098281159829	1.154403795692201	1.1542445172780778	1.232874215668806	1.1782587511112008
1635000	-2.76871205022948	-10.992483139486263	8.223771089256783	1.1516890909342805	1.1678243469699994	1.0943828743985387	1.3356186350532067	1.1480658823265006	1.185898390856395	1.2623697483054772	1.0832547297309199
1640000	-1.9066797390623904	-10.64173693696217	8.73505719789978	1.1714658320316633	1.1383005034106557	1.0206231007243254	1.1918633054594723	1.2202000374117075	1.1685882660478317	1.0925351983809535	1.049337906680942
1645000	0.2246675438756469	-10.949009990683464	11.173677534559111	1.1036618721359825	1.1091168848143669	1.1021746732482531	1.1418744992104157	1.2495847309445751	1.184079759550038	1.266355254982137	1.175585187065247
1650000	2.2261660604757516	-10.863344405446242	13.089510465921993	1.1785159096064743	1.132937223977151	1.1741039001278912	1.2161057500210055	1.2002145635835488	1.0810032753711156	1.2143673356192237	1.1454402351314628
1655000	-1.0355283425428556	-10.559959553109499	9.524431210566643	1.3137993460114612	1.0803725781960565	1.1403088754864783	1.2328239632024978	1.2017608321900997	1.110279153009125	1.194860504563508	1.1293089774960405
1660000	3.0474885983409585	-10.680253702700025	13.727742301040983	1.2256448768652501	1.1406560572814424	1.193774908551032	1.1712455662813421	1.1239993254312068	1.1593960961181664	1.1088944197983406	1.1190882116628447
1665000	3.5662000216676812	-10.719113031976528	14.28531305364421	1.1679076326005278	1.2047418518738957	1.137266155101089	1.164950934414782	1.1202867474136857	1.217960001799944	1.147494733939754	1.1522489029074736
1670000	-0.233316959619561	-10.873614563803631	10.64029760418407	1.1636122603223054	1.1643643840083864	1.2164590801047577	1.2211970162702221	1.2143606439651202	1.0219910631692755	1.1286541076942287	1.1706354754964705
1675000	3.930117246008539	-10.693196831988818	14.623314077997357	1.2009549057898914	1.1545535677320833	1.1617359940861482	1.1764562169447155	1.135265648967976	1.1319259823345955	1.1226703930563453	1.1333337499879637
1680000	3.3484190182534075	-10.663833148365654	14.012252166619062	1.1579755818258837	1.1851352521513312	1.0955174958773897	1.121496706008822	1.1917845880317035	1.1608844330516108	1.2051783100123132	1.1590722949963255
1685000	0.22761142224717368	-10.89961593629672	11.127227358543895	1.163108359097341	1.1376249932090157	1.2535924880042149	1.1840550850794904	1.2151979347051076	1.1112719655345669	1.0477122078240142	1.1385753269179475
1690000	1.8624281961203302	-10.915864679854922	12.778292875975252	1.1783811822303156	1.1078032104647386	1.2440216253133427	1.1766500581021893	1.1260827035884995	1.1922088450301447	1.1017716598433558	1.204403596239686
1695000	2.6939257727040893	-10.740778420138115	13.434704192842204	1.14549266685624	1.174447061078324	1.1068172362078559	1.1363282746230006	1.1743150441157189	1.2467811933938244	1.1260810946703348	1.1919901072664065
1700000	2.0353769799421464	-10.870973996211475	12.906350976153622	1.1588785989769252	1.1077724472531183	1.143843093275841	1.1588432361640815	1.2246986448268073	1.2341433222127849	1.2274677790538655	1.1486832644502873
1705000	1.2414512343424526	-10.653773494247584	11.895224728590037	1.2034654682838921	1.1102198601459143	1.1651999265795634	1.1126094371671509	1.0827300105259914	1.0877085726463922	1.146232991753385	1.2337795768489974
1710000	0.9202038402479857	-10.642266645423994	11.56247048567198	1.2403290801246312	1.1512418086054383	1.1256167947931768	1.2094265850712715	1.0939964896881005	1.2608737619048938	1.1442765407669973	1.1164608246028953
1715000	2.2693848044283094	-10.68923329605446	12.95861810048277	1.198145344857299	1.147885142701212	1.096110181988346	1.2265612940561792	1.138772802309471	1.0960627888627632	1.136377448753192	1.1962034469017933
1720000	1.5702321483501596	-10.478475933630994	12.048708081981154	1.2368897798050669	1.140317811739675	1.1210536133575242	1.0911430261572272	1.254048841049929	1.160733368283876	1.1293619369364347	1.127654531832212
1725000	-5.395565137666388	-10.959506131497417	5.563940993831029	1.0900410838169776	1.2724900905697667	1.170887410448004	1.2519374602584301	1.3140130111712653	1.1610044381661087	1.0523835623639486	1.0748819112263799
1730000	-3.026782959827397	-10.870939312516795	7.844156352689398	1.1134766193119945	1.235063055442101	1.1615417486433794	1.164236541746835	0.980191140518003	1.209525404127774	1.2019075638833583	1.1225735289195689
1735000	-0.22976677424031422	-10.601497745370988	10.371730971130674	1.249606953579527	1.2540202832630132	1.2573476402204056	1.1491502003122083	1.1517866444352431	1.218924457093746	1.195502481239439	1.2253476723426366
1740000	2.8577261226466337	-10.90392624352718	13.761652366173815	1.1764040569782874	1.1047743991254106	1.1928312200494244	1.203602455361598	1.212398369781297	1.1737149295701095	1.146330031501648	1.2001878352325244
1745000	-2.187252393993788	-10.830651542573424	8.643399148579636	1.11084413612715	1.2902772250502126	1.1207926428790793	1.186687238015321	1.1427577282315686	1.1661268589446643	1.2971324425824775	1.0727174733812568
1750000	1.2314342866548884	-10.896713213248159	12.128147499903047	1.1568367960589723	1.1426009788153249	1.124898071619987	1.2174256336819722	1.2064021579456923	1.209553646851415	1.2631238373776692	1.213451786881848
1755000	-1.1399478729417947	-10.404630363839644	9.26468249089785	1.3134613001513404	1.1770735137586759	1.0945652989033527	1.2057038480562543	1.1798770367871747	1.2212439208276153	1.181642119685345	1.2571711843233402
1760000	3.3036209209776644	-10.595542131327566	13.89916305230523	1.1753262402465783	1.1770820924106091	1.0967303771241266	1.1140067768288238	1.1658573067037903	1.1372580798107625	1.1530655297797088	1.1062677836399337
1765000	1.124765011860232	-10.97627727783812	12.101042289698352	1.112725255172199	1.1370120222446847	1.1554570099849348	1.1838603897083344	1.2479658715247786	1.1189161478735952	1.210790911859201	1.076055426374201
1770000	3.9308383292168454	-10.701783344395052	14.632621673611897	1.158928173082717	1.1920494134678534	1.111354460557163	1.1610401877104615	1.152093308172278	1.1227358937242513	1.1779532902337313	1.1475564170529151
1775000	0.3534466355551107	-10.805643804888721	11.159090440443832	1.1989342339603946	1.2295042483797016	1.150729054534391	1.3157106155915	1.1684430990943393	1.1510260766665914	1.1718518004385745	1.1790439172511844
1780000	0.05583790424233648	-10.411644573905278	10.467482478147614	1.2647155762285036	1.1250235268640372	1.0819676658703445	1.1278585819173474	1.2280982552203947	1.064104829194697	1.148546726869499	1.1483977964682623
1785000	0.06680625302392329	-10.731013855158253	10.797820108182176	1.158329972619738	1.1003533423046534	1.0743247811268168	1.1176190231478542	1.2136185349323083	1.1617803503702593	1.2346528541347144	1.0643996766825858
1790000	2.374692349043171	-10.658744724428338	13.033437073471509	1.18654577314859	1.2230047016017893	1.2132773230012261	1.139340308771379	1.1278140216753796	1.0883777531345074	1.1221575349317798	1.181983147498265
1795000	2.0111960385144343	-11.024720884680047	13.035916923194481	1.1282505097751505	1.0667376946672325	1.1761245198077899	1.1654180919492025	1.1850918978848857	1.1250257915231816	1.2205497334235746	1.1662298454839888
1800000	0.6651944663355724	-10.65395507118946	11.319149537525032	1.1942300863433672	1.0776106882410534	1.1046761995112018	1.113000557061302	1.2721362200397845	1.1338768510416366	1.1448632884977836	1.1213695970224151
1805000	-0.09272357767252792	-10.865896366130409	10.773172788457881	1.1625552043414504	1.1789288298512821	1.1801581039732123	1.2486201599460083	1.2546371376471017	1.1309915417870504	1.0779298121052514	1.2432004922284756
1810000	-0.5887489081368802	-10.770971051850355	10.182222143713474	1.1778495529782107	1.110867230628023	1.0910520319492285	1.2228702091171124	1.305398442460451	1.1326749793596347	1.1105947076938507	1.1984478398105216
1815000	0.2878716475110892	-10.499653304742358	10.787524952253447	1.2524162137764996	1.1957843548539773	1.2361816171852016	1.057716649632877	1.1528187387145756	1.1774375932222818	1.188956839368723	1.22118963154885
1820000	1.0773080856881716	-10.753291200437596	11.830599286125768	1.2158028744824179	1.0601386161497	1.1397008726718076	1.183875004395667	1.1046510630995432	1.1190976893206313	1.1635002734074704	1.2291649268453875
1825000	2.8524799876280653	-10.55719810255582	13.409678090183885	1.1871539990759383	1.2215327703835672	1.1255088575726908	1.1163876211435322	1.20790217686553	1.1738282739894959	1.105907386582146	1.1824204974544272
1830000	2.1878336288986144	-10.951502549032336	13.13933617793095	1.1114237664187134	1.1495473536837701	1.1220357361884488	1.1900674955233363	1.081040758758325	1.2143724567290177	1.192694322828184	1.1555781223890502
1835000	3.378857089457485	-10.842865565215565	14.22172265467305	1.1068062128520957	1.2052473036334945	1.1438086043325324	1.1370440585336574	1.145345585527984	1.1387263217171795	1.2001070696639042	1.1735140192552602
1840000	3.381643762320204	-10.693447059576028	14.075090821896232	1.2073901973211645	1.1518855293944201	1.2092998690316181	1.1224073392775533	1.1459062455412155	1.155858022493364	1.1830695140833627	1.1129896400281323
1845000	3.7000033721942422	-10.76283751619037	14.462840888384612	1.17052961502722	1.1145573093049652	1.1281847097809283	1.162182912225652	1.1903790439894073	1.1604105097736355	1.1143314359082925	1.1752142133045902
1850000	-2.7739847367314097	-10.483828163069466	7.709843426338057	1.255192871101862	1.1729800064420286	1.1541000197099707	1.1236413665519591	1.3584359270297794	1.1822096926959977	1.1201842417571628	1.237543648540993
1855000	-4.3910625376451256	-10.882016171097106	6.490953633451981	1.1100989997958866	1.2561774899884253	1.1711639772469375	1.2113125337712847	1.3533710387641564	1.053713236814439	1.189100307451192	1.133760765478541
1860000	2.557661912847328	-11.02858854583904	13.586250458686369	1.1061251628815894	1.136496809243979	1.2298190568072145	1.1317097723729104	1.1587519582592882	1.172322177389751	1.2124394718661424	1.1815870436525056
1865000	1.3960370042467023	-10.732247927825442	12.128284932072145	1.213772880065717	1.1860100286840642	1.187938932220632	1.210092210478475	1.204306612865938	1.2289621774597939	1.1220359946165621	1.2470366884897577
1870000	2.690666555917982	-10.851127704006812	13.541794259924794	1.1309638632550323	1.1890675138278206	1.1454231549256648	1.2010423736107994	1.1903117344515726	1.0863054484429284	1.159988017308832	1.110234277842724
1875000	0.6060630873444399	-10.77912860104467	11.38519168838911	1.2168563320690493	1.1344635095434106	1.1283254659172803	1.2590394160349854	1.078097944971821	1.1750830016105602	1.2101864381762826	1.1025247650143941
1880000	2.8706802910066767	-10.519888971069923	13.3905692620766	1.2230706389678787	1.1757133466419118	1.1232190768045784	1.1336149199940213	1.1373398583836156	1.110958177539981	1.1360587126379915	1.0966177545313658
1885000	0.6332722951608627	-10.833623087208931	11.466895382369794	1.188405832244542	1.1040862576590864	1.2776997433318558	1.0896337617279344	1.1574471013614671	1.1989044177595733	1.1466495534155026	1.1055804225034167
1890000	-1.02378418456561	-10.67666725089191	9.6528830663263	1.1177746636118162	1.3013634698216108	1.0583898892302273	1.1886201303441817	1.1370783133846953	1.193851795157925	1.0886316082314142	1.1486889926940087
1895000	-2.3816045891771855	-10.263100481235917	7.881495892058731	1.3032752432335566	1.1841955264775044	1.0544025158926729	1.0999734655584033	1.2217478701550568	1.251650030694991	1.160410582729273	1.2252770146654588
1900000	-0.6868094779149772	-10.921233963672508	10.23442448575753	1.0721567647510786	1.269288970584115	1.1497350712735237	1.1854277595201848	1.2214294703706534	1.1132210026761393	1.1721815086440248	1.0689148083103976
1905000	2.2998975644144863	-10.647728317223123	12.94762588163761	1.2391819592942628	1.1681332558859183	1.1836767984777559	1.2038285364105534	1.17884525806822	1.1346013695874477	1.133738693091676	1.2413919735124916
1910000	0.48051136955303875	-10.542770372619024	11.023281742172063	1.2884149026646337	1.0876807680670106	1.1688822121730629	1.1419465097745605	1.0872429854748193	1.2139392966904592	1.148919420579305	1.1440283935193625
