#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20524062585436 0.986269902928444</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09117673858646 1.1513916866578</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17357695360371 1.17155626065519 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp80:0.4643547038,((sp87:0.3313040492,sp83:0.3313040492)nd94:0.1034886934,(sp94:0.08956146345,sp95:0.08956146345)nd95:0.3452312791)nd93:0.02956196119)nd82:0.9495065648,sp69:1.413861269)nd77:0.6011196817,(sp92:0.1114266619,sp93:0.1114266619)nd73:1.903554288)nd53:1.727091147,((((sp91:0.1315072279,(sp96:0.03537550626,sp97:0.03537550626)nd98:0.09613172159)nd97:0.08508594801,sp86:0.2165931759)nd92:0.26501801,sp79:0.4816111858)nd76:1.61234074,((sp98:0.01949925042,sp99:0.01949925042)nd88:1.149813764,(sp84:0.5323448478,(sp89:0.1652373323,sp90:0.1652373323)nd91:0.3671075155)nd86:0.6369681667)nd83:0.9246389118)nd65:1.648120171)nd42:2.545010293,(sp81:0.3697753712,sp82:0.3697753712)nd89:5.917307018)nd17;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp95" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=2,sp79=2,sp80=1,sp81=2,sp82=2,sp83=2,sp84=1,sp86=1,sp87=2,sp89=1,sp90=1,sp91=2,sp92=1,sp93=2,sp94=2,sp95=2,sp96=2,sp97=2,sp98=1,sp99=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2600000	-27.045101844195024	-37.553501473169426	10.508399628974402	1.0687903334584778	1.0977710476401805	1.2344543341917606	1.1800137668492123	1.0806190712718544	1.1396734458655144	1.094217038284147	1.2158116615045418
2605000	-24.529587547347525	-36.201369175717986	11.67178162837046	1.092923951928868	1.2005001334204959	1.175407768000524	1.1041459619086322	1.1808979713328658	1.1339793890422385	1.126450307294925	1.0491557621175638
2610000	-23.459335762897712	-36.08829739339399	12.628961630496274	1.2415725952442271	1.2116987079012722	1.1537275779416867	1.2116329940997155	1.152950342417552	1.0872268876752285	1.1498741562645105	1.197740921320371
2615000	-23.756357889820837	-36.25016737500019	12.493809485179352	1.2142409328106833	1.122279134552177	1.1062866355072691	1.121425163493442	1.1274532237624098	1.0701409997594677	1.155122248392411	1.197649446139773
2620000	-25.691385288630364	-36.04638191409892	10.354996625468559	1.0970297767185009	1.2361016316323414	1.265240688710149	1.0867065215009104	1.1708946616658094	1.2042194171436804	1.081672116725392	1.159709011262604
2625000	-24.76408735845835	-35.94103214299408	11.176944784535731	1.0806549054778911	1.2278157577655253	1.1944391648707222	1.0741396452866545	1.112394258975795	1.219554239040252	1.1117919646248065	1.1800324748738302
2630000	-27.185619895308985	-36.24622388026785	9.060603984958863	1.1665313762038894	1.226624251451589	1.171607801974384	1.1689762837466646	1.2032196254618137	0.9839467515948721	1.1442837922562976	1.159725082677554
2635000	-27.952959258930974	-35.32684531917293	7.373886060241956	1.2137920825091764	1.2932681450920103	1.2129777508758892	1.0447651658880055	1.1532959778902692	1.2595385505246441	1.2543418642503623	1.1663258680404431
2640000	-27.5793385587068	-36.15282628653701	8.573487727830203	1.1051240980084733	1.2883264871788416	1.3090635889663298	1.144179044051001	1.2024672752439587	1.1390344191838009	1.1196236482483377	1.223487324462844
2645000	-24.6127388888837	-36.119438404657146	11.506699515773445	1.2322522530053581	1.2301444691892167	1.2332599012728465	1.21906555894275	1.1687718175858102	1.1551992519771632	1.0951073022316358	1.10180138145777
2650000	-26.833823034386945	-35.72410942371169	8.890286389324745	1.127244689478446	1.2313643901152218	1.1080585683262543	1.099748809416768	1.0838052799698636	1.2331716251996108	1.1707332850316294	1.310006572070877
2655000	-22.139575787225613	-35.94882040160563	13.809244614380017	1.193507368206964	1.1702300910333479	1.0915512946841068	1.120055507611127	1.1993669923536852	1.1407220759632881	1.1616636797117834	1.1240780334666123
2660000	-24.56188201597866	-36.107283069972375	11.545401053993714	1.2636251107877063	1.1728579914307031	1.105727403785286	1.2189678972374014	1.148596301567808	1.0903188621588369	1.1050821117280145	1.1950998076307968
2665000	-24.16294229600422	-36.1702996575926	12.00735736158838	1.1800416891735444	1.121791572609651	1.0980745116408417	1.0765866107715754	1.149491515308444	1.1345009573939295	1.220765658698545	1.0867679467719973
2670000	-23.63411581328502	-35.94981677196458	12.315700958679557	1.2393309737922917	1.1771697157958587	1.0977176206195625	1.1682977588368355	1.1657397328800898	1.1007738372273024	1.1004729291043527	1.1032229929048103
2675000	-22.436865515028533	-35.90634362264426	13.469478107615725	1.1678615791436533	1.1816936150149886	1.1529367331157603	1.0800254927863187	1.1635596834781194	1.2184210944294653	1.192418604016248	1.1227674677045554
2680000	-28.110502591148535	-35.64819535855265	7.537692767404113	1.1188784722391703	1.2893902901657708	1.1080648061946896	1.1136486067218243	1.2026032411136376	1.2217194020386482	1.287591028400825	1.2672289423857248
2685000	-24.282948047353806	-35.897946254745946	11.61499820739214	1.2945639387964936	1.1645531335531212	1.1458390519808543	1.1770534463758846	1.1580321676115573	1.2074035804042864	1.088505458740573	1.1267142478584637
2690000	-23.04891604963002	-36.12578830448747	13.076872254857452	1.1283103441291595	1.1484143179245716	1.0699534693380872	1.108512381120895	1.194418852023633	1.1892499744065739	1.1691455741369903	1.124242230194915
2695000	-24.681959814894704	-36.14099970334055	11.459039888445844	1.131230898844278	1.223990120666736	1.1826422326736616	1.1210647281069954	1.1667618338329049	1.1895721086266955	1.2933724306133854	1.1085867603282717
2700000	-30.757986011737238	-36.32054428169165	5.562558269954414	1.2379975358831445	1.2726578106263615	1.2710826751037003	1.2568647885603061	1.1996430009489374	1.182816092914325	1.3310970739472967	1.1394489154227947
2705000	-25.576473417692544	-36.78378063407988	11.207307216387338	1.1928031950179727	1.1185427283727816	1.2103008681389267	1.141213016002005	1.201203745157614	1.0507141876033277	1.2186716743166863	1.2291416850961208
2710000	-24.202813144534552	-36.552971130816324	12.350157986281772	1.1647724176001002	1.14988799045542	1.1678498729782825	1.174756221158279	1.291800989133422	1.1777403993794602	1.2111691243014286	1.197260523198342
2715000	-30.541980266728203	-35.499916602712005	4.957936335983803	1.0886996177697064	1.3401414358195325	1.0447907259030473	1.1308086372325081	1.0620122623822028	1.0629758673048715	1.1568996438624306	1.1935251790545716
2720000	-22.898659136471576	-35.779013378085764	12.880354241614189	1.1639523079694596	1.2051947855834242	1.1096938202074602	1.1141344954248467	1.198013381328839	1.254717641024323	1.1663302477857624	1.1395723982217703
2725000	-23.253027665233734	-36.134423777995046	12.881396112761312	1.1603400285814454	1.2040000038361116	1.162721677058184	1.131831863720081	1.135453448791471	1.1855379577937997	1.2790181750148386	1.1655853048232245
2730000	-26.20739144156709	-36.3196171013917	10.112225659824611	1.1820823721220568	1.2826813381600957	1.216676118621173	1.2936985071782925	1.1593442672894452	1.1559615651360222	1.169095601507591	1.2019553806775032
2735000	-27.869298916429166	-36.9444480012661	9.075149084836939	1.1336420441870132	1.2041207766914963	1.2071602389210347	1.2666364289832297	1.0895658400790882	1.204859195789131	1.3057191706139382	1.128766023869105
2740000	-22.251252158332008	-36.06064045350771	13.809388295175703	1.1662266138904538	1.2297964382531499	1.1599118315489843	1.1709739689458367	1.1511442420442777	1.1431001696102419	1.1829919270713394	1.232108882158753
2745000	-23.2348198528385	-36.83673101621931	13.60191116338081	1.1392165338352562	1.136677020484472	1.2359902463397365	1.162946696253124	1.1621657689150962	1.1340281873160167	1.0901213467378745	1.1500273019053273
2750000	-22.867323580011988	-36.35113919389928	13.483815613887291	1.15298914178418	1.1133787846367609	1.1713220875780495	1.0732132850933125	1.174362199883119	1.1686116009941256	1.136673043273278	1.2035992095663186
2755000	-22.80018711444363	-36.28050105798075	13.480313943537118	1.1337351188155378	1.2070400171605682	1.1257104766436787	1.1774682633798765	1.1933362751315453	1.112208764971331	1.1966321669826845	1.098059902369899
2760000	-22.863579612820573	-36.165213437290795	13.301633824470223	1.1451512177973855	1.181332908143364	1.1359264508705371	1.147385526312627	1.128720011842111	1.1828586341070757	1.1326461596915205	1.267084147126016
2765000	-28.193965254975694	-36.404055000215045	8.210089745239351	1.1312924894309235	1.1712672917918265	1.1727681395029512	1.1532487670763727	1.1312957429128547	1.331225133875969	1.2845382736344029	1.2423492260439337
2770000	-24.74856986543229	-36.52229673899515	11.773726873562861	1.2401275575766333	1.0886751909508587	1.217900200952743	1.1171106609509116	1.160960994549644	1.2229387255273252	1.2119309551129263	1.197115387335622
2775000	-29.43629063633638	-36.40295227006586	6.966661633729479	1.238719198585255	1.069906261203363	1.2039332192595966	1.0490747545752737	1.0223257458266528	1.08707570764027	1.1404563507708267	1.1629619459555727
2780000	-23.32789508789166	-36.083053667953	12.755158580061341	1.1218280277279933	1.2133171611730778	1.0543938653835667	1.195630101372743	1.1746136834372556	1.1699992191238533	1.1570309870611044	1.1605932675479669
2785000	-27.00308635347856	-36.083921137069964	9.080834783591403	1.086766894621544	1.2787307029590989	1.204252397355218	1.1220488930991124	1.103140808112655	1.0911485652323116	1.2208870904652012	1.2571044046086748
2790000	-23.099945763726932	-36.84667027154556	13.74672450781863	1.1689317071706582	1.097537177461665	1.2076485637841656	1.1580766175156811	1.1358150072886148	1.1656057916969327	1.0956978951096423	1.168565585044258
2795000	-22.006524837949698	-35.99072375908024	13.984198921130542	1.1727115960467616	1.20041591335696	1.1325698010249072	1.1490407913833984	1.1910399448941145	1.2171733807438867	1.1895936906016218	1.20293518899185
2800000	-24.208319753282982	-36.042036372117515	11.833716618834533	1.2791169460323792	1.1275517605881715	1.1672980328158387	1.114129987768525	1.0791699546009381	1.1747425999301682	1.159688020667673	1.1874010363635945
2805000	-24.096674822744784	-36.1935127408776	12.096837918132817	1.1161059545586438	1.1578078879101719	1.1746104431710611	1.0601963808338226	1.12949510327546	1.2272343914914827	1.2210552824999128	1.1835437675098472
2810000	-24.78710681928054	-35.98001902373531	11.192912204454768	1.1709877198749659	1.2690357220478121	1.1181950125413185	1.2453756424978408	1.1735251739409287	1.2238449993567968	1.225219000623371	1.1454145108212972
2815000	-25.477425692665605	-36.25393051439418	10.77650482172857	1.2445456195636755	1.1421014500900801	1.1464494871195146	1.1659424430004395	1.0296809666121125	1.1005617966765584	1.1443234199798735	1.1957314324303816
2820000	-25.566058406705523	-35.85488958458936	10.288831177883836	1.1978921963428997	1.2478041506728195	1.113913651356314	1.2316097015600855	1.248494893060797	1.179111181289537	1.059876237494882	1.1657267237668174
2825000	-22.701924780386697	-36.10179743380227	13.39987265341557	1.1592931683286596	1.2541671189148251	1.2231111306615228	1.1736200348879355	1.1673854986071182	1.1489623502967576	1.1757755369891747	1.1336488079246034
2830000	-24.105581197842124	-35.960698219577296	11.855117021735172	1.186968409684847	1.2038068971631375	1.2561211961240233	1.080275242264835	1.1752750250838784	1.174135686850185	1.1520591880604683	1.2346535281432423
2835000	-28.560723963843085	-36.943220822594306	8.382496858751221	1.043114813956786	1.230377584692469	1.202994188548956	1.2358866900618637	1.2817642741478223	1.0954488536730964	1.1245192663375214	1.1919524098832401
2840000	-21.91068212910174	-36.355794524611085	14.445112395509344	1.161705947999197	1.1788795190075683	1.1580034464301419	1.1734696857006337	1.1383093132834865	1.1498554924762734	1.1819224282611687	1.2313447588104764
2845000	-24.24446892194538	-36.55666335661649	12.31219443467111	1.1793860554047766	1.108688214357593	1.199182637552375	1.1060918998940616	1.2107610187931928	1.0754362511697484	1.1030569507610901	1.159058324775674
2850000	-25.22695215566109	-35.82593796103595	10.598985805374857	1.1688394679703102	1.1579718590621941	1.0844695228146661	1.0866135247595001	1.2516000109176384	1.2280277102765007	1.085283873303636	1.2107079836381878
2855000	-28.447636667688933	-36.26812575589869	7.820489088209754	1.1290494894626062	1.3044281710990793	1.2907357795789858	1.2239110343624637	1.062901285542388	1.1456158044273017	1.1240792676283031	1.1416948011324202
2860000	-22.954756286955973	-36.048802861122056	13.094046574166082	1.2389965651368893	1.180566284998733	1.1426975472807128	1.1837333542348591	1.188122748758955	1.1187989270432548	1.0897540996292359	1.1320557628952106
2865000	-24.923254192469052	-36.46735420824805	11.544100015778996	1.2088327306603805	1.1408784034210857	1.2075544575815025	1.15839235935076	1.1405866373581706	1.1700515395758257	1.1784015262100134	1.0250689432286937
2870000	-27.106775819945742	-35.935498184521514	8.828722364575771	1.2515843140298875	1.2282124339406884	1.3151487705298524	1.1296416363193669	1.0835044593205496	1.209138415039926	1.163473032481897	1.1900993616329547
2875000	-23.635323638993594	-36.235882100112235	12.600558461118641	1.116385667475875	1.1300796751197144	1.082993451915602	1.0888271063420025	1.2061792710766432	1.1283023286922034	1.1188443702941755	1.1666763851047415
2880000	-22.38439607892757	-36.68410902469446	14.299712945766888	1.1388265658836594	1.1576105868050537	1.2339073508223903	1.152532181000546	1.1480954127517022	1.1847542990714957	1.1915725148158984	1.155245171348265
2885000	-24.212160197928515	-36.16452730649928	11.952367108570765	1.2077099209809394	1.1070089209757634	1.0777089506315984	1.1070836115351685	1.0922643250098283	1.1365854676091751	1.150360218361637	1.1053616170736174
2890000	-25.43656610549449	-36.319678139496325	10.883112034001837	1.189451558473415	1.1529015391686954	1.3002542194947215	1.0747222140499395	1.1127350743723559	1.1709152863928634	1.129024696420836	1.1302161695557924
2895000	-26.35339075178943	-36.32747092758865	9.97408017579922	1.2019081286066229	1.0709294673569862	1.115373211929368	1.0657922921378244	1.088249562942547	1.1709343692952208	1.193970719836237	1.254261668121381
2900000	-22.800547069217288	-35.90402155314632	13.103474483929036	1.1702653492012793	1.1975127393741802	1.1699898375568236	1.0783406393393797	1.0891042482584528	1.1600503950148857	1.1963476375892053	1.178480590952696
2905000	-22.41915480162554	-36.26814420967098	13.848989408045437	1.18231161393806	1.1251932863191139	1.1176082055953995	1.117293637773123	1.200476275635579	1.1869763109364235	1.2108765513340023	1.1421235380113712
2910000	-27.055811377744796	-36.39186784933935	9.336056471594553	1.0488159888619348	1.163364117509201	1.0320494837569008	1.1493087951245005	1.2120905260660861	1.207480685863968	1.20519413535352	1.2079697190053185
2915000	-23.18445561469121	-35.89205417621526	12.707598561524053	1.1586883829673384	1.2564190872502456	1.1213126887959413	1.2033617802808638	1.1497535572956417	1.2128423751938062	1.159034096929884	1.103234165583383
2920000	-22.124107641537023	-36.20412557577386	14.080017934236835	1.2071714048621978	1.1335819488056564	1.1309732047161347	1.1468946818072028	1.1646985835266077	1.2325001016310917	1.1619747454768443	1.1512036509581118
2925000	-27.26441905117403	-36.457319758254386	9.192900707080357	1.3049508258958127	1.106839911965146	1.210935053287834	1.1978292352000524	1.1424958656882582	1.2705104831148877	1.2187216009128161	1.1913457939252727
2930000	-26.33345901245206	-36.128471441542445	9.795012429090383	1.2004934429519813	1.1082799655562614	1.0086789848766844	1.1200983260241686	1.1886167728648196	1.1283051957294785	1.1819913715927375	1.1000433573150175
2935000	-26.13843760417673	-35.82302157716281	9.684583972986083	1.1354435673955903	1.289735999346175	1.2181767334551592	1.1342926619325806	1.0700089197842348	1.2049639351983972	1.2165800145005117	1.23110502285593
2940000	-23.39495549794127	-36.525761418995295	13.130805921054023	1.165404196486942	1.1556513140236644	1.2259546522569416	1.1463445066736058	1.2146792705804121	1.172137308743047	1.1662417327087202	1.250426964036291
2945000	-27.51608183979851	-35.936611052132434	8.420529212333925	1.196886497760885	1.1330996845321566	1.0647984289828978	1.107421750214013	1.3129862856756058	1.1826882677492332	1.0825172554459948	1.230478862552543
2950000	-27.231572393154643	-35.79832690140826	8.566754508253618	1.2059402179129448	1.1381574947423232	1.1554272478117922	1.0374872044679015	1.0875947499812644	1.2403635491934997	1.0804283946287438	1.256623607321271
2955000	-25.13503953275785	-36.68884064853758	11.553801115779729	1.233340841407415	1.1061981848093865	1.268627176446015	1.1231669786037661	1.1113518763468424	1.1144683569932134	1.1862045243669763	1.179899230364667
2960000	-22.999744003340663	-36.2067351807607	13.20699117742004	1.2035165044694232	1.132471613366881	1.1520779378459816	1.1000599597331004	1.1914806040957762	1.0884982093001376	1.1357799075483712	1.1183698890393499
2965000	-23.729705625963636	-36.90664414805437	13.176938522090733	1.1465210385960303	1.1427421948117684	1.2111720028023756	1.2151584119842107	1.2181910808818472	1.1636325584175475	1.0861352128875268	1.1645369591590646
2970000	-24.756111569296323	-35.74046588937588	10.984354320079559	1.2570026658992466	1.161961969887867	1.1473657248966538	1.0945255858261964	1.1565687493546541	1.2360669789533643	1.1142175902967897	1.256399432471641
2975000	-22.813621823727775	-35.99574223605813	13.182120412330352	1.1973962498156319	1.1734432871871505	1.1230462473768985	1.1288771637503394	1.0761564659480007	1.1240835259186104	1.1246997140711517	1.1230750898425157
2980000	-24.689594348292548	-36.9006428637143	12.211048515421755	1.1522175746788217	1.1621516595634558	1.196970113232974	1.2496546919523615	1.2554394475649915	1.1575031006581467	1.1274376987047805	1.2138520379185773
2985000	-22.601517880029615	-36.72260838499784	14.121090504968226	1.1543669039118074	1.1440556442576924	1.139059863658262	1.1988629688547998	1.1788099538084384	1.0895334791487636	1.1908741921079091	1.1511241841984643
2990000	-22.41950936000728	-36.09419479361318	13.674685433605898	1.155700036413498	1.1672035639378537	1.169940628445666	1.0981982512093535	1.235254971254639	1.1959447534023548	1.1323251076985403	1.1469668031200855
2995000	-23.295282880054135	-36.13615662781382	12.840873747759684	1.2036997294792613	1.2465532534476282	1.1781746568233369	1.2440816970306878	1.139855456712087	1.1371166263812251	1.1426762029548285	1.1658373900168055
3000000	-26.477080089118772	-36.12413035381623	9.647050264697457	1.3040703105021536	1.1718008238335587	1.149049885179914	1.2514586514873451	1.2255041356126612	1.2060115160299463	1.1355221252574659	1.2321039518972907
3005000	-22.930440811752113	-36.19219728129903	13.261756469546917	1.1876698809298276	1.1418053709389635	1.1870499299759847	1.0727110353735778	1.1371163609041173	1.0973043358314631	1.1567622175103296	1.1699291675702594
3010000	-23.557713392252246	-35.948420405796575	12.39070701354433	1.1734200284046086	1.1343260355969367	1.0902885441190036	1.0683994591739667	1.1803013801990485	1.1987645080057416	1.146999684283388	1.219877084645819
3015000	-25.305397423150556	-36.63068681831351	11.325289395162951	1.0696178656832476	1.1943168940977185	1.1582708318364159	1.2057365219368708	1.2142016104471982	1.2457515319479249	1.1135627301243247	1.21965144782135
3020000	-21.998576755360787	-36.32498483176814	14.326408076407354	1.1350405313459122	1.1673112208474314	1.1653938428175419	1.1336643337636911	1.128958189844381	1.1631236795490152	1.1383101921073737	1.092683608179327
3025000	-24.802916809096867	-36.14245285332904	11.339536044232172	1.1262427547977072	1.1827910560642263	1.185886123382875	1.103783367562698	1.159700565979949	1.2136715129783424	1.1197804247688257	1.2987460767796624
3030000	-33.69880211069999	-35.56914215203378	1.8703400413337867	1.0497841602753268	1.3469281319619055	0.976062594387369	1.191188010348185	1.1840030523329648	1.1120544330236801	1.1491787341817894	1.0980811015671312
3035000	-24.075428004412405	-36.7998907662714	12.724462761858998	1.1284002754580347	1.0985849563541181	1.1670678572298736	1.101096979773537	1.209906111562876	1.0983384839978347	1.2184472812262097	1.163101086441702
3040000	-24.041573921679745	-35.73488203501686	11.693308113337114	1.2005664367985744	1.2506601342853891	1.2487892670571945	1.0806091253474412	1.1691888504366186	1.1277070507825602	1.1762580574398622	1.1479389677325074
3045000	-24.881292367600544	-36.834105672443194	11.95281330484265	1.1810740542307507	1.056286913630667	1.15685090385845	1.1122521031853023	1.105998565274742	1.1017797439402213	1.1677011108322208	1.210638676889995
3050000	-26.65891088192278	-35.628957535689246	8.970046653766465	1.1027401451346261	1.3651584777880912	1.18164240257446	1.1730269742709232	1.1626863082431194	1.1900855634630179	1.203333677579595	1.138060961209465
3055000	-27.342758319192047	-36.020035184477045	8.677276865284998	1.1107276241263955	1.2649915309934054	1.1634494904582773	1.1794946943811775	1.067878349695771	1.0799411067955549	1.037934706271973	1.170610783581712
3060000	-23.46161111508623	-36.61144453527229	13.14983342018606	1.1904353637617449	1.1064245617790216	1.175675320245825	1.125988180170788	1.124829991714953	1.0719955081243264	1.1611287113226247	1.184868384100132
3065000	-24.245947670947217	-35.93487641227083	11.688928741323616	1.1692260719103078	1.1659241191409757	1.099946317510595	1.097356236721172	1.2644323089595324	1.2298670958040374	1.2056921367039575	1.1741020339916444
3070000	-22.406308361184117	-36.023275499386074	13.616967138201957	1.1798529870621357	1.235214042541642	1.148201317329036	1.19174171251387	1.1887093755258373	1.1793330161041273	1.2038127844194881	1.2030560218350663
3075000	-24.664740450548642	-35.64692197693353	10.982181526384885	1.2015841300267482	1.299523199131018	1.0870065337913069	1.2093594812717008	1.1653773734253356	1.123371389140407	1.183730701380383	1.183087996605545
3080000	-24.011400036802073	-36.18660428680184	12.175204249999766	1.1899824619754644	1.2081310375623004	1.2819566125647057	1.1289340435166122	1.1000961741607127	1.158479240564924	1.1427283481270143	1.1662017450582265
3085000	-22.857257586071974	-36.3707268071978	13.513469221125824	1.1547159405921914	1.1698992056714403	1.110503234580203	1.1763651914681408	1.2413975349163124	1.1295838396902615	1.2113209247836951	1.1686623348686838
3090000	-23.26841917489819	-36.35387531810425	13.08545614320606	1.2144791150533627	1.1750991091841607	1.201958380063618	1.2104691819511166	1.215538459999294	1.2106056982553663	1.1116914516167402	1.1434733351139155
3095000	-26.50823380770519	-35.740171942572076	9.231938134866887	1.0836553769785697	1.2342296570082891	1.043064254342665	1.1079912348662062	1.140845727940817	1.2633803569028217	1.2060282121947887	1.1701341199198014
3100000	-24.92845193364104	-36.009440277845506	11.080988344204467	1.1684873531668871	1.2118938213876935	1.1352075843598348	1.1089432558951404	1.1548412895202202	1.1600896411555455	1.3216603071924262	1.1565562332834114
3105000	-23.369160574986665	-36.10079597326716	12.731635398280497	1.0963307865814536	1.2179925335895205	1.2102076913002306	1.0846293191166672	1.1840450267197684	1.1334816386344861	1.1288497662200225	1.1584043026644752
3110000	-24.365310904703946	-36.72232411285257	12.357013208148622	1.0989077022934541	1.1665480845422491	1.2140728179815148	1.1671922289918693	1.2273608835126597	1.2345845844456331	1.1523154977452685	1.2234190739320292
3115000	-25.618132782957613	-35.68251761878283	10.06438483582522	1.185689798774199	1.2895475985738218	1.2367745539626005	1.0987768828215647	1.1774351129679126	1.1355262420057461	1.2323192735798683	1.2282080790185816
3120000	-22.735382191475978	-35.913794862792834	13.178412671316858	1.1667645164455307	1.1983207482582214	1.122458388760679	1.0989587676049846	1.0825169184376657	1.1235481732537822	1.187814508879347	1.1600978114722622
3125000	-23.174400685137392	-36.37316737832865	13.19876669319126	1.161276106755075	1.1630058460707657	1.111802871941437	1.1806871394946505	1.2063970879415213	1.2009072734134911	1.2526914218407526	1.1713315958530175
3130000	-24.593793754751765	-35.81223082178408	11.218437067032312	1.1846553606505656	1.2739231552174712	1.216398955394651	1.1705261246117369	1.2465268077726792	1.1595542110530976	1.0979222795044203	1.1242453172219782
3135000	-24.048619079836914	-35.49375653274558	11.445137452908664	1.2203686763285022	1.2821901461297431	1.150786918377028	1.1086095592096912	1.1111125611284478	1.162648814580261	1.224953453561986	1.1725814407154815
3140000	-25.507251034544232	-35.73356085178562	10.226309817241386	1.2303444548716256	1.2116419456738163	1.0904465144976612	1.1696121502404895	1.3036623800880216	1.220246514056496	1.152042369943305	1.1473473971888513
3145000	-27.14910137123992	-35.70804741289619	8.558946041656274	1.2206079602107576	1.2976624994618633	1.1558362099247625	1.1983141181560415	1.0604339142487977	1.0640411771983869	1.1403007001835939	1.1048753879241866
3150000	-23.608503798732812	-35.74639343780749	12.137889639074679	1.1668327182662956	1.1995174138607148	1.1348766028551658	1.042444045638394	1.1228015929680641	1.1145907673213278	1.1747451722706868	1.1260000813865947
3155000	-23.626428517877656	-35.84421132189363	12.217782804015975	1.1799385929511796	1.1904063590155018	1.1393078604710563	1.1015155911931014	1.276740966989321	1.1721110400909318	1.1100665738914188	1.1273681222698693
3160000	-26.696707096846936	-35.76407040521015	9.067363308363213	1.1375264959408018	1.2889292738566316	1.2061610114077181	1.090780956200069	1.0589374787952055	1.0781236802661465	1.2044371073863427	1.1637456803342194
3165000	-28.672350531738367	-36.125335821127194	7.452985289388826	1.2617400912056653	1.0999588980106683	1.046828876980877	1.156056053437962	1.143290590342131	1.2848608337416858	1.2723457152136919	1.1556064328025535
