#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23566196780985 1.19045834647823</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23019486011228 1.14164960103139</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1530541913994 1.24440372015186 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp105:0.09669096697,sp106:0.09669096697)nd107:0.04084511356,sp104:0.1375360805)nd104:1.650253869,(sp97:1.509369921,((sp107:0.07954877164,sp108:0.07954877164)nd101:1.105743266,((sp102:0.1415872543,sp103:0.1415872543)nd105:0.211604993,(sp100:0.1529323498,sp101:0.1529323498)nd106:0.2002598974)nd102:0.8320997904)nd98:0.324077883)nd96:0.2784200291)nd87:1.316947136,sp96:3.104737086)nd82;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp97=1,sp100=2,sp101=2,sp102=2,sp103=1,sp104=2,sp105=2,sp106=2,sp107=1,sp108=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1095000	-10.701408884201133	-20.5524997706363	9.851090886435166	1.1821102755157176	1.1625232384713025	1.084729465542749	1.1631496162088206	1.2302557905188114	1.2777110625499821	1.2690202955100645	1.1114291837040837
1100000	-7.7609461437743406	-20.75449878169189	12.99355263791755	1.1424366654525664	1.1586800921243015	1.217659392132244	1.1053517426714912	1.1873184335064595	1.1042801012441672	1.085292969007065	1.1658443362717488
1105000	-9.680942796115657	-20.612767335516764	10.931824539401108	1.1980420533622032	1.1254841420311852	1.1477386739690572	1.0797196302575098	1.076127344096736	1.162579525182644	1.1300897027949675	1.0526285407183593
1110000	-7.334216086906013	-20.65099245140172	13.316776364495707	1.190863882707686	1.1606736490460356	1.1791397023689927	1.0950638133010637	1.1239187730911122	1.1085627895502528	1.135386740908241	1.0976897633887877
1115000	-7.706148812680951	-20.920969255589046	13.214820442908096	1.2041456428407222	1.0963210302521653	1.1761168867609342	1.1112825492466831	1.110812522170207	1.1365481880388073	1.2149892056832405	1.1710920073718711
1120000	-6.459185311776931	-20.761188931201065	14.302003619424134	1.1645105319987128	1.1921670736449197	1.2108985477256955	1.182706483498129	1.1821562881174474	1.1631297719019127	1.1649496175864276	1.212203521205589
1125000	-8.273209262621364	-20.679489394396086	12.406280131774722	1.1170053944423948	1.1568767240426372	1.1555959942752119	1.129787718819231	1.2084253190637702	1.222295209831605	1.1939139359877458	1.062143180539837
1130000	-6.262619475324691	-20.61942115928358	14.356801683958889	1.1949587062027758	1.140625647111337	1.1458249779672764	1.1127409887884043	1.171844633540508	1.196736960782133	1.1770089575974114	1.1233804921890593
1135000	-8.58956685979471	-20.802350041562192	12.212783181767483	1.128711928028257	1.1062096879152372	1.1198430192355537	1.149546242854054	1.1424944119921496	1.2706953507007288	1.201951909839515	1.1089945257420948
1140000	-8.684462907494318	-20.34006204417395	11.655599136679633	1.2048384542204997	1.2837734192122605	1.1664416901135934	1.1939994968468473	1.2287048750153624	1.1839043322435066	1.1276038458024535	1.2017364967935118
1145000	-11.42308564723624	-20.440850993181513	9.017765345945273	1.1798219779381423	1.267909448269488	1.0320938595572748	1.2382196010306836	1.1511350545968164	1.1325408422342536	1.113550034939305	1.2311190233064833
1150000	-7.710556805283856	-20.278253794929796	12.56769698964594	1.163161216601623	1.2227009245251015	1.0836331287864818	1.0798512063204295	1.161352655231441	1.1838918118527835	1.2036661341081456	1.1590918027520143
1155000	-7.321788773354221	-20.876268814674663	13.554480041320442	1.2421936595474894	1.1192197453859567	1.1923286716065833	1.1383893820390303	1.153930640613508	1.1108843563047928	1.155134180201351	1.1368322603334895
1160000	-8.48682427225877	-20.363278614244678	11.876454341985907	1.1040522415339518	1.2641969401480404	1.1699899297121323	1.0980888200360455	1.1282948098717054	1.1609526580914198	1.2125265955991595	1.1074475548541556
1165000	-8.515674758374299	-20.681945023777352	12.166270265403053	1.079534109936183	1.2033682426839962	1.0796928763420859	1.158309082287481	1.195691573476571	1.1140573951548995	1.1749138646852537	1.1070269676074254
1170000	-6.938941042452225	-20.798923255586683	13.859982213134458	1.1265709381618196	1.1562515203909995	1.1514520013198162	1.1149025496577654	1.1773513624924898	1.081209760448154	1.1374518201296901	1.1675177760632456
1175000	-11.046875786451293	-21.557016853122978	10.510141066671684	1.0849092540594032	1.066608004950312	1.198251996608806	1.2497324849073854	1.1347784988081364	1.1373680662888417	1.0754605932034018	1.1455000149160806
1180000	-6.432870289845795	-20.881017754141755	14.44814746429596	1.221576768924603	1.1384536423893528	1.1858059001285248	1.1954997954879982	1.1717724816598267	1.1633688502209556	1.1524204303305285	1.1456084342385715
1185000	-8.84700333155687	-20.47273596782917	11.6257326362723	1.1717208438997873	1.2207178084174506	1.0829129282944936	1.1809597245137293	1.2370939567562382	1.1996840817346412	1.1979604838254225	1.0824059596407105
1190000	-7.7511921973876206	-20.67354161397345	12.922349416585828	1.24003159418131	1.1646264662214878	1.1677961123962945	1.1995243726509648	1.1814923629509773	1.2416249555377787	1.2041273367367151	1.1695340310079367
1195000	-7.006940371272297	-20.694465812052837	13.68752544078054	1.1691921554235294	1.12674780463085	1.122839167499293	1.1426172242613084	1.2074160714756934	1.216662987727985	1.139371948193887	1.215596936442324
1200000	-8.366703648519236	-20.263368756501308	11.896665107982072	1.1588709948862304	1.1992691952008487	1.111267788571277	1.0513888754543406	1.1416764369933925	1.1932541442808096	1.141278042607259	1.2336874491150691
1205000	-10.328930057479155	-20.489442265606545	10.16051220812739	1.1508281644480125	1.2044871010189664	1.145921002440357	1.1414175869523229	1.0147494433772988	1.168779426277915	1.069443373359776	1.1409991602622127
1210000	-12.995795147523747	-20.959943693222513	7.964148545698767	1.2632849568108928	1.0978372127048257	1.0510210198549346	1.2105747113141978	1.2567296784474402	1.07508728205187	1.0983257654642795	1.18215777691294
1215000	-11.146968898558942	-21.107909746522548	9.960940847963606	1.0533172014115435	1.1894731758268562	1.137361589756867	1.263508663352623	1.1340564629525245	1.1434694313885188	1.2207337217622638	1.255006385991913
1220000	-8.00614437677487	-20.606041490062616	12.599897113287746	1.1951126236141356	1.1675789463981534	1.0960628611887002	1.172569926821651	1.134947529292338	1.1509322347471742	1.0539306117687812	1.1368835508857236
1225000	-9.515520395170542	-20.68239292206793	11.166872526897388	1.2255242195977192	1.236712602086452	1.194357958817455	1.1951556890598152	1.2076420996144208	1.1342486739866364	1.2800545582545848	1.1674494442132506
1230000	-9.570258763283066	-21.29062090452089	11.720362141237823	1.0576801161234852	1.142420596500364	1.2032703684561417	1.2449679709084451	1.1823913902381016	1.1376565194278478	1.13151465089382	1.1070181284040337
1235000	-9.103430766760031	-20.699939893893077	11.596509127133046	1.1362127594628597	1.209554492948351	1.0503133746773994	1.2034881745083394	1.116877407159289	1.1228010113561635	1.2288912028626795	1.1559533507851456
1240000	-7.1826884248243985	-20.93788287051464	13.75519444569024	1.1392924609417385	1.1238211797492672	1.1248413990132726	1.1582358333447966	1.2128653667558777	1.1026808270525066	1.1204227542722773	1.1858887704544336
1245000	-10.807533353260474	-20.858209762892486	10.050676409632011	1.2143174054145474	1.1328600589265492	1.1600342988811265	1.1460955264770771	1.0237588221539178	1.1208167038751555	1.2061618035376713	1.0728857011146655
1250000	-10.715411766259532	-20.586463273868713	9.871051507609181	1.2511325135017632	1.173843557400336	1.153714454840927	1.1458421579739293	1.1515631005119367	1.14310271530638	1.132998075208981	1.338971030359621
1255000	-8.01171606732779	-20.46269419941394	12.45097813208615	1.127904658970715	1.2164084414167209	1.1634203982319933	1.0974027661631476	1.0724748578017917	1.1557968326475445	1.1673479759930647	1.0999790786540775
1260000	-9.026565469178228	-20.726599460396038	11.70003399121781	1.1854374012582012	1.1977276454079593	1.2774509050704057	1.1131077147396542	1.215893392422394	1.097128410748491	1.1738495256833372	1.1837597158173934
1265000	-11.173605599907493	-20.775494753040743	9.60188915313325	1.1132694560576746	1.2139213926879229	1.1015000210101675	1.2496560662372438	1.2299352666585994	1.1290830441795703	1.0794779265709622	1.0608311371971604
1270000	-8.685548315755245	-20.411925578367025	11.72637726261178	1.1700257547692094	1.1969478941544573	1.1833543127717274	1.0543020335945783	1.1609308086888597	1.112178440205122	1.0777460632150244	1.1229305639662384
1275000	-10.386708396379213	-20.907277269069077	10.520568872689864	1.1487568931206318	1.1692111568027554	1.11750818323998	1.2708498145402642	1.2370436496793664	1.21057267973195	1.1745694336613697	1.0585645722893628
1280000	-10.229075520391959	-20.277986630905804	10.048911110513846	1.2934471591960537	1.2178311610636448	1.1565287851923294	1.0947377160959266	1.1011486907549797	1.143697483211559	1.0821120050385162	1.1132852541979699
1285000	-9.375273513584318	-20.51873318214118	11.143459668556861	1.084221466422839	1.2045395737764026	1.2406659895184675	1.074091488907558	1.132065501165847	1.1590877670923558	1.0869610543291663	1.1362913082316213
1290000	-9.90801633337956	-20.620167121228302	10.712150787848742	1.0761732311116392	1.1756525361307748	1.0986021176497487	1.0600959601804416	1.213542645295955	1.0892913511929594	1.1980147888453885	1.1605468198665936
1295000	-10.888893841318186	-20.481489221193677	9.59259537987549	1.2123951822868149	1.1899288617320494	1.1780806859542936	1.11092666961429	1.2211375859702014	1.2394529426223362	1.2907071100234706	1.2483810235014354
1300000	-9.303858299753077	-20.306842497787084	11.002984198034007	1.1569148378122849	1.2252092460756057	1.1977994343575038	1.090171807651609	1.198467015408866	1.2215464107518623	1.122192530502257	1.2759342035294086
1305000	-7.568426901842901	-21.16733644110503	13.598909539262127	1.1757090272036326	1.0745697166633028	1.1648617445649099	1.1695488863483372	1.1110254991967534	1.128802015158717	1.1805463900839983	1.1396477581402693
1310000	-7.913506900988352	-20.95239638499854	13.038889484010188	1.0955870031256254	1.1748311899303794	1.2408628387857583	1.1802197382710449	1.1783872702631772	1.1873155927959151	1.216211891069403	1.1361178444134958
1315000	-7.138620769456708	-20.41626351398404	13.27764274452733	1.164940855892961	1.251532053615819	1.2153156127522544	1.136761906449112	1.169796609786341	1.1761886742073546	1.1452478726364366	1.111828760794128
1320000	-8.228713113741417	-20.845371802732394	12.616658688990977	1.0716090550232276	1.1454238820914548	1.153698024243426	1.1286259813671748	1.1266468191483305	1.1651832268302456	1.1760108390613246	1.0725506115153463
1325000	-10.506237729627395	-20.835620405741164	10.329382676113768	1.1501021958846003	1.1957609771968931	1.1868993545953794	1.243221298649723	1.2565696159229542	1.1609653526274533	1.0631211435124985	1.0802077541445887
1330000	-9.433779982345861	-20.640872003839927	11.207092021494066	1.0566462496994469	1.186001864745427	1.097180231109487	1.1437392699551816	1.0969308543851317	1.1768922142839255	1.144711310199385	1.2475661476894362
1335000	-14.229950360593802	-20.18684968797942	5.956899327385619	1.2811027741835925	1.2242386191428816	1.0651301474881396	1.0449380512055564	1.2170444348619	1.1276642840221216	1.1731977229825845	1.2997603613869266
1340000	-13.432274992156877	-20.276601371215154	6.844326379058276	1.1673682905927705	1.284537434190404	1.1844674696084718	1.0956346593833786	1.2754255849063179	1.0672156355798366	1.0364812827118277	1.1431231401593325
1345000	-8.42570871893125	-20.522987118626165	12.097278399694915	1.1669718535245923	1.2327064174902136	1.1705069017916394	1.2269296748678082	1.1361918910574151	1.2510140822231801	1.100764300908279	1.1861790006291149
1350000	-8.524673506877198	-20.52997300042991	12.00529949355271	1.169737420412958	1.2556579770360161	1.2693229942826103	1.1699933882117326	1.1219504201597599	1.1954218474250136	1.1742024900068677	1.1654304866930763
1355000	-8.290892488850453	-20.847427159482688	12.556534670632235	1.113233465927182	1.1975462226569988	1.1075170071409426	1.1966138423999464	1.1299557934406221	1.0691470715497602	1.1501277009807391	1.116951761352235
1360000	-10.63707810283776	-20.324118315133877	9.687040212296116	1.2164876441574473	1.2311811568083637	1.1542768936983199	1.1980390876990434	1.0821341251518246	1.3094283594921101	1.1102016454205301	1.1711580347603403
1365000	-15.10309244652964	-20.899761321765286	5.796668875235647	1.1275545625286478	1.0439590305912507	1.15951232479361	1.0318123106848478	1.1829032351135578	1.12835130025687	1.0367652548678732	1.0516983572483638
1370000	-8.783954802450207	-20.780807564644384	11.996852762194177	1.1799248257533002	1.1657178010348401	1.1432214230468625	1.1978179392019261	1.1077781687265942	1.1276265664429395	1.0580907704768046	1.0843019152417483
1375000	-8.111305003504125	-20.562088147900614	12.450783144396489	1.1881659956470032	1.1447837131963448	1.1575238395366165	1.1062965303686219	1.0716711323543744	1.2019420444688824	1.107633551085118	1.2174810347845073
1380000	-14.41582263962434	-21.02020226230919	6.604379622684851	1.0578156514533008	1.0932776322018218	1.0467380255041092	1.114499162066608	1.0809536863794704	1.0727197523067389	1.1540478566097763	1.2783810083943936
1385000	-13.353719099116423	-21.067861315699126	7.714142216582703	1.1625925021493162	1.149336082462091	1.2696753028547065	1.2721575281661368	1.2493262559337108	1.3020204196582559	1.1571656707286848	1.2153393399860588
1390000	-7.536986738621515	-20.84331021246546	13.306323473843946	1.2425755054006145	1.1552291336228324	1.1288100116262199	1.2253003091656474	1.142228687537065	1.1331338497431698	1.1520832140436563	1.1993733151394317
1395000	-9.260937896260199	-21.113091819388043	11.852153923127844	1.129949897176829	1.1201895829572073	1.2066179906323304	1.2055795159254543	1.1175000330473037	1.2270183935787957	1.2560599929313965	1.1105427015783766
1400000	-8.26541330576492	-20.521849671050894	12.256436365285975	1.1990864688423317	1.1520836372629568	1.1170038885285456	1.1417029646107324	1.1051629151583002	1.2198603848951262	1.0686567744580808	1.1134471665581813
1405000	-9.138222781344695	-20.421489680188603	11.283266898843909	1.2212363157808792	1.223174027607422	1.2552363252157455	1.0957915521472954	1.1895483626376848	1.1403637718871291	1.098937802515402	1.2088206468841067
1410000	-8.972602304472547	-20.253968691412265	11.281366386939718	1.1455577297557364	1.2573060523989215	1.215378851348837	1.1088968358741194	1.087952061357658	1.236438521249504	1.1155794847879763	1.1477306727066376
1415000	-6.974604690659797	-20.592752137339886	13.618147446680089	1.1140342187738965	1.240306000263553	1.1319947796785836	1.1985194347542771	1.1600815736504442	1.1758855466232667	1.189092193820982	1.1795868859397651
1420000	-11.135310779740287	-20.713824502484506	9.57851372274422	1.2635966658959519	1.2325309951159675	1.1500922708335266	1.2574289657660438	1.1991493348808275	1.076624135393636	1.0933304296857524	1.2008782771565707
1425000	-10.122562092085424	-20.56555788077486	10.442995788689437	1.1476798161667656	1.2383541322743479	1.0764577699031106	1.2488299227664383	1.2464247585016097	1.1828402646152842	1.1188264431477195	1.2175287817928622
1430000	-6.748348375020623	-20.555689546116174	13.807341171095551	1.1552176207331217	1.167570108427737	1.1600954129476981	1.110181116142777	1.1647947353854564	1.2107893865339898	1.1739354355673266	1.0873517313277972
1435000	-10.642030568684131	-20.523728963065043	9.881698394380912	1.1381992912878427	1.2133717767957426	1.2180804687971178	1.142473724922284	1.2439358048546298	1.2242998017744064	1.1425163404692387	1.3065518217456014
1440000	-9.668487298414437	-20.770855881744254	11.102368583329817	1.2073125707835823	1.1938399732501541	1.1923941196167296	1.2009833818114715	1.0209407943957118	1.1417246558097136	1.180798510488454	1.1802167023241878
1445000	-7.964295313742184	-20.86664613031342	12.902350816571236	1.2384872339797184	1.1714272337852474	1.1806318516192271	1.1996253360793352	1.1484324934711527	1.1122863986729898	1.2123313385257084	1.2213607165970055
1450000	-8.824692263242778	-20.477859312231114	11.653167048988337	1.2796197026678495	1.1854915721857728	1.2111535375023328	1.1545793406033327	1.1320479832446853	1.2331677974874355	1.135870397148158	1.2086278874145115
1455000	-14.316277700296673	-21.1691855890467	6.852907888750025	1.248537364382624	1.186064761437883	1.2292916662105697	1.2587514092428571	1.087315366558996	1.0157588429949738	1.1986723440544	1.088928988284986
1460000	-7.632766335474585	-20.5998537051631	12.967087369688514	1.1216013506635227	1.1946837410414335	1.2139853042622362	1.124542704679706	1.0915264243085119	1.21513592152411	1.1883677680194957	1.1914919326638158
1465000	-8.084572708949423	-20.758782933122514	12.674210224173091	1.1604626438473642	1.164165062822938	1.2245355393887918	1.0952234754656427	1.237947069620415	1.1219484257629482	1.2126106553870701	1.1509179781764145
1470000	-14.45269050540744	-20.726738866782945	6.274048361375504	1.1720989067831526	1.1056907323398635	1.120627169931784	1.1882808327649297	1.2150353563505105	1.3189800726608263	1.0614939612237202	1.3098011826204792
1475000	-11.630897917509984	-21.005108189120854	9.37421027161087	1.107416197341224	1.1409480631840434	1.1252730772533774	1.2343786037949405	1.2371191269490966	1.1402905493172202	1.0176997177715246	1.1124084616034835
1480000	-6.690219208973293	-20.808558480293176	14.118339271319883	1.2212833932184055	1.132683659386285	1.1406487324442638	1.1966157518850293	1.14342247661557	1.1951161796234966	1.1628211826104222	1.1931067624728953
1485000	-12.568246883965962	-20.40812187590326	7.839874991937297	1.3144972136112085	1.2002737943589246	1.2630511655614658	1.081418559628121	1.205229643319068	1.1626985550760158	1.1747671472881063	1.0665103203004347
1490000	-8.4573839724138	-20.805279258222455	12.347895285808656	1.0764960057249922	1.1757445274916114	1.1555579992357425	1.167533545265922	1.1533612565487967	1.1449552327131451	1.0956041781634904	1.0702412843547382
1495000	-6.336196148975443	-20.724367944166467	14.388171795191024	1.1983946582840506	1.1341720623842713	1.1359694069610582	1.141584947572324	1.1632220890322442	1.1869448286494078	1.1983781945343805	1.2008291681423129
1500000	-7.4093088382042644	-20.645588141461634	13.23627930325737	1.0961397992717319	1.1549394272501947	1.1572004089602572	1.095800606121945	1.1290628988650002	1.1995015120072927	1.1742025342558908	1.1007988803789357
1505000	-10.78871066396551	-20.147968242720385	9.359257578754875	1.249920410565426	1.290481244175233	1.2086248822428556	1.1425427270207194	1.0776199388343786	1.2394374878493335	1.143016429289336	1.121212664098664
1510000	-7.172285002223514	-21.030850938931508	13.858565936707993	1.153347275454592	1.120859916311237	1.1944340408590781	1.2020659935804032	1.2184623556876486	1.1787678227403748	1.122775724343514	1.1886848140640893
1515000	-8.964942338878647	-20.59313308888129	11.628190750002645	1.296948859487056	1.1726489906714044	1.1688564834121162	1.1822755546539887	1.1104874257752824	1.2125527957320215	1.2090343448293783	1.1505704737970381
1520000	-7.461130675833015	-20.620553796309895	13.15942312047688	1.2461081888841694	1.1394823319110665	1.1947604004971146	1.1087191053110121	1.1347131605055703	1.2017061282863373	1.1955858006293	1.1443547227776316
1525000	-9.685575355453503	-20.92070215678653	11.235126801333026	1.268164935071833	1.121580445086954	1.2035038681994465	1.215963893258834	1.1562738938352608	1.2234484837003354	1.2290256982838177	1.2068313167722278
1530000	-13.036140898133981	-20.525303631335035	7.489162733201054	1.2306491025595758	1.1484358648820163	1.0358317304243052	1.1251542040667357	1.327325127826479	1.1690622881068713	1.1946673826489873	1.2252879920669733
1535000	-10.381283250691801	-20.49762290251919	10.116339651827388	1.2862753457576843	1.2310651111029889	1.1330212452440886	1.1483163082704955	1.0852704548224137	1.10508441026902	1.2308896192880172	1.2002184847025723
1540000	-12.593216646808944	-20.543229511847795	7.95001286503885	1.27047772185608	1.1518238204399764	1.242018454810596	1.1011285413427312	1.2596478027659748	1.2167217922257145	1.1581986924403547	1.0379040124973706
1545000	-8.579005528815387	-20.913564853971746	12.33455932515636	1.0967362347452598	1.1604872650811253	1.1829367893532812	1.1612313094335711	1.0713382639814484	1.1636965761340248	1.220777484303929	1.0963275081345119
1550000	-9.698555832842557	-20.95952941300071	11.260973580158153	1.1742162745623985	1.1361404291225374	1.1851102348304425	1.2132777842480225	1.1484430143471125	1.1396568795800588	1.0212261555209123	1.11810009430326
1555000	-9.476974760288748	-20.654171138076023	11.177196377787276	1.1219972078563973	1.2778762214677104	1.1386306595311948	1.2325998828487763	1.1445183568533177	1.1138635788577622	1.2036877239424661	1.2281576696242467
1560000	-8.4659187258466	-20.483589287178805	12.017670561332205	1.1826715406225419	1.155825625711089	1.0711821662354646	1.0758200529136566	1.1390648200870714	1.1545521843352649	1.1868981962257703	1.2345572028694543
1565000	-12.517399206058105	-20.517699886272258	8.000300680214153	1.0938106565649244	1.2730567255465182	1.1114546942147463	1.2315994572408266	1.0890197532038022	1.1760767588727323	1.1194692723920423	1.3057051523332703
1570000	-10.478768512056089	-20.271540332769767	9.792771820713678	1.2520221187105354	1.2977999638724274	1.1723828129708924	1.1614071730022086	1.1824954696926828	1.1960732733083221	1.2642088759123749	1.1395751058767398
1575000	-7.572493009890621	-20.67844958608909	13.10595657619847	1.1568387975553707	1.1105952916325148	1.1157365503255907	1.0988867693795767	1.1699225963435422	1.1909627800352272	1.1243057081325614	1.2320988984401655
1580000	-6.13410137992582	-20.731221197331983	14.597119817406163	1.18826684427473	1.1604786982744693	1.1228784115305386	1.1633595797130962	1.10987902412547	1.1401030631594415	1.1711529920893953	1.1773049447850288
1585000	-7.612773354937133	-20.75307919139415	13.140305836457017	1.2104489336535156	1.1487237550612845	1.172701215784579	1.0978578889080273	1.1958859684603118	1.0929196097318312	1.2100171360324552	1.1702637990292586
1590000	-12.182801495636795	-20.778805461544497	8.596003965907702	1.1517724300652425	1.161459039867073	1.2517084244942167	1.0518326657169297	1.106001201608252	1.0286814544536358	1.118916464419728	1.1985816934510318
1595000	-7.9890491759671	-20.755092557041838	12.766043381074738	1.1674536547947705	1.1930219920499054	1.1137723046785668	1.242960624600266	1.119908570996986	1.1775631165075189	1.1523577403701906	1.238957055082251
1600000	-11.52484949695653	-20.48256121569198	8.95771171873545	1.1424108159049045	1.268918847841461	1.1364869855410302	1.1772016561553509	1.0406239127678159	1.1710910715393745	1.2602272444221716	1.2398484337445719
1605000	-6.550127278812443	-20.6955506971466	14.145423418334158	1.1729446371659165	1.1755295885286168	1.1053975112314485	1.1615441075956048	1.1654140544693887	1.1019161463810554	1.1189984497137095	1.1595725658042595
1610000	-11.79056707387425	-20.736499102321318	8.945932028447068	1.2642105005933337	1.0834902986667423	1.2037129607358452	1.0510776084255946	1.158913938574712	1.1740114835492244	1.2248824904396771	1.0719196002802946
1615000	-10.13042124099277	-20.712540602537608	10.582119361544837	1.0880780195589799	1.2190296056879504	1.1504493310030217	1.1414505049821126	1.0519993965087469	1.063222123239743	1.1385358864454684	1.178261688712091
1620000	-7.6356341507671495	-20.963834733431703	13.328200582664554	1.1813655813274355	1.104768535780847	1.1563908600516635	1.2095862777421271	1.181925239534416	1.2432070229153518	1.1781930379557306	1.1824224076373393
1625000	-9.913736786117767	-20.834070240584666	10.920333454466899	1.2230220372934268	1.1489355789490925	1.3121209461570846	1.1497236897119596	1.2080582752708637	1.1876816382318862	1.1257237654788963	1.1942909253903318
1630000	-7.174426850010221	-20.4545399361941	13.280113086183878	1.1319601856257997	1.2464083575732936	1.1564929800442585	1.1561929101225152	1.1649133835564744	1.159964420840814	1.1171085114394357	1.0925124207452865
1635000	-12.234273375159592	-20.365845391090932	8.13157201593134	1.1893331833532454	1.1657591190265801	1.0272554507031135	1.1617921935541708	1.2353896677656542	1.2949432231353724	1.1227416660147673	1.0896086653856398
1640000	-11.197957435372057	-20.872979171182777	9.67502173581072	1.1069280327669424	1.2801878422410908	1.227853077029945	1.2851356070698994	1.1762945666134403	1.1398901820378664	1.2106264825344208	1.1797223471274778
1645000	-10.148759823340663	-20.259740531382295	10.110980708041632	1.1286311449874038	1.2454738647724768	1.170807529275966	1.1367880263380243	1.1250860097143227	1.3276129078268522	1.1924848660937888	1.151157162831582
1650000	-7.672049954417972	-20.805795588795	13.133745634377028	1.218029899613199	1.1624401930874886	1.2139034899301	1.211562419798016	1.1766335955038687	1.190563558354553	1.101312996961402	1.2013989919788308
1655000	-9.334607688553696	-21.084486216834648	11.749878528280952	1.1197255649629616	1.0780431928407332	1.1499799847994197	1.1871788092657045	1.1037298558466537	1.2278862993321624	1.1168868147009223	1.2367687000972116
1660000	-10.756927772640767	-20.606360324601727	9.84943255196096	1.106131157418838	1.1245842089459661	1.1066588156088872	1.1262011141422206	1.185419862324681	1.3162451357810985	1.1621994936798967	1.2449360309094821
1665000	-8.146564266686099	-20.363044676437077	12.216480409750979	1.1810280987248134	1.2917031638002723	1.1918451330483322	1.1567413982490335	1.1723483688365999	1.1530478445392007	1.192402827815519	1.1062785094471577
1670000	-12.798122081452485	-21.11286228968682	8.314740208234335	1.10895404949585	1.1425458475052699	1.0924051724138177	1.2682777671798404	1.0281600963980417	1.1411635635001094	1.1553451814808617	1.0646839896162454
1675000	-8.818949540891278	-20.93839592420341	12.11944638331213	1.189745850279213	1.170536722070742	1.1020626825996487	1.2756229785562718	1.1320899168781804	1.1478065010643284	1.1864059490196206	1.222029731532789
1680000	-7.765622569268714	-20.767435502441437	13.001812933172722	1.085290790200048	1.2074073945431345	1.2278951708169799	1.1340930222275156	1.142169286380043	1.1150068086868874	1.164254619421636	1.1873488529747926
1685000	-10.141010420838953	-20.32812658491711	10.187116164078159	1.0822858514675366	1.3058916150765032	1.1690059338141807	1.1927749564886578	1.1322759125762867	1.2176182902201904	1.1040577550474648	1.1226219099179269
