#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16273666647089 1.1451407022338</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0594777986816 1.16295275845708</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1732651886108 1.10294239426968 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp267:0.1045854683,(sp268:0.08348272136,sp269:0.08348272136)nd270:0.02110274694)nd265:5.827365624,((sp215:1.399903028,(sp230:0.8628890393,sp227:0.8628890393)nd242:0.5370139891)nd224:0.6738448233,((sp239:0.6980401031,sp256:0.6980401031)nd240:0.5356093656,sp245:1.233649469)nd209:0.840098383)nd162:3.858203241)nd49:3.953827023,(((((sp241:0.5362236778,sp242:0.5362236778)nd247:0.5395377867,sp229:1.075761465)nd222:1.602967999,sp205:2.678729463)nd170:1.844815982,sp261:4.523545445)nd110:3.452040671,(((sp253:0.3284309496,(sp260:0.2447122071,(sp270:0.07623383177,sp271:0.07623383177)nd269:0.1684783753)nd266:0.08371874249)nd236:6.96455299,(sp202:3.070363228,(sp266:0.8551682156,(sp263:0.2033915632,sp264:0.2033915632)nd258:0.6517766524)nd255:2.215195012)nd154:4.222620712)nd11:0.1725849019,((sp175:2.171387839,(sp194:1.73972286,(sp244:0.777784568,sp233:0.777784568)nd259:0.9619382919)nd213:0.4316649795)nd176:2.710364865,(sp250:0.351504745,sp251:0.351504745)nd263:4.530247959)nd78:2.583816137)nd8:0.5100172748)nd4:1.910191999)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp194" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp202" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp230" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp233" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp239" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp241" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp242" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp244" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp245" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp250" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp251" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp253" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp256" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp260" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp261" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp263" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp264" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp266" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp267" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp268" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp269" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp270" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp271" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp175=1,sp194=1,sp202=2,sp205=2,sp215=2,sp227=2,sp229=2,sp230=2,sp233=2,sp239=2,sp241=2,sp242=2,sp244=2,sp245=1,sp250=2,sp251=2,sp253=1,sp256=1,sp260=1,sp261=1,sp263=2,sp264=2,sp266=1,sp267=1,sp268=2,sp269=2,sp270=1,sp271=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
150000	-63.82023401526121	-77.41995626551882	13.599722250257617	1.138644808588318	1.1485718749689897	1.1705192166224523	1.1597972868324113	1.1636267132778548	1.2278561343538081	1.1893636751236831	1.0828919948243567
155000	-65.47582538945908	-76.4541863983426	10.978361008883521	1.1779404437095897	1.190247909347743	1.1787874640390352	1.0420922177470662	1.205166038322855	1.2444370539438347	1.2249184880932333	1.1554274871225423
160000	-67.32454404518471	-76.66336115114528	9.33881710596057	1.059441507936891	1.211797452118841	1.0412466669600926	1.1363056580086643	1.100242592909138	1.1637443961199192	1.142384924477205	1.2490004600892384
165000	-63.33062355853841	-76.99328611147622	13.66266255293781	1.1717002673707915	1.196045811500263	1.0775996979076745	1.1926730926383975	1.120583884190154	1.160751716232242	1.181264740889977	1.148764475990427
170000	-64.44257572020031	-76.97979220582862	12.537216485628303	1.226176507486814	1.0944675600380758	1.1141778603373007	1.124912972463537	1.2203857955050261	1.1042583738442726	1.1826449388658156	1.1460335021087629
175000	-67.24544139744229	-77.13596870059584	9.890527303153544	1.1779217421411181	1.113959346950714	1.0516140740267255	1.1949659236145418	1.0709618268868009	1.207997580523748	1.2354331665653508	1.0930917780578213
180000	-67.92012401703983	-78.28091324446207	10.360789227422249	1.114750865292797	1.0842635528708036	1.1560170914019143	1.186620594051395	1.2023988358505204	1.268760866172409	1.2394656606914303	1.0818172573785452
185000	-64.58445578786763	-76.94797021353503	12.363514425667407	1.0873208751661392	1.196085262574187	1.207298557667162	1.1015812219805403	1.143210176511214	1.2147804403858309	1.1168156017522821	1.1055851396498744
190000	-62.98059910084439	-76.78852609354205	13.807926992697663	1.1713930856487031	1.1880314055472254	1.1442683964361775	1.0930394549590232	1.1899550268230414	1.1334317773482128	1.1963414517675341	1.2056532404732998
195000	-65.06968454926927	-77.32371265583686	12.254028106567594	1.180842615305641	1.21936216753452	1.1635542903222444	1.137979151577303	1.1949506680786424	1.111158666574916	1.2711544967252961	1.117623455093771
200000	-67.61582263545348	-77.1484129161027	9.532590280649218	1.2810903444726014	1.1883729601461506	1.1697404019945736	1.2346638652099775	1.1243157858777892	1.1708437404300067	1.1252128480958434	1.2977464888992876
205000	-68.0698615974658	-76.42475014533208	8.354888547866285	1.1573917679693364	1.1527320193853359	0.9703186316851767	1.1503375459110092	1.129231144999414	1.1716706227073703	1.1253523584570015	1.2126189054249454
210000	-63.71337478572107	-77.39088811678272	13.67751333106165	1.1505603472443982	1.1487058671596038	1.1888565238285858	1.1571001705888815	1.2189875386520415	1.1628411338078404	1.1200992997010448	1.2367699017997
215000	-64.78424813626344	-77.44950791295481	12.66525977669137	1.1626122194662107	1.1694885770860652	1.228852423350861	1.136759495222485	1.1159384865923787	1.2203407061910525	1.2240869790808366	1.0990790539530904
220000	-67.72584964027764	-77.01905559940643	9.29320595912878	1.1896180408923582	1.230962597062388	1.2520704567861363	1.0892811656442454	1.049129725387395	1.1167483719595963	1.1920209870343572	1.2388346734383269
225000	-67.08866587401411	-76.61103063803183	9.522364764017722	1.1122006670161813	1.2788283472143374	1.224099274381507	1.1086009113165134	1.243504075067716	1.173312730730977	1.0594951605789849	1.159267586140981
230000	-65.87557965046477	-76.36973306325096	10.494153412786195	1.1543796878284571	1.1939607227199716	1.14449334558945	1.0203886548490537	1.2350575993521464	1.0994329230312154	1.1325448834442886	1.1649282804826837
235000	-68.3261758278976	-76.43735847601467	8.11118264811706	1.1615849799099949	1.1312571723360818	1.2439967390358548	0.993474748880174	1.199294720713549	1.1070271112327295	1.099038765096503	1.1204255902086588
240000	-64.34619085547914	-76.47448373942326	12.128292883944123	1.1522186308269535	1.2524250391187353	1.1302508306250725	1.091647977941439	1.2410683504174709	1.1630177280708751	1.1239696178202216	1.1872539577520567
245000	-66.03981261554819	-76.57655088086464	10.536738265316462	1.1294439169124453	1.2231573266148912	1.1450222596409598	1.0656876854788468	1.207263587776527	1.0904709447754783	1.1282984793269921	1.264418254569618
250000	-65.32124975447124	-77.34220895428115	12.020959199809901	1.161028206748455	1.1108036843504197	1.1577124685520936	1.1332236214598772	1.2998859882113571	1.171936903141116	1.2022562492048845	1.1496178928296759
255000	-65.47342013823088	-76.36322194214821	10.889801803917333	1.0864588338405097	1.2237797408761135	1.0970131418152906	1.0698818229481646	1.1449803703979968	1.2324648036184211	1.1722887953597436	1.2128656212087854
260000	-66.91217432012814	-76.466042679376	9.553868359247856	1.2502576270534753	1.2207672538192258	1.1790722824651718	1.067689757571811	1.1840112483371432	1.11129106139644	1.0896406053417667	1.2663348789865156
265000	-64.95071133171204	-76.68361636761689	11.732905035904851	1.205885060464283	1.151741962887041	1.0571667550218755	1.2025316375016937	1.213345614323073	1.1827915493106531	1.0836632231084578	1.1579685372238275
270000	-70.2337018504124	-77.79783555645233	7.564133706039923	1.1701817641961532	1.0860177961371182	1.3004558041779302	1.0581571340308005	1.1276486890545427	1.1812880608867897	1.2299497791489995	1.2728042106307378
275000	-64.33154018467586	-77.73639086298869	13.404850678312826	1.116724948398682	1.130806127904704	1.1475338664171797	1.161620101425391	1.1746985413391433	1.1345401366496466	1.1893727104736096	1.2578414716693085
280000	-66.63414681876826	-76.45996813560399	9.825821316835729	1.1570919902726124	1.1784599066433639	1.1477176445900674	1.0596629006993417	1.0246914905977547	1.1876531550598803	1.1699342128203967	1.2321529053524676
285000	-65.03016825575972	-76.67041163459557	11.640243378835855	1.1584489567467338	1.1418629652693855	1.1020715583624092	1.129732611251228	1.2960315564788323	1.1477294644563047	1.0993443771240394	1.1725522599832785
290000	-62.88919897347857	-76.82534389564519	13.936144922166621	1.1425902914859423	1.1615963375178395	1.1548485674507034	1.1063945803372741	1.1349827827170307	1.1771349754903822	1.155646491595576	1.084697798765063
295000	-64.05976096431178	-77.64498494421467	13.585223979902885	1.1582894490310063	1.17852822224522	1.2276735092930946	1.1814311910297943	1.107759697072322	1.1675557722264203	1.1193126893883183	1.1092482560553507
300000	-64.37134170792618	-76.90547951695932	12.534137809033142	1.2067985236523726	1.1905445006126107	1.1877713561209369	1.174390668106525	1.2413751579213699	1.2435580028910327	1.118673514558099	1.1814376802112785
305000	-63.62370207617852	-76.550264887052	12.926562810873474	1.2134650515244303	1.2331238843472108	1.1058538291548738	1.1585335948380724	1.1304782495444103	1.2052241951987002	1.1141503326255855	1.1881889057461887
310000	-70.61215990337	-76.57997731288759	5.9678174095175915	1.2972822952626908	1.1901418598054452	1.250377562888124	1.0300212045114099	1.279708800292195	1.0924409236215626	1.1399601963729555	1.1875582694019986
315000	-67.44177012980512	-76.75597042495767	9.314200295152546	1.1723967046978971	1.0814112258205473	1.1574774646965469	1.1103902622185704	1.2090867729579575	1.2323361543369586	1.0544948003294905	1.2763089021637934
320000	-63.90936139814104	-77.07521367164381	13.165852273502772	1.1309136414249474	1.2354074539693791	1.2318667687147056	1.1178601193610078	1.1380317188665428	1.1923200562063385	1.1787593276786634	1.1444648831154902
325000	-63.122268990308875	-77.25280832818858	14.130539337879702	1.1649264059617581	1.2119366242997098	1.1844854925349237	1.1793491881890938	1.1315768863860605	1.2100439959503198	1.1886887865019151	1.1312094656593616
330000	-67.60411245226071	-79.19094530452341	11.586832852262706	1.159998944088885	1.072700760382502	1.2184075299269639	1.2070749620784356	1.1622331702776116	1.144847741818195	1.272354624931405	1.1438378915997027
335000	-63.74906549762166	-77.03089624258632	13.281830744964662	1.2349527148068262	1.1679924239146207	1.1723762884444555	1.180988962736636	1.1711659402016126	1.1937567836951337	1.149850941703097	1.0792173849861602
340000	-63.551376802895334	-77.1054599335369	13.554083130641576	1.176636471990093	1.1271234794046343	1.1786765057008144	1.1200695065683823	1.2023359181982782	1.2285145975008172	1.2138277441147394	1.1563199325208524
345000	-63.67256600860613	-76.66778165432459	12.995215645718451	1.1888187221529627	1.1031040463299568	1.1657400310536186	1.0775406800880354	1.177808754609282	1.209683751975853	1.1624646305850381	1.1132707814333787
350000	-64.68523682816259	-76.96497581482816	12.279738986665572	1.1475003014169576	1.144593226733199	1.1451431446154683	1.157554725074666	1.2443720135499936	1.2524294291679459	1.1083786163735097	1.1051663785661479
355000	-62.94267772694114	-77.22018366965744	14.2775059427163	1.169114764447656	1.1668629710979461	1.1571498227414856	1.170703086230545	1.128399892632958	1.190098626969497	1.1760582337120873	1.0889937247298542
360000	-63.40085419302274	-77.29014303501235	13.889288841989607	1.2010787792756683	1.194596580303532	1.217429890115707	1.1628768445407929	1.1287178148272405	1.190414115118125	1.198921881822173	1.1338830988757362
365000	-64.0344041486534	-77.15926910369267	13.124864955039268	1.1469799466713022	1.2059912120161738	1.2197991852273258	1.157062445803109	1.195207584023619	1.2445825860260922	1.1350722885166442	1.1903791927328753
370000	-65.60970885938956	-76.6916650780856	11.081956218696044	1.1785491479179402	1.2507090817519972	1.2086571975981502	1.05409544412539	1.194067209426447	1.1528060978423544	1.2046871246990467	1.2177142465320032
375000	-63.95328055626696	-76.86084636887065	12.907565812603696	1.185377149601458	1.1372417061505353	1.173941492588321	1.1004475150948445	1.215876081738519	1.0935562200981361	1.1096591580201602	1.2016655729274919
380000	-70.30165401876496	-77.12550338538047	6.823849366615509	1.2996198066168458	1.1944751172679473	1.2614239399085758	1.1874201116993606	1.0434557475125594	1.0999993771487535	1.0633348567906644	1.1663137488979591
385000	-63.480833878648816	-77.29475532949834	13.813921450849527	1.11243131708772	1.160725202228679	1.1291973957319223	1.1234601979598047	1.1924394178049864	1.1164119458054886	1.2184725154570888	1.1628325884555517
390000	-64.05745102365631	-77.17779005741012	13.120339033753812	1.2411441571776687	1.136363719410374	1.1166627455955391	1.170925672351564	1.1882943738497076	1.1331997057702685	1.225680705697708	1.129012882785104
395000	-62.67929311342007	-77.26590010759995	14.586606994179874	1.1639160601586238	1.1679163459650395	1.2070056949503811	1.1531367201793363	1.147704848430309	1.2120222237554594	1.1489674401367027	1.1777056241776218
