#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16736755921672 1.19196349545336</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13485136328259 1.28754379028073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06007343682638 1.27829770925764 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp29:3.107793751,sp30:3.107793751)nd23;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp29=2,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1185000	1.9873735000741117	-7.310143644487953	9.297517144562065	1.2967233710432102	1.0398824845615375	1.1397822716175285	1.1033683007313142	1.1955760268560518	1.1355798699350543	1.1605235178475863	1.21443143944983
1190000	6.821364006689724	-7.271614432864015	14.09297843955374	1.1368089157253984	1.141271292733122	1.077413708828942	1.1457091584096237	1.1405566434888048	1.1536288219215751	1.140875409095063	1.1489458399566366
1195000	6.5718528802894225	-7.355866692184354	13.927719572473777	1.203893019646474	1.1953811431009376	1.142723401369833	1.1520863235891596	1.154997990120469	1.1420998244243	1.0926086485893283	1.1203970876931426
1200000	1.6350728337205993	-7.4201236792372285	9.055196512957828	1.173443276171029	1.1530272378387574	1.2807026439168216	1.1374924423496404	1.1789138129588572	1.0677144895247739	1.1647307892035126	1.3061298323733497
1205000	6.17707526974975	-7.32330955778869	13.50038482753844	1.1819075039588938	1.2021801972762227	1.140687614010082	1.1042478785491048	1.2400225287723117	1.1656089359319868	1.1646479126953535	1.1893958554443607
1210000	5.458466436454694	-7.365091782420409	12.823558218875103	1.1641030894078195	1.2660695221672034	1.1367977379665426	1.1435160084915532	1.1068650389256727	1.2028824834490794	1.121967769099317	1.1683890359902327
1215000	1.5009965683632673	-7.416211292181621	8.917207860544888	1.063649665621389	1.2311130670370733	1.205961968231225	1.212857464826875	1.1159222108270053	1.2328539944969068	1.2799854015849654	1.2213357736466697
1220000	5.071638474348209	-7.265114273344308	12.336752747692517	1.1465882316228218	1.066348362236293	1.0871349175600094	1.1495898415007444	1.130930981055873	1.1821967255864785	1.1705740756327472	1.095755200650516
1225000	5.633257083241825	-7.31613549594439	12.949392579186215	1.1757034884876683	1.1690339266219265	1.1085352201171124	1.1499626873776834	1.2202510976236876	1.2051106885806395	1.132040044087677	1.0774113688969298
1230000	6.642396879548225	-7.375666611945129	14.018063491493354	1.1686644856291142	1.162996709047842	1.1525516980535553	1.2059291798683682	1.0961212477149673	1.2045182267803471	1.1839143129205545	1.1788563790918365
1235000	3.2630771963929766	-7.2898670944422355	10.552944290835212	1.1542496570801557	1.1719539682813636	1.166941375903203	1.0534774734234782	1.0539390465540373	1.1709241274266995	1.0864037970294913	1.111245660467955
1240000	1.60572581115487	-7.5457664952224475	9.151492306377317	1.1512025591159967	1.1856419333320207	1.3297789970560263	1.2394566257358006	1.2218831371420111	1.1554355837894725	1.1222208658946629	1.0920332280529612
1245000	2.126132109568603	-7.418316811089278	9.544448920657882	1.2513385239891948	1.0933005431578628	1.177697982589899	1.2328195589989626	1.200684920426327	1.2498753866819468	1.1062909302637278	1.259445588908075
1250000	4.173750855971782	-7.298174158410745	11.471925014382528	1.1401332578123313	1.1531799487097045	1.2067446878294101	1.05010992937246	1.2363565584971485	1.2041242587694936	1.1876587094024664	1.2101187163298242
1255000	5.867172148893516	-7.30109588368429	13.168268032577807	1.1568571476870275	1.1759155464275493	1.095671088773724	1.1460757137939777	1.1697243805488236	1.2264745256164549	1.229617532223779	1.1959926398485248
1260000	3.2058174314927985	-7.34337658653612	10.549194018028919	1.0828393307755686	1.2578791537421679	1.1149797361740588	1.1970220058669372	1.0998216020210718	1.144762531192582	1.2126782951970483	1.0756319139890618
1265000	6.274112141415182	-7.399626153920014	13.673738295335196	1.1709345547450027	1.181623568772428	1.158493079486028	1.2280803227449422	1.1557942966897679	1.1411623406893348	1.1078455241106384	1.2199626203863292
1270000	4.447048866895068	-7.393443949375769	11.840492816270837	1.1145225234114178	1.2199219337973468	1.2174707132003673	1.1631509421338675	1.171061200947668	1.1139400892064724	1.1854738443607857	1.275146665876038
1275000	1.1024204025706643	-7.3613259523691985	8.463746354939863	1.2112115621816868	1.1942185176320292	1.1727230800624324	1.1266977212570266	1.0478962738715323	1.3244694501683025	1.223016744020726	1.1445723785198685
1280000	3.3255096935043955	-7.382190345881666	10.707700039386062	1.226811773735178	1.1817791776033446	1.1547651447144844	1.166101026258326	1.1704645125959825	1.136136298878308	1.3274361873693474	1.123021288425416
1285000	1.6388296793186097	-7.4141893040041165	9.053018983322726	1.2117334864251648	1.2915853868545577	1.2033952176974048	1.1183093374526807	1.1400124443053365	1.12550729904525	1.2468176474022516	1.274040772011825
1290000	4.137328174491564	-7.424674102944376	11.56200227743594	1.2395173275348146	1.2739020828540724	1.166323386271953	1.1705855695415748	1.198666068352818	1.1222766970600604	1.2288828941540588	1.1472741422833548
1295000	5.013369367341223	-7.4017005735886485	12.415069940929872	1.1542882780916575	1.2349276176972	1.1689217814487134	1.2081010892423139	1.2053816547021217	1.184523258215227	1.16637041088644	1.2610753624195283
1300000	6.632922287404546	-7.386486979052552	14.019409266457098	1.2160374750200837	1.1307822724020469	1.174476999677487	1.1941870393747942	1.1962171089795621	1.1915654397439037	1.1574766028230763	1.1185808378799245
1305000	6.547804405978928	-7.388213348515633	13.93601775449456	1.1416292996272197	1.146379247533856	1.1851560578807665	1.1984902767264412	1.1579859130525088	1.0786971375053307	1.1636801926602531	1.179343778900696
1310000	5.040216988114239	-7.436297690783523	12.476514678897763	1.2805162045776506	1.2144274644608786	1.1640477454234148	1.212668866001968	1.1495100226450805	1.1564196371383646	1.137379886322085	1.1473233020178661
1315000	4.423289062996503	-7.31727689095657	11.740565953953073	1.0751628797697488	1.1251464129542643	1.1662647342035093	1.1383545040568566	1.1277494982315814	1.2590276958198232	1.145434077724212	1.2327218955543853
1320000	4.877475399628413	-7.324219574968124	12.201694974596537	1.1753019239968443	1.2262580150804692	1.0932259947203145	1.1370662399504332	1.1002176636184597	1.094274083061753	1.221610412325509	1.1748213705317212
1325000	5.280697882694559	-7.331529873602463	12.612227756297022	1.2010624523015265	1.18087456471969	1.0864087427927076	1.174194048656415	1.1250355386042947	1.1062697598651932	1.132888988405775	1.083529984948986
1330000	3.0682595107298907	-7.2856153132062795	10.35387482393617	1.0991690054945784	1.2578535399388033	1.1304765683822044	1.0567034981245929	1.1778808012558355	1.0702062008189472	1.1698161531944977	1.1596344293023544
1335000	5.819634205515901	-7.323807941329107	13.143442146845008	1.1770731371985623	1.1899623431148483	1.1764236427404613	1.08171072217882	1.1385001929984764	1.1201200928121338	1.1694022796907846	1.0885258188205302
1340000	3.9841103033446634	-7.417781246067137	11.4018915494118	1.3081325789729252	1.2140379028799002	1.1405866798763729	1.1695301834412757	1.1915268488704935	1.204516507392194	1.1862669478330554	1.1732485503402017
1345000	4.056067215104512	-7.291871069000199	11.34793828410471	1.1875267078812133	1.1357345045449294	1.0709804036313972	1.1577977659876062	1.154732827852512	1.1200004031414148	1.0919547117581008	1.0572977558276166
1350000	6.747990943139441	-7.316918587008742	14.064909530148183	1.1452424077451728	1.1610309431894346	1.1496705283535698	1.1298665531914678	1.2309431087985918	1.1159833493509126	1.1905432222564372	1.1444058964484778
1355000	5.348627922179925	-7.416773892893983	12.765401815073908	1.1619840280884401	1.2110931498664088	1.1668256804124926	1.23787801358556	1.234896235658012	1.217476737038393	1.1659612008743514	1.1842059000190361
1360000	5.265864814492906	-7.346578501805093	12.612443316297998	1.2768516468773827	1.0942397199968754	1.1442595674028748	1.1465298655401523	1.1942020305348513	1.1726083795438005	1.1659554356120732	1.1641425005696036
1365000	0.7005555807667196	-7.26756465788379	7.96812023865051	1.2089765915883435	1.1728673547780841	1.0103764357315954	1.110347850806575	1.2630721259855313	1.2073555345483755	1.094402413876493	1.2163438957307005
1370000	5.997145054610476	-7.37820979886113	13.375354853471606	1.1749265624159029	1.0693960102753255	1.2169068796171283	1.1614477021871348	1.1379837987633763	1.1745537085879652	1.188726536538347	1.1670226207916365
1375000	1.0542797724533575	-7.360266630794706	8.414546403248064	1.1847931103926337	1.1270188412550781	1.030007370815353	1.3088531829557435	1.1441682678670677	1.2003231420584195	1.1781540947664657	1.0932097773167702
1380000	1.3814272809115895	-7.39153457669291	8.7729618576045	1.1481553663062605	1.2977012751711525	1.122584301582332	1.2124107164786657	1.1985199996514877	1.1162455149961197	1.2987334329281943	1.2094655213336198
1385000	3.2329673047415826	-7.467149941018653	10.700117245760236	1.1611325680740066	1.1822565730795973	1.2264718808325794	1.2437899077985868	1.1704217369004575	1.290219493890124	1.1180115547956582	1.2134562982958224
1390000	6.014173699274801	-7.343085377323897	13.357259076598698	1.160996150288002	1.2374454436248465	1.1389854476706531	1.1239464869433242	1.1997109085112463	1.2150577093911177	1.122861614050067	1.1370797674545576
1395000	5.309336095633254	-7.285822456787349	12.595158552420603	1.1423059339609727	1.165950519923755	1.1120405239299285	1.1166409957997672	1.1879156716203936	1.1835945666623415	1.2728835021337035	1.1235087563209534
1400000	7.086033206539368	-7.323495864862157	14.409529071401526	1.1343916596743062	1.1335297632520553	1.1768667359256877	1.1268279275357498	1.158424047673854	1.2152187681022522	1.1890900680105965	1.1430430821405373
1405000	4.347963188065137	-7.420814812988484	11.76877800105362	1.1623405385110799	1.230964218175868	1.1314126509058622	1.2776762574445757	1.1532198743393298	1.144915235027418	1.172644607640956	1.2368169335550285
1410000	4.970395199585379	-7.300281141041086	12.270676340626466	1.1860611872985003	1.2085683535913048	1.1340390034303758	1.051434142518956	1.1963532806721295	1.1130233709942021	1.1274906840749177	1.1459650833296569
1415000	4.581908725472069	-7.249433808180561	11.83134253365263	1.1281701065236753	1.1480725490079764	1.0998330648787422	1.0866401124525338	1.0871760821045429	1.2045665105255725	1.162993608669973	1.0823379063651675
1420000	5.460016085586904	-7.380258434429265	12.84027452001617	1.1742549363274912	1.1136994917425458	1.219309797170433	1.1559113836736696	1.1999718657959686	1.2598566481375213	1.1375551936584094	1.150978741931096
1425000	-1.7403507533230114	-7.374983173562366	5.634632420239354	1.151784788351766	1.077468789489243	1.193402494020028	1.181845091556595	1.205027674171584	1.0695786634197797	0.9925518986132076	1.0466775849825558
1430000	3.8201989472657987	-7.408274596052187	11.228473543317985	1.2155439253905125	1.2833751715345552	1.1652780288426474	1.148515149764919	1.1462801208572406	1.1882714781298995	1.1644006531312	1.0632623758738822
1435000	-0.6420286501029793	-7.383943958784171	6.741915308681191	1.0985805868385263	1.1412452731683953	1.179833574039797	1.1986363296922884	1.1134881660710625	1.1020552180683076	1.3192243280370524	1.3250717710625093
1440000	5.006090409244501	-7.403438337266549	12.40952874651105	1.2087691288249292	1.1899121059487419	1.1618708186369715	1.210090944528874	1.2079262064993364	1.1952284616027582	1.0682945381595421	1.2036951997330216
1445000	1.9451097348509325	-7.326871025113691	9.271980759964624	1.075804326175351	1.1073773170859733	1.1512018007579954	1.161417559086603	1.1718791546061142	1.0444102644892073	1.277699071375614	1.219968253618917
1450000	3.6742896379009977	-7.452154138590467	11.126443776491465	1.302099964946775	1.2044329131112204	1.1652425584225534	1.2221629334430635	1.1709516965387587	1.0958505175704305	1.1802549562844142	1.1542185727979912
1455000	5.09431656904635	-7.425010219762547	12.519326788808897	1.220830697752385	1.1730062708862863	1.2447218326264506	1.1667108751520299	1.2069776787228332	1.1840666069294692	1.090304135022826	1.1898064177988477
1460000	-2.937018403134445	-7.456579090857031	4.519560687722586	1.3170593611172854	1.1879558476776655	1.2277854621468414	1.185056861654068	1.1722624311649912	1.0869677977001075	1.0031362627501816	1.0560471227581365
1465000	6.484962383777904	-7.367033114823005	13.851995498600909	1.1989106730485142	1.1696127030468586	1.1390851331927505	1.1916055080934922	1.1323054411361733	1.1040928738964357	1.115210719024781	1.1995586477723823
1470000	4.254366801235524	-7.427317994019922	11.681684795255446	1.05349194831656	1.101609745417672	1.1921460446763652	1.2391848675898736	1.1381488999282738	1.1201363889860094	1.157795661166894	1.1782004958945462
1475000	6.575095311622679	-7.333354591148819	13.908449902771498	1.1759437444959433	1.1609718995159053	1.1781246586396086	1.1148112538558967	1.232551960917125	1.1576557738487356	1.1202385924200584	1.1886366125753804
1480000	5.850559863322114	-7.298635216667344	13.149195079989457	1.1569696331504953	1.1722932645824848	1.1428790580384791	1.095820241984518	1.1194973312000662	1.095318949193366	1.0922767817618713	1.1541977979876974
1485000	3.969799326457892	-7.40842704585012	11.378226372308012	1.1914733326109976	1.26097272953411	1.206984313651924	1.146767972293945	1.2562683388255393	1.1739811370457076	1.2059060794087233	1.1042879559467618
1490000	6.696299220565526	-7.347499399096402	14.043798619661928	1.1846991214786124	1.1989145705329376	1.1759541071896302	1.1133616268800888	1.1264012584409013	1.1418280687021252	1.1087491970006422	1.183938186857682
1495000	5.702500552933125	-7.359602586890829	13.062103139823954	1.1642372603530304	1.1034070173680668	1.1632921893758958	1.1797897766589338	1.141297718252446	1.0767142434978492	1.226453450119933	1.1750616732968115
1500000	4.075542325168792	-7.32548311349065	11.401025438659442	1.1229397597163064	1.1660236096529746	1.164443414024666	1.132618510401511	1.0295385721628179	1.1966653269577376	1.1291082701610113	1.2220453731923056
1505000	4.6622066361263	-7.3561017584913975	12.018308394617698	1.0893421413749735	1.1562975926156394	1.1640625098562085	1.186167608958873	1.0896258764634803	1.147844643267045	1.2680613543138302	1.130026150433119
1510000	5.089262637496206	-7.290748566519707	12.380011204015913	1.1257539503645053	1.1006144066179508	1.1856688329813612	1.0857964676535548	1.0700637177177372	1.1870496231446577	1.1578375329920951	1.160622720429046
1515000	4.320206129685358	-7.355479341380557	11.675685471065915	1.2143276005639312	1.1905340829313504	1.1337286031190064	1.1514582327309348	1.0947757128159155	1.2707922750563712	1.119083779419321	1.1040153033208469
1520000	2.71370048578964	-7.441420136691318	10.155120622480958	1.3391626630271158	1.1430341349861959	1.224371182770307	1.1697105521718467	1.1924670279743428	1.1633196254131717	1.1742580635156992	1.1201419982802547
1525000	4.619306695363153	-7.331527630426742	11.950834325789895	1.2195981126204882	1.1282437573267188	1.1051584521736952	1.1756504763540097	1.1961045497785667	1.1506212160031644	1.0490208818515143	1.1307856136602055
1530000	3.771289876392818	-7.287834744308433	11.059124620701251	1.117530382859565	1.155699313367856	1.0319269993448794	1.2206980623795614	1.163584537092455	1.2313302413297067	1.187715307334288	1.1519442520783498
1535000	5.285347028774736	-7.3226065298275325	12.607953558602269	1.1476991539639991	1.1274449801253446	1.1837307975373939	1.1123138478422983	1.2289569427396607	1.06554034818308	1.183346122161155	1.144406098694713
1540000	1.7613059387824892	-7.3792063722224315	9.14051231100492	1.1353790718788104	1.093784651002535	1.1400480959275958	1.2393954995962426	1.0155027462135267	1.1191695694703023	1.1681024132154927	1.086721126710555
1545000	3.047673635790489	-7.288535092160147	10.336208727950636	1.0755916027283678	1.129097305890695	1.1089207253351103	1.1608600061404055	1.1001566270602006	1.1865877651905739	1.1069626083115494	1.0392925457680076
1550000	3.264872087456399	-7.267890418518712	10.53276250597511	1.1744280987685072	1.146495916291349	1.1515744074953724	1.0389160776853754	1.2179530238731244	1.2612945331788858	1.1925765860439057	1.1118066038026666
1555000	2.201654632087952	-7.415587584649056	9.617242216737008	1.0344714803353985	1.105976048784401	1.1581163657223252	1.2604691725898627	1.1712987437657945	1.2359398927902094	1.2190363578653038	1.1693097969678308
1560000	6.716418247307611	-7.307330698338217	14.023748945645828	1.1620723734224332	1.130949814791207	1.11055750457494	1.1563291027297617	1.1645788653430245	1.1321811934806418	1.2346554933160532	1.1595926983915528
1565000	5.098178158278563	-7.438410252788723	12.536588411067285	1.1584579795611043	1.152697667492076	1.2475918027668769	1.1974684826535453	1.0941807234856138	1.1953770384521363	1.2273532002032417	1.1808606820966614
1570000	2.7586778268039165	-7.348561499456215	10.107239326260132	1.197847217689399	1.2367274990099357	1.1436614512001169	1.106577872339461	1.0340873187568675	1.1225895546933693	1.131204113721354	1.0848175137865703
1575000	3.249171737568833	-7.213939769392175	10.463111506961008	1.048603483604906	1.0875086968983148	1.099465319932045	1.0905222004873942	1.1631131055470223	1.139023318199852	1.2282320722515867	1.1874044712099068
1580000	3.156644411537079	-7.338137463437872	10.49478187497495	1.2245379090149902	1.149970434049234	1.1394189110461383	1.1396302393029458	1.2508274584807366	1.2465910760264356	1.2417165844053177	1.079160545720301
1585000	3.9874961174323413	-7.3637964258723425	11.351292543304684	1.2131507399133512	1.223299017703897	1.1082942783820862	1.1683476113814881	1.0824228780512548	1.1423434224294047	1.2670462140021908	1.1342176690655763
1590000	4.554592436921146	-7.253948066250365	11.80854050317151	1.0880347943155795	1.1556003453540074	1.1321197166497607	1.075924139988982	1.1275437364889687	1.1683161574296301	1.1344722344782363	1.2580956459420969
1595000	4.643784457997773	-7.366947427050677	12.01073188504845	1.268124816513889	1.0956147072688363	1.1417454864112833	1.1810208803700615	1.1767756393612359	1.1203949441703538	1.1522687428965817	1.2327650546379982
1600000	2.02814345027085	-7.2605672801385275	9.288710730409377	1.134269618550534	1.138794426580188	1.1398018777457792	1.062593456480627	1.2451054780392379	1.300493396861062	1.1638958037795042	1.2311686572016105
1605000	3.4490088805287886	-7.306281013068972	10.75528989359776	1.1991517541324923	1.159940742596704	1.0514745773105711	1.1781374393114052	1.0826032920030548	1.1822416750327582	1.1464570501471985	1.0641098708653771
1610000	-0.8516728400788685	-7.341598839123418	6.48992599904455	1.0627620889544602	1.1999848403156113	1.217058653044001	1.0961956026519073	1.0437875427322827	1.2348749978911615	1.108203628036545	1.0318881238712154
1615000	-4.772294311020552	-7.190554778699155	2.4182604676786026	1.0471914378987126	1.1017060130921477	1.1555503954680326	0.987613779817711	1.1148022548868892	1.339814147619923	1.1523858810359615	1.0877658174046894
1620000	3.0766956570390382	-7.2591944717492085	10.335890128788247	1.2413261887160443	1.111406440682837	1.123453224289773	1.0197634686366388	1.1501733266955536	1.1143486048760807	1.1587954506209692	1.1513880797085505
1625000	6.21773743699723	-7.419366775657298	13.637104212654528	1.1873811088240875	1.176414983385409	1.170035052251893	1.2413368863557686	1.1986846852149193	1.153222436743723	1.1597555073704804	1.2139711695377933
1630000	3.566144265315498	-7.32344373655173	10.889588001867228	1.0988391993578532	1.1735772785089842	1.1165214901831702	1.1879174986611583	1.1633610199987554	1.21992866383036	1.3063890830605167	1.1288577669518078
1635000	2.2376400326900647	-7.390413253032769	9.628053285722833	1.2730044476899047	1.0679325053699726	1.1722962676355728	1.1987599879897688	1.110502581687799	1.134501378811071	1.1034766139509398	1.2639727762501953
1640000	6.49042371718338	-7.319369131986851	13.80979284917023	1.084854836263068	1.1696480052478433	1.1631879099443478	1.137501674422685	1.1473300428561648	1.122021129628425	1.1748636649815651	1.109149152354891
1645000	7.378071973718979	-7.364624597803405	14.742696571522384	1.146765077558376	1.1416734484916484	1.1750942552556563	1.177684684676363	1.1756013067333135	1.1282836899283655	1.2073280453842679	1.1529895304537945
1650000	3.2555503134430905	-7.369360683889689	10.62491099733278	1.208084193440446	1.1255098165580946	1.1656659402614113	1.1772549833922192	1.1979008238085103	1.3292322000968078	1.1187467142048906	1.158625005455101
1655000	5.872692248721992	-7.3433111087595675	13.21600335748156	1.1240769609511554	1.1672561191220918	1.15447455070512	1.170265404249382	1.2755697053721045	1.15925426961985	1.1658021774798446	1.128291819197953
1660000	2.534363392840361	-7.406473455035241	9.940836847875602	1.038139988499767	1.0529701685272033	1.2099391290838857	1.1924629764281667	1.1930436466895473	1.1141734530940732	1.1241100828283312	1.1465009402519566
1665000	5.36426061182031	-7.354012152696416	12.718272764516726	1.1383311398011982	1.146105054676054	1.1674002627708657	1.167358532284238	1.1064966166731387	1.1018785920904668	1.269236079866991	1.1643014054141978
1670000	-1.1880101789799582	-7.575632232172559	6.387622053192601	1.2069967940902957	1.068865303468052	1.3222356384600062	1.2728617256181194	1.1154600233357483	1.1688020104799437	1.1220414355520651	1.2690369541333708
1675000	6.084946040256618	-7.415819512522564	13.500765552779182	1.104070937383849	1.1612330563738904	1.179087489967361	1.2421582668582567	1.1640524721719905	1.1625370484657156	1.1254060951964922	1.2008876118353626
1680000	6.329421590591711	-7.321779892512886	13.651201483104597	1.127301029024617	1.1603501031945789	1.0854837611172543	1.211203556331731	1.2078592205624155	1.1626964065448369	1.1454129466205303	1.1621001019456758
1685000	3.6738477907741176	-7.254914782553485	10.928762573327603	1.0914580772262492	1.168920015337661	1.1550484081879904	1.042179899196855	1.0766623015952068	1.1577976835418995	1.1070690170622368	1.1582950768349927
1690000	4.440198961042146	-7.36996058487075	11.810159545912896	1.1703974467889335	1.089201572093742	1.1795711184903208	1.1864894399069676	1.0709473855520504	1.2537899180125864	1.1928904194291323	1.1571970040880506
1695000	4.726111268556459	-7.409195822929662	12.135307091486121	1.2132536841538555	1.1897902510426686	1.1668725689579729	1.210428201538378	1.0962365976944828	1.1397950827833419	1.267324648308697	1.1809957884943816
1700000	3.0632559960896018	-7.477216387665834	10.540472383755436	1.0794082475030697	1.1883057796924321	1.235839039010808	1.2554070947913878	1.1394404316536209	1.1514545844386865	1.2264987829438032	1.2409688393416418
1705000	1.7307342652163786	-7.368585376777196	9.099319641993574	1.1574495681200432	1.1944525867542732	1.150418334814188	1.1910979100106027	1.0486730153827204	1.2377475902167197	1.3094777844509597	1.1893094640421487
1710000	5.631674968830595	-7.4215505957167345	13.05322556454733	1.1362932958820227	1.229975180737891	1.2007767100185283	1.2112374226849285	1.1874251313819117	1.2230691636338493	1.1926033349348453	1.182609440831625
1715000	4.380757879984217	-7.36724798741655	11.748005867400767	1.079201624926078	1.2133467955460944	1.1706847852310274	1.183588843260805	1.0707993012779797	1.1688794327351657	1.1452851763606955	1.2363525900184582
1720000	2.2598919652175953	-7.376633049550837	9.636525014768432	1.1851283037984524	1.1557004849635013	1.0792488640740288	1.2751970245267386	1.1940379792905678	1.2930197797587653	1.2019724212112113	1.1549540039125892
1725000	5.691390345557359	-7.382026030483512	13.073416376040871	1.245816881409794	1.1126051750761026	1.188255727649741	1.1676626687673284	1.2233609902229678	1.121490638489168	1.1473870693303903	1.148751979572743
1730000	4.205863992743342	-7.299074014861309	11.50493800760465	1.0651760473934544	1.0847902727250498	1.1886306507204438	1.1041144236701208	1.1245768877985998	1.1208893726402083	1.1121824390598918	1.2032173309379348
1735000	6.473957987857317	-7.4199734625999705	13.893931450457288	1.1093741147166398	1.157745075254945	1.2358649649847737	1.1898683513069552	1.1350553410410928	1.1466806544295465	1.1679506272904197	1.1387120476510293
1740000	3.9343980903820324	-7.361125429633283	11.295523520015315	1.056575058816352	1.2035796014617766	1.1709563942768002	1.1795756566068685	1.1836530172524105	1.1578875786595735	1.1111898853399376	1.2675867685068605
1745000	3.8460866955674256	-7.377143850520351	11.223230546087777	1.1891601722512866	1.2124046500709937	1.1187443981589626	1.2104479880173606	1.2119487083892562	1.1379741654085966	1.2586161317996525	1.252505970890569
1750000	5.433721039407925	-7.30833300818768	12.742054047595605	1.1462182809347745	1.2062441358475788	1.1335220970488644	1.0960725652730383	1.1788488255574474	1.2268501916396044	1.1055649078897234	1.1043054830122427
1755000	4.182716289563237	-7.302473843854832	11.485190133418069	1.0213004860196946	1.1210393241638867	1.156220013353185	1.1400355449431891	1.1521503567188414	1.1907044230637114	1.2041888817505513	1.1474718810723163
1760000	5.746836048546993	-7.2996991778902	13.046535226437193	1.1269618668034753	1.165209661992151	1.1277824944750319	1.1307132104567614	1.1081288321873755	1.1326971314673941	1.2470255176034484	1.1104500332634737
1765000	5.3565145334991975	-7.395012974209379	12.751527507708577	1.1926198553200114	1.1484605540482076	1.2257288434915081	1.1576225284926094	1.173392263069598	1.225152675323595	1.12225553927737	1.2442351844090205
1770000	6.682368554926155	-7.37252902415981	14.054897579085965	1.2113497059680685	1.1669114265176113	1.1573288274324225	1.1777642709173106	1.183671560425706	1.2073175164845256	1.2172874880497002	1.167114057508043
1775000	4.535136814044189	-7.398362443563188	11.933499257607377	1.223853658975119	1.1931024209982135	1.1780380433308166	1.1803991890202297	1.1899996965372162	1.1192130636062978	1.049545549083093	1.2013110580230002
1780000	6.88748798589782	-7.379200285921648	14.266688271819469	1.1936540533617102	1.1501368978314117	1.1814673846961485	1.1755089322545278	1.134190462448845	1.0896006430641476	1.163012290206842	1.160867143218723
1785000	0.1456847714561702	-7.256118116892655	7.401802888348826	1.1286082172854477	1.0420259542449648	1.135418398696834	1.0856794529024232	1.093634561120001	1.0645838057219914	1.2768414645018709	1.229126956634304
1790000	5.010439166071136	-7.318661896147828	12.329101062218964	1.2105120718268303	1.118385892563047	1.1797143320252887	1.0905262863521403	1.1699845883584121	1.1619805222881259	1.2438723889292556	1.2263275708723023
1795000	4.5517717707791805	-7.37163419611788	11.923405966897061	1.2444972727392674	1.2192048769683488	1.1821164271421478	1.0861653533780533	1.1343676579742288	1.0915908975453181	1.1978777151397502	1.17211628570556
1800000	4.319109926331251	-7.340855179501087	11.659965105832338	1.170324756984026	1.240459383846136	1.1345595500305359	1.1183040247704197	1.247712677353679	1.249344733967011	1.1991915355838654	1.1718168713245543
1805000	5.092832611232784	-7.367933850260839	12.460766461493623	1.1867065306769293	1.246302094771398	1.1902744616300633	1.0918421073136473	1.208398898376265	1.1776957155528172	1.1039035628394325	1.1803391652727835
1810000	6.332439270387868	-7.394344280504987	13.726783550892854	1.1171629618785746	1.175350667143823	1.1561553033756533	1.2379916813994276	1.1457085575672326	1.1463197115338424	1.2132607495063044	1.1767146794457979
