#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20309827562129 1.14440472486227</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12203762427948 1.23015878771162</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10291629594956 1.27722089653009 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp36:0.06090495359,sp37:0.06090495359)nd35:2.959378794,sp34:3.020283747)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp37" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp34=1,sp36=1,sp37=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2400000	2.787260067088564	-7.243463198725383	10.030723265813947	1.269057650931303	1.0628482864137005	1.0661912798952242	1.1988186407340817	1.1764621385264333	1.1252281876200119	1.1543705932118864	1.1079505404205097
2405000	2.2690916369090672	-7.334730939597991	9.603822576507058	1.1195669187585746	1.162415032668415	1.176447945393992	0.999652965035053	1.1816691453112869	1.1104023988017941	1.1346810479920817	1.0955726288215955
2410000	5.320120712372423	-7.428090139860891	12.748210852233314	1.1113084169448553	1.1508591786829618	1.1912691053311788	1.1114736693235425	1.2192301756699893	1.1395137457884537	1.1203440093241066	1.2443800566133991
2415000	5.830280990008293	-7.310408094288737	13.14068908429703	1.1966110386649846	1.1359465894297658	1.1573104011364093	1.1184090191914628	1.2182095754309152	1.1107165441938023	1.1500332519372634	1.2381449945405492
2420000	3.016795558436507	-7.622088894795367	10.638884453231874	1.1493170162254567	1.0940018612331104	1.2245188491271843	1.28884326519272	1.1677714648233384	1.1971429566831286	1.0988695012213026	1.1049752499653511
2425000	4.238117400128752	-7.54858670740669	11.786704107535442	1.1367164712104734	1.2174328807451793	1.1559013362991946	1.1539666767300387	1.155607126138403	1.2645315883960913	1.0916330149818732	1.236258262579374
2430000	2.8727137290994014	-7.189339256943833	10.062052986043234	1.193208694813361	1.1493590362599722	1.1669677425634304	1.0643991083633508	1.1079657129332618	1.0268869651636618	1.19360126027992	1.1976606456123864
2435000	5.685908209222955	-7.43540153956449	13.121309748787445	1.1829938204237658	1.1156042793934338	1.1764919547532533	1.1636474213551407	1.147283606121346	1.1924705771082118	1.1419320981531116	1.0582243406089926
2440000	5.8381599975047775	-7.458431604841434	13.296591602346211	1.1195448260873233	1.0951418489249782	1.2162071115154491	1.1795934229239238	1.1898501349355328	1.1827552898704379	1.2058928032953151	1.1945043059137768
2445000	4.0049463100563125	-7.239601699295968	11.24454800935228	1.2309368830201342	1.2483385053330343	1.1586652042598717	1.1769342267878848	1.1642127886018587	1.0921751482230468	1.2387080706627815	1.0920475568880723
2450000	4.108091253312234	-7.589355969653817	11.697447222966051	1.1497951492867164	1.1878394789041284	1.2347441243585162	1.2002286597113119	1.2289381194271762	1.2686962099428083	1.152354622045048	1.1217499954621302
2455000	4.962838681265363	-7.394559594930105	12.357398276195468	1.0816085512640732	1.1278884163482163	1.1449257460961786	1.0851916898714669	1.1071567591777065	1.2192635266737366	1.1897620657238575	1.156095685586038
2460000	-0.381220703183506	-7.339969723583823	6.958749020400317	1.081962125061354	1.3081024008692126	1.1907236259393417	1.1524840291852023	1.108827655958371	1.087320225196269	1.1911946180580677	1.0236536015475108
2465000	5.7881704722234195	-7.4418095209683	13.22997999319172	1.1700058515875897	1.1887797845819283	1.1723964815167176	1.1003180655485132	1.1324460022307856	1.244092805214644	1.1707797176535262	1.2083288431794836
2470000	5.151387656180249	-7.4949513481748635	12.646339004355113	1.154764886415055	1.128052707125347	1.2299836063399303	1.1909554839589545	1.206551974074155	1.2139530836683208	1.1940645990249699	1.236527429401419
2475000	5.5862053494639365	-7.235932523160143	12.82213787262408	1.150861125298591	1.1012749511044064	1.119650862687652	1.1549588614446857	1.2122229104386488	1.083482923564071	1.1908493632825035	1.2100955007733076
2480000	4.221389672441176	-7.280903183942246	11.502292856383422	1.2110555090213873	1.2944032642270737	1.1471060101037283	1.13816625131149	1.1163425557506224	1.1251864180042301	1.221012042857517	1.1645752487620382
2485000	5.0496153811884605	-7.469852401788823	12.519467782977284	1.1387000188483654	1.0859606798024248	1.1176454216878522	1.183716046781677	1.1055990204559183	1.227991933827513	1.1008268658581206	1.1562468325919921
2490000	3.676293571643847	-7.166242492148339	10.842536063792187	1.2134060174116152	1.2048293213561174	1.0638138305365104	1.0805923504136763	1.1501303054733212	1.1009697775815015	1.2201630699605157	1.2079616924372465
2495000	4.74099362136061	-7.413930056175642	12.154923677536251	1.2241353004702722	1.0825915192370688	1.1752692872924202	1.2279082064787874	1.1458237262063387	1.1808671810163403	1.1684702559489164	1.2404600945489366
2500000	2.7476760443890127	-7.2529186193279225	10.000594663716935	1.2520017349451282	1.2369227862429761	1.1213969557995207	1.1216901558234504	1.2152342266530416	1.1333046542147993	1.220717233968142	1.2763415807017207
2505000	6.497053285697321	-7.316678499809955	13.813731785507276	1.1405282429556134	1.1272789080645995	1.1736525379653284	1.175672955954754	1.133351066716622	1.1413986650473444	1.2485273826962666	1.1362909653230304
2510000	5.278711729887993	-7.479158579838883	12.757870309726876	1.2110365237520089	1.148008802446689	1.2051805233601074	1.1632359451682421	1.0805504171001912	1.20838334367339	1.1316082613813692	1.2188945757331544
2515000	5.85334856567411	-7.378118768004623	13.231467333678733	1.1457299162303236	1.1469764612530984	1.1155723351982652	1.0970264289000768	1.1530717332699512	1.1942421778769927	1.1275689912240079	1.24006772381758
2520000	5.242192440808392	-7.511967844728382	12.754160285536774	1.1273038580141843	1.213076067082686	1.274116946516195	1.1380554380667118	1.1423207843286096	1.16557069134894	1.1611167266024678	1.1951557625679192
2525000	4.168819992043475	-7.395908091804894	11.564728083848369	1.2054206739113373	1.098480863259951	1.205939914108156	1.06018286603224	1.1252449530861108	1.1698910115004635	1.1459529257106675	1.085511203641618
2530000	4.504530510896256	-7.338737093749481	11.843267604645737	1.1737754795813757	1.1816575005607215	1.17031365765879	1.2152019134085246	1.2424433373222774	1.0572515175281114	1.1130744131071146	1.146333191026238
2535000	6.081006509751621	-7.3753763860387505	13.456382895790371	1.1323982232778396	1.196019977982215	1.1805248393456234	1.1796161353406878	1.1318947786863736	1.1616689900836357	1.2089600234668323	1.0774953479286813
2540000	3.2706157260030766	-7.186862568440776	10.457478294443852	1.1381414375387608	1.2227983052961857	1.0696049105261456	1.0824613059478927	1.2287850066948556	1.1407653152334163	1.254138886237414	1.1883365785630173
2545000	4.499725207030668	-7.424628596337705	11.924353803368373	1.0847261252683718	1.1125817987536113	1.2385591837577152	1.1687775035822814	1.1005924262792819	1.093042310969094	1.1917881858378254	1.1701334682165376
2550000	3.3856309212693816	-7.359172726347985	10.744803647617367	1.2478795108903495	1.266854308399363	1.1583450918272122	1.1550309647237766	1.2165800817716321	1.1627400674945159	1.1737802005165812	1.063027899958908
2555000	5.326678721593085	-7.3617814000638635	12.688460121656949	1.126386075222093	1.191559214413619	1.1849209802046463	1.1766452515073742	1.1483072322763366	1.123757271757635	1.18834009726976	1.2789673295407809
2560000	4.395605820746968	-7.20902576634541	11.604631587092378	1.1055561259407418	1.2193601891665184	1.103008079716628	1.0947357580458565	1.09829998907567	1.087857488117084	1.206126091029946	1.146732956992276
2565000	4.418294061400056	-7.278643442754989	11.696937504155045	1.1011660575905422	1.1137595838824046	1.1192492171937025	1.1334456626534624	1.196505479001297	1.1961489617329732	1.2839649228860115	1.1762500656930517
2570000	4.575093667872248	-7.426212408698471	12.00130607657072	1.226971090515882	1.1744984479212301	1.2359423224721398	1.2331894708367044	1.0911724890046917	1.1346743973817017	1.1710661827139996	1.1148876590173415
2575000	2.9574451793125593	-7.3742381806538635	10.331683359966423	1.0764872168180928	1.2587531727656711	1.1874313549606605	1.2401178982810894	1.134818003934534	1.0625464496426469	1.152114166441261	1.1588846730270388
2580000	3.4906875012666685	-7.320806420535883	10.811493921802551	1.2392173677363727	1.1513002163584267	1.2171242079498317	1.0667606679803232	1.216005600192082	1.1012893792937026	1.168802624465377	1.0855362004378928
2585000	4.753233882965041	-7.281042460885651	12.034276343850692	1.2011042403824959	1.162697822611998	1.0893757788330602	1.2256841892293924	1.0754172113374512	1.1026200373807857	1.1315011480813946	1.1668886768282443
2590000	2.7023743366592488	-7.215261961438406	9.917636298097655	1.0966518114198553	1.1818698676936876	1.1796536235585826	1.1341593627847928	1.2391740771051156	1.0302808764152978	1.243675083174965	1.1553635929126804
2595000	5.752356025077645	-7.479669543473277	13.232025568550922	1.0979506726837485	1.175945251715338	1.1309867888100105	1.1916209713157786	1.1141587924190681	1.237833872266517	1.1345708227618063	1.1714942524889498
2600000	4.40591507527685	-7.312934628901775	11.718849704178625	1.1146217164575347	1.1487547581280504	1.0791828365404479	1.0712590952175383	1.154812829653162	1.2087729251957355	1.177645074914439	1.0912931945850035
2605000	3.441582568347047	-7.283682718424694	10.72526528677174	1.1350847388717888	1.1011425378368251	1.0379888064887484	1.2153149145982063	1.2291113691827926	1.1904358386433505	1.1840883973469019	1.1162837003547856
2610000	4.733705762257421	-7.302367364999545	12.036073127256966	1.1358362786506977	1.0766697231053268	1.1857283461729662	1.1114581941527029	1.1535828399300008	1.1477698902071498	1.2660856903656625	1.1245278305384356
2615000	7.103373260014727	-7.366776200206631	14.470149460221357	1.1381996368665186	1.1569411146115631	1.1265285337918467	1.1430864274964643	1.1677780090389946	1.1889179009563644	1.1649009582645633	1.1001274108183066
2620000	0.5792607579450637	-7.2563387577302505	7.835599515675314	1.2857007137704564	1.135325899298402	1.175829350838522	1.0612389465542975	1.0400959397180414	1.0761973896589605	1.1639629662235618	1.1138906551267855
2625000	6.905227003778654	-7.410579200452483	14.315806204231137	1.1606606020472676	1.2174151978909005	1.204016399998252	1.1338857102906155	1.1300041532452023	1.1735278545271102	1.1819484377248353	1.1599639144679974
2630000	3.176705215283273	-7.5194092370049725	10.696114452288246	1.083622397628248	1.1794510481413765	1.191840175597771	1.2351363950427394	1.2123827948541044	1.261051519758426	1.2265691531724137	1.1135169252354462
2635000	6.462357565879445	-7.303273439625432	13.765631005504877	1.1911806638155462	1.090267163550381	1.1418776848968808	1.1609329539351128	1.2067802570244697	1.1259928737988718	1.1760725246732642	1.1942980013152042
2640000	2.3053995447727944	-7.36493610413608	9.670335648908875	1.2987103321643456	1.0715195728208606	1.110725371123232	1.1548455696548554	1.0795962380390483	1.200924061755872	1.1200433292032483	1.1816020141598118
2645000	4.193049615918417	-7.308882403375579	11.501932019293996	1.1701806913998831	1.1510959657531339	1.1829080006993873	1.0433715540557331	1.1947952527779502	1.1805279738687016	1.2463025775189998	1.204189963863276
2650000	4.516607081794616	-7.444819569959151	11.961426651753767	1.2281668246508843	1.1703038232625262	1.1470303760779055	1.1345967811197	1.2395706327250438	1.181793260670356	1.0685519618668566	1.209115487285614
2655000	-0.6762321916121143	-7.615931622295365	6.939699430683251	1.1618401212464793	1.1450257015083027	1.108831754486694	1.1402174040305055	1.1691580874368266	1.2928836834560666	0.9898299440425237	1.095809138185231
2660000	6.3826544797380205	-7.294722129300078	13.677376609038099	1.1714822842895027	1.1265195570915252	1.1270332603708626	1.2200008382368774	1.1127866160563402	1.1412134691772544	1.2176559664563646	1.149510229902648
2665000	4.663326177003406	-7.416942215594871	12.080268392598278	1.1621115205828123	1.1038703509556764	1.088330840762619	1.1392135249706206	1.2290445887715913	1.224983257549382	1.0929767444679195	1.1451785812547708
2670000	3.087487784248431	-7.53523798403088	10.622725768279311	1.133692701325463	1.1962194708093865	1.218450704033336	1.2762269898395808	1.242824331017337	1.2290234966983076	1.197148570231184	1.1173788485771106
2675000	5.021114143509617	-7.3934077948961825	12.4145219384058	1.1177262020711605	1.1048302627435083	1.125393263632278	1.267990067101523	1.1916600129407653	1.1757086143825268	1.1930730531748663	1.1894958077806057
2680000	3.045540465052664	-7.2672956757400335	10.312836140792697	1.1858296094977432	1.2162592443836906	1.1833889605743813	1.1738984485498287	1.2195221256675608	1.0406545474686046	1.1740851639301464	1.2655519472570032
2685000	4.454367164957974	-7.360416665826053	11.814783830784027	1.0957205059467134	1.2554662118870004	1.169495831467368	1.070319803825748	1.1648969187837361	1.1690204233436041	1.2057529380020646	1.182975495563991
2690000	4.718054154762727	-7.532248110859224	12.25030226562195	1.1020357052282692	1.1648711704318426	1.1762413049324163	1.2437382649650852	1.2418259966419487	1.1831245237488643	1.1011098320178823	1.1395665232795753
2695000	1.8607831304110976	-7.179528701005892	9.04031183141699	1.2099779850467651	1.1027257302700506	1.0603006683521117	1.057579396231333	1.2268317506930844	1.0684031652194477	1.1294376407945004	1.191803199789074
2700000	4.622765478525892	-7.347979957797435	11.970745436323327	1.18596951450172	1.2211271459027582	1.109417609185684	1.0847543119182477	1.1043062754824566	1.1391917142774795	1.1004963005993227	1.103319350953281
2705000	5.85702517431648	-7.367823661410435	13.224848835726915	1.1076315491420967	1.1991446832032604	1.1007763796434746	1.220383636579246	1.1449949144673202	1.201318139025158	1.1876352292714323	1.1831924907707476
2710000	3.654293242824579	-7.380852081168943	11.035145323993522	1.0505428535725412	1.1726640160889996	1.1411018318997104	1.120215601523053	1.2755832105760574	1.129046183645494	1.1312794265043513	1.1794218574562665
2715000	1.6284842997649154	-7.313587622669333	8.942071922434248	1.0961051559038963	1.2172591211717239	1.0483004900247532	1.1394479122726722	1.2502104463141954	1.1829353828086733	1.1473201234230725	1.2825455099126057
2720000	3.782903807719827	-7.597761042195242	11.38066484991507	1.0892762270663128	1.106561884325325	1.269069783732395	1.163476618524298	1.2022894684235412	1.1374109285394198	1.0855451475734772	1.1600291434652958
2725000	3.229190588447409	-7.571114509115137	10.800305097562546	1.2145567902759171	1.1772716186603849	1.2644032245203953	1.1790813823291961	1.0868952090833977	1.2688645895452006	1.166093470267984	1.1830385239358152
2730000	5.340149375678495	-7.305583469582034	12.645732845260529	1.1580248618714688	1.085027342045582	1.1309016024834226	1.1415142247368526	1.1062736365339807	1.1775913265957938	1.2230893583890405	1.2285282569741207
2735000	5.592130113683338	-7.308209117705151	12.90033923138849	1.2075203483005976	1.2081742203841603	1.1579351676330323	1.2182687760058395	1.132272723237065	1.0900649070755317	1.1619562759733724	1.1034514146746193
2740000	5.802823302809922	-7.3731197269329884	13.17594302974291	1.1876908839916793	1.2038379150078	1.0868739495210853	1.1203357049213694	1.1572825200886752	1.2283575500503283	1.1474315421012007	1.1835490168792515
2745000	3.465779641655728	-7.516375139749051	10.982154781404779	1.1170332971532921	1.1595534672458316	1.1986169743065604	1.2779447111830666	1.1369455119202037	1.1025753076227536	1.0698208729659806	1.1944664272432446
2750000	3.7283063592558463	-7.526529787252846	11.254836146508692	1.1933081337877154	1.198337330514763	1.2055786577722891	1.2154847563408062	1.2223017878136806	1.1593375027126658	1.0574847536950824	1.2328464704564208
2755000	2.3664774281607803	-7.57408971112049	9.94056713928127	1.130368803624526	1.2091572702101814	1.2161177796231613	1.1893165431891581	1.184571602112822	1.126203121841552	1.0072898082528432	1.1969370087964346
2760000	2.7700148211366518	-7.195647181480123	9.965662002616774	1.2191840586323008	1.151054914540147	1.059312209041308	1.2213802425959097	1.087158559005744	1.1234431649740095	1.2235377058744865	1.0736100597811291
2765000	3.7952033832050462	-7.514744569606507	11.309947952811553	1.2792391242100756	1.1347732317023524	1.1925510869839653	1.190267965217122	1.1229026313197448	1.2486153850868333	1.1055858143677282	1.168701041366175
2770000	5.941794692519248	-7.3345536280732775	13.276348320592525	1.157824621897895	1.0772468643227495	1.1456438387721992	1.2145761377377589	1.1997140975961005	1.139508309568211	1.203494866931422	1.1443971070250996
2775000	4.476773401028465	-7.4288919866861995	11.905665387714665	1.1529376372396087	1.0555389164754752	1.1630466793040317	1.157336893964362	1.1391910021938645	1.2534058085199937	1.215009056338482	1.1448012775731518
2780000	0.923433153340735	-7.4847185454151415	8.408151698755876	1.1159953796632407	1.2114493470430905	1.233670258689201	1.2289330948467119	1.343184539171504	1.113218421736206	1.128955770037303	1.1781810417607042
2785000	4.659878870750324	-7.370846624907367	12.030725495657691	1.141671974518393	1.1879081494139443	1.198185825606329	1.092471920076734	1.1346087110297312	1.1270357526250365	1.1595584619723396	1.2827707092572682
2790000	3.12085886007376	-7.43196380493805	10.55282266501181	1.1671078736281966	1.177647334262163	1.0728112626073714	1.0744254431094744	1.1659750154856643	1.288670074763225	1.121882342186345	1.1564557166882374
2795000	4.6065519920455325	-7.535591361484204	12.142143353529736	1.217624178388775	1.2088484596811029	1.2205150680966654	1.1616249518743575	1.1509595787865645	1.2741218317969607	1.1548899249731763	1.1842707555446752
2800000	6.525584986030213	-7.37576700880433	13.901351994834544	1.2051871680881057	1.18688436803078	1.1772730913000553	1.166515377481188	1.0920329968717757	1.1252520149727505	1.1299806464190423	1.1746392280591262
2805000	1.2949424656783517	-7.302354960494492	8.597297426172844	1.134834186528667	1.1439448326228931	1.05112518022615	1.2344761055942333	1.038951180848406	1.1178658771564727	1.1009664850342273	1.0868399278317096
2810000	7.704461328801491	-7.311109045610985	15.015570374412476	1.1604390527831543	1.1687699656616928	1.138624141177859	1.1307939656001509	1.1854372823147574	1.1376200811614998	1.1750843520813037	1.161931672416652
2815000	5.954243997304285	-7.328495968011843	13.282739965316129	1.1114050931536836	1.1970031410060453	1.1422549289035886	1.076601261882048	1.1823093068909731	1.163807807932507	1.191144189699127	1.1211014243221336
2820000	4.986771644699371	-7.453287688719143	12.440059333418514	1.1911642298184435	1.2784004643608877	1.1747229927983884	1.2237936494273736	1.1586291030453053	1.1964441639300119	1.147617229916758	1.1395689372380324
2825000	5.054337426366441	-7.310575219710344	12.364912646076785	1.2072729645732172	1.1056330958022398	1.1010231984456984	1.1215837817343142	1.2362669212032575	1.1350624870105979	1.1107365355959469	1.117894559757163
2830000	4.892226602894612	-7.295222522497478	12.18744912539209	1.1610776459678591	1.1290804238579248	1.0856379219507724	1.1837280097157366	1.2351179029869863	1.1038719455655472	1.1083620160660042	1.2167518121363248
2835000	4.58466832967529	-7.4109899476452785	11.995658277320569	1.254630491415694	1.2752943747511085	1.171179518797583	1.132733087831986	1.1722344664604556	1.1622316487188937	1.1260861723886377	1.1476333826322318
2840000	6.568363297359656	-7.296120594178384	13.86448389153804	1.1438100277512364	1.1803992639597682	1.175525628138165	1.1685224066370554	1.1419377210233785	1.0696544381638207	1.1786334187217715	1.1700605143735452
2845000	6.1048103557127	-7.445754613204216	13.550564968916916	1.1015955956936265	1.2062359776697285	1.201441516914799	1.2069540530766463	1.153070993775805	1.1150401719552399	1.1295132631175155	1.168700835481353
2850000	5.513568291962791	-7.3113199982501715	12.824888290212963	1.116337576835009	1.2174679432017903	1.1733907615023482	1.2150237798467165	1.1577605911136768	1.0968056687034395	1.221312194780093	1.196060859745266
2855000	6.147547508973009	-7.460703039529724	13.608250548502733	1.1167299107478554	1.213877875655247	1.15483510226678	1.2133195495438862	1.2091433014338666	1.1998563185116236	1.1422065952074048	1.1415335958299957
2860000	5.886915629571978	-7.274016414998537	13.160932044570515	1.1739688625624973	1.1095930492743598	1.1751453608710427	1.128525147989687	1.2249654683641056	1.1091674069706454	1.2277725326086755	1.1654848434098666
2865000	1.4809857268366953	-7.384469208985592	8.865454935822287	1.2760150693119299	1.1626776119238733	1.0977796096002346	1.1415475940044209	1.2746829616071997	1.282794949489755	1.1865852201018392	1.1352823186328647
2870000	-0.577598969320797	-7.1574635081288065	6.5798645388080095	1.299309697584223	1.1541983218616578	1.0990239487194344	1.2005465149872754	1.0891694011791437	1.0530752738162894	1.2225165719252165	1.04260051676534
2875000	2.8579247438842357	-7.368795866249337	10.226720610133572	1.1567658417875437	1.0803471193737235	1.1807046283636295	1.109849950136649	1.148390146505348	1.2291030100910796	1.2549310218917316	1.274013241581469
2880000	4.117179862055571	-7.384103677396564	11.501283539452135	1.2448981976149063	1.2485669431910222	1.146732716465174	1.0681762165499757	1.1508515043714607	1.1890545002621988	1.1519547784469903	1.2037552677268795
2885000	3.4549756944394474	-7.376326695081149	10.831302389520596	1.2034555638760296	1.2112058811984772	1.1874783057821579	1.102208863534997	1.1508514910732777	1.256904423571406	1.2739090489409335	1.1943383863188393
2890000	4.533659040506291	-7.302453730506051	11.836112771012342	1.2464066720188631	1.1707785829685358	1.109557765420397	1.2710901193459136	1.1298210952377876	1.157788853802629	1.2002107332831853	1.1410681330297305
2895000	3.756307536131671	-7.433924193989838	11.190231730121509	1.1612501226299632	1.1994199354232995	1.299603660875269	1.091817263228729	1.1357815892015528	1.1421175876075464	1.2205471594438777	1.1579073164832903
2900000	1.5406416667585896	-7.563784606724446	9.104426273483035	1.1604485876216282	1.2205915280271762	1.219087796406343	1.2853080012025	1.0429912259504373	1.1980772207766146	1.117247489482723	1.1072358507858078
2905000	3.134811338922753	-7.17721987540346	10.312031214326213	1.20735003698312	1.0725537063568265	1.036227643520634	1.1698857676338759	1.1934989110367877	1.1074075616514092	1.1805378947847107	1.2119476146678592
2910000	3.9532452131919946	-7.447764434039783	11.401009647231778	1.2342095134718485	1.1899268901870952	1.183943028547458	1.0559515202296068	1.145878504450036	1.1982009886442957	1.1051171000279274	1.0987391886167015
2915000	5.577278150349095	-7.283299958315229	12.860578108664324	1.1653421536830968	1.2432066722102504	1.0867126635576758	1.1628151257971526	1.1406918525371879	1.166535572798313	1.2007080440390996	1.1062837905738125
2920000	5.296657465266677	-7.540096432027849	12.836753897294527	1.0913740553358589	1.2325276211426943	1.1856637312252518	1.1658697881882538	1.1365205171126591	1.2233144776156504	1.11470816755127	1.1739772753149553
2925000	4.6398969734405995	-7.305376527083091	11.94527350052369	1.1057420851045188	1.1396149324927216	1.1988634475346789	1.0912217729221292	1.1144928944433037	1.1385641114312808	1.2693860392041179	1.1568269862971259
2930000	5.852023761462492	-7.3630984758251135	13.215122237287606	1.238840601446543	1.1541164608997265	1.1730453151522677	1.1732512263703094	1.1771173459526008	1.098103357058312	1.0999739104746113	1.1826489933019053
2935000	5.140290399016369	-7.502161106041896	12.642451505058265	1.0996277429039076	1.1204303929280985	1.194480083528743	1.1601969344698273	1.1797924132661555	1.2612519938697941	1.2054550904278536	1.1686441143408188
2940000	5.913542584952845	-7.409891733591401	13.323434318544246	1.1200021919630334	1.0860177222674747	1.1740188222551005	1.1779151642313104	1.087330649653243	1.168574081649325	1.1859034396084496	1.1540113932299685
2945000	5.567892780296044	-7.405939291485761	12.973832071781805	1.2175745251064358	1.084912812960233	1.1847195403883541	1.113201913806085	1.118009872920051	1.2114073550446618	1.1703236032152609	1.1561100751378355
2950000	2.5731443583255853	-7.361595416168736	9.934739774494322	1.1627601760451824	1.2178890991187616	1.0450999378862469	1.0887468045340702	1.0900733728776246	1.256075808149314	1.153831472837157	1.1723582770892864
2955000	6.077886445504498	-7.230173869235457	13.308060314739954	1.1843777346095865	1.1887557311582932	1.101364555000225	1.1451729562156807	1.123768406582247	1.076014912386622	1.1564262962723981	1.140372165081763
2960000	3.974493594578277	-7.415262852761829	11.389756447340107	1.2572426476203054	1.2521010691474876	1.203360469171154	1.1104411997338375	1.2112348530323127	1.140021551103081	1.1169889887479107	1.1277339147573504
2965000	6.133411434434612	-7.2549990033787335	13.388410437813345	1.2119901119887262	1.1827651448703498	1.0982259348635899	1.2127842848400838	1.171386490730728	1.102133781674338	1.1672236089456587	1.1713492447392715
2970000	2.629141653223355	-7.4451173838762355	10.07425903709959	1.2304724742720365	1.292832315208002	1.088439014860443	1.1273661679080134	1.1461930793250061	1.2333233887423447	1.1044057438452755	1.1429673289106104
2975000	5.638494305616623	-7.544024647384994	13.182518953001617	1.1300558285387363	1.1576277893137055	1.1853514683104054	1.130572492870687	1.17195802479026	1.2620877474084338	1.1160304781913528	1.1884133673420818
2980000	-2.2920138145977793	-7.60079537972913	5.30878156513135	1.276810792313296	1.1695431449980884	1.2586868989278523	1.3082409128622872	1.2001890982870655	1.2871603667312426	1.175862807836692	1.0648843982475102
2985000	4.739573275718729	-7.240162518985426	11.979735794704155	1.1737832201926806	1.172873485423836	1.123333867143744	1.1060926176482635	1.2292717518150609	1.1012911623027677	1.1894875850532671	1.2601827713270104
2990000	3.230258913135576	-7.365894399743508	10.596153312879084	1.2273884140928675	1.14931732336409	1.1411752527034107	1.2920901922916614	1.239420872236903	1.183160044446255	1.2065561352260612	1.1063914867319096
2995000	6.6393970192108	-7.374317479196644	14.013714498407444	1.1501304992819654	1.1295018626107247	1.1442366088655882	1.1906916037493032	1.1341877076793334	1.2121480613529034	1.2205821356401845	1.1399702224487798
3000000	4.66877856359507	-7.341730550225498	12.010509113820568	1.1789532163789536	1.2219372046608667	1.1764121149379079	1.1929273144170556	1.1414299430793058	1.100118943473222	1.1574293145037284	1.0488149976170877
3005000	5.230600947076798	-7.241155003934896	12.471755951011694	1.1970145389361269	1.1537937540742464	1.055933018965097	1.218738752878879	1.1661961750873502	1.1164277065449932	1.155456046656506	1.121827326457106
3010000	6.697927519389344	-7.405502406417275	14.10342992580662	1.1154607377962777	1.1460563540922826	1.1439426232953587	1.2176637090028655	1.2122676148828189	1.176977162104376	1.1724979778700213	1.161864465076716
3015000	5.0826127292004095	-7.313702016030364	12.396314745230773	1.2165252385903857	1.1340766920896066	1.160286304756437	1.1480072246730966	1.1785896979425257	1.2166634597434485	1.278066513354525	1.1619087342303922
3020000	4.98422210906217	-7.465171011963427	12.449393121025597	1.125787203439759	1.0761311345881648	1.1770804928119052	1.2305789977490127	1.1461631900992466	1.216817355319818	1.2111184121794312	1.1777776137176863
