#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10054359653981 1.15049598365998</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.22702672720305 1.16993369044275</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20120371273226 1.15137574236133 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp70:4.708796887,(sp64:0.5542129174,sp65:0.5542129174)nd66:4.154583969)nd5;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp64=2,sp65=2,sp70=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2470000	-0.634709382101251	-10.33585106295576	9.701141680854509	1.0783065179351936	1.145432687477873	1.2106445040866505	1.2690524087252342	1.1712724116151878	1.2068633323227609	1.0504600349473834	1.1118181534195855
2475000	1.8487502479168558	-10.164942695032208	12.013692942949064	1.2123289389218437	1.1233524653524232	1.1982465652014007	1.1456788950939252	1.2899269014215333	1.1767632189411212	1.1260321025475035	1.1398032208119797
2480000	3.07381860305097	-10.070574918960139	13.144393522011109	1.15072055416338	1.166849880320644	1.1473544524433505	1.1148665040991084	1.2082277546255038	1.1662735362765777	1.0719224797370155	1.1103611371727955
2485000	3.3781090633450166	-10.208158123753773	13.58626718709879	1.2194571942480215	1.095344325084433	1.1393123010744117	1.18441781860259	1.1660189678105255	1.1101079013750716	1.1550997748525866	1.1910894773235992
2490000	1.7569039820412247	-10.209243779215118	11.966147761256343	1.214446417098791	1.244909802379552	1.1968700541008244	1.1811398946038103	1.2309706796008812	1.1180144571850548	1.095160281740375	1.134584904329777
2495000	-1.8808544210391016	-10.255866159497812	8.37501173845871	1.367918524670493	1.186025409671838	1.1266976045806008	1.1004883759423603	1.140884619997237	1.1108948009371749	1.150950653336529	1.1125737675853598
2500000	2.2317413605708296	-10.142988431826032	12.374729792396861	1.2477809388793186	1.1751120559962993	1.163293053172869	1.14397779804026	1.0913828876848881	1.1494723920100307	1.0772726517062852	1.1824700932745515
2505000	2.999175736254246	-10.062659748279872	13.061835484534118	1.191482616757838	1.153433062438831	1.1317979792047865	1.078705598600359	1.1373457084419827	1.184667039743649	1.1306046664040688	1.233287161298275
2510000	2.7579392260436943	-10.184829674943453	12.942768900987147	1.1212292967919328	1.1304555327261094	1.1018015133769792	1.1987419413311942	1.1087953472729937	1.1884849195078462	1.2223041016069602	1.205845798208606
2515000	2.7303969797248726	-10.22693977255318	12.957336752278053	1.1809303154694337	1.0896759815479975	1.129350550041431	1.2162913349691324	1.1757099370040016	1.1774257065894866	1.1830231378096292	1.0853582170260618
2520000	2.074152571329485	-10.217022272667027	12.291174843996512	1.093793002253706	1.1904898819798722	1.1584292597216643	1.2113575786179511	1.272317340117136	1.1563824488713323	1.1507110139354098	1.1252051259268359
2525000	2.8924721455151836	-10.286727455054763	13.179199600569946	1.1918025049358039	1.0903669050045064	1.2269615026607763	1.2060299293728307	1.1684684518520585	1.159141357407992	1.1297539487128265	1.120018949659023
2530000	2.0720068383830412	-10.052607649113346	12.124614487496387	1.1862698645471506	1.0652452987903882	1.1284164031925519	1.0665225133304206	1.1806468869961875	1.1583713359325034	1.1587046006249262	1.1939793325279928
2535000	0.4196949060485924	-10.182841217023128	10.60253612307172	1.2196282852769662	1.0911227942574344	1.1675855964839508	1.1199459255567656	1.1616533477765154	1.071325980250798	1.1794837632453095	1.2817703110854375
2540000	2.4159080355215607	-10.263452269850328	12.679360305371889	1.2024879593754878	1.1408220905604634	1.191573686102194	1.1961350910080168	1.1671254458474556	1.2003618195387857	1.2487167326726378	1.0924028272205837
2545000	2.2862449861495655	-10.155680297211303	12.441925283360868	1.1601847238806782	1.1368923260174622	1.2572440974806158	1.083626119216188	1.1772065921098145	1.1962414027095791	1.1890935458130305	1.2045418845473217
2550000	-1.0723315003162845	-10.238018411118007	9.165686910801723	1.1735461072017819	1.0883778236799961	1.1185309491075703	1.1961574355714888	1.0464804209769014	1.0283840212645525	1.163429633872494	1.1761209076242574
2555000	1.252551171602592	-10.156025280709136	11.408576452311728	1.104465650086941	1.108753470712971	1.1099530592561937	1.1365972670805753	1.1425569774384716	1.1501212057519166	1.2709774374668121	1.081504268418786
2560000	4.341474331195895	-10.201283478707019	14.542757809902914	1.1813253776510746	1.1825806409439246	1.195686810779453	1.1749949542087241	1.1390861292221064	1.1566794960606852	1.1417470368472757	1.2111771412248447
2565000	2.971955948693042	-10.120439383913727	13.092395332606769	1.2441435269625063	1.176387945196087	1.143786243306748	1.132069645849342	1.1532484156320588	1.1944773507058952	1.093563121980603	1.1167892809551971
2570000	0.17249176179047865	-10.108022777314057	10.280514539104535	1.0412468765090521	1.1829920796384228	1.1658333292545977	1.120608777625197	1.1795453452561404	1.0745285911987317	1.0829966044784667	1.2125209403154866
2575000	3.5766474069212606	-10.153064465263785	13.729711872185046	1.1459397122203516	1.145870897917306	1.1906032990399427	1.1641670567984634	1.20699181489535	1.208381387087484	1.08894130425461	1.1751575703553097
2580000	3.242431545049003	-10.207426732854243	13.449858277903246	1.1899665442976317	1.1652063192655304	1.2271211549374057	1.12104077540536	1.1651495510076837	1.1230719644173215	1.2070342509900762	1.107009501793965
2585000	2.382784678314806	-10.09416539981305	12.476950078127857	1.1738028604466038	1.1460308941459603	1.138031584460808	1.09278872090158	1.0714552482431474	1.1011594641571156	1.13404465468315	1.2034167573040748
2590000	0.5299926389540914	-10.216974747268827	10.746967386222918	1.1929506076361063	1.2239987051416665	1.222797208249949	1.2089482295993361	1.109763361462699	1.292646299680225	1.1212492791749593	1.1623748716015003
2595000	-0.8286659246056338	-10.29730332633063	9.468637401724996	1.1647341367680468	1.0570979000110121	1.199826869437973	1.2044423778524422	1.0814296951406	1.1314768109359215	1.148035428430296	1.0333549512317586
2600000	3.781510493512773	-10.255462910449289	14.036973403962062	1.1550637241725956	1.1347001610774434	1.197424656739021	1.1810893947038366	1.1320029784153685	1.0977912647731811	1.1805534882748225	1.2001449114569087
2605000	2.722689178818408	-10.158790333447216	12.881479512265624	1.189004999880497	1.1815252841261938	1.225880632635448	1.1344346889623937	1.2343384487407094	1.1969582912893146	1.118378305140915	1.1109160876592605
2610000	2.3845402599022147	-10.214173475887593	12.598713735789808	1.0708594354884609	1.2142367259762588	1.1536856880404907	1.2060381567491503	1.145738771710757	1.1189951450931264	1.1534325791465427	1.100075401834163
2615000	1.1100526535331543	-10.293300316694394	11.403352970227548	1.2512752819962392	1.1751571768912832	1.1911962617049636	1.1881878937663861	1.1788531731694214	1.1470759630233027	1.2782267742004503	1.220320942533958
2620000	-3.434032897446439	-10.116414111969213	6.682381214522774	1.2287345844758637	1.094300366486094	1.0692279889732506	1.0398663778892847	1.25269800383091	1.098605239412519	1.2634567583815937	1.1036777096518384
2625000	1.11165612578678	-10.290638905205457	11.402295030992237	1.115976700441871	1.0689586554655879	1.2338001047321385	1.181108204515438	1.1921350497421273	1.116324222086197	1.0935893768814675	1.2159412730403658
2630000	2.641811798539745	-10.181026791829597	12.822838590369342	1.1684359915357712	1.216717231495456	1.1488582949472412	1.1930875904907166	1.1647568822278487	1.2687053778483683	1.194972747144529	1.1332815443495523
2635000	2.239381478185633	-10.193573865685604	12.432955343871237	1.2195160431309633	1.1873510166718186	1.10281099630426	1.1961886784982119	1.0873606614439975	1.1948945833938407	1.1993834977490199	1.1066095054847738
2640000	2.181350035300161	-10.090522917245208	12.271872952545369	1.084724524208311	1.22195203276716	1.1414772489358	1.144344321508238	1.1382255637174872	1.254347301505634	1.1134713118412114	1.1568584981023187
2645000	3.8145098372145654	-10.081016999234794	13.89552683644936	1.0950316835810636	1.180789668979395	1.1320902592135489	1.1143081428668933	1.1196603819461337	1.192012299944288	1.1578973445873917	1.156113530213616
2650000	1.5908149101616686	-10.12114470482214	11.711959614983808	1.0748727064738473	1.0758237632025305	1.094418052692161	1.13706345454664	1.1943686432790173	1.1007501130594748	1.1720752108232646	1.1532786563925705
2655000	1.452892504262369	-10.278152351248792	11.731044855511161	1.259880654510962	1.1299427932113695	1.1238105758054027	1.2396739355776012	1.11571174314543	1.1423113776699034	1.2078558898466487	1.1081969817396835
2660000	3.3727620839829395	-10.189154080888207	13.561916164871146	1.1939858986621519	1.1670329938884092	1.1468721064598126	1.1715462826470706	1.1456154598721278	1.1710478254820678	1.1977942695829662	1.2587021951369148
2665000	-6.302967485496033	-10.338739433479734	4.035771947983701	1.3483701046962446	1.2672970748870198	1.1430965772994104	1.2274937875484722	1.276005378021656	1.1106151601872365	1.1478088633520966	1.2893503990474056
2670000	-0.46952812260722965	-10.122243956102078	9.652715833494849	1.233051813486195	1.181777217506576	1.125553906202765	1.082712026563753	1.0792732500602678	1.1764127251601055	1.1802956036585828	1.3018525307837356
2675000	3.0574687828407168	-10.171882539752827	13.229351322593544	1.0583012316708056	1.116304757203888	1.1312547851651247	1.1676381849001376	1.170803768323523	1.1657114488508156	1.1815429273888118	1.144005583091189
2680000	-2.5145670998251237	-10.28100127884125	7.766434179016127	1.2203143129320357	1.207659516379306	1.138064234121985	1.2163861915568268	1.0253738633730058	1.19538311905011	1.3115566715060725	1.157184406623441
2685000	0.4246124413200043	-10.16548584796162	10.590098289281624	1.1388263629513102	1.052105378094059	1.228931658872725	1.1226035444370244	1.2039342661207857	1.161309650729902	1.0632355570410401	1.1993681165308896
2690000	3.2271449596898574	-10.163940599556067	13.391085559245925	1.1854301080726637	1.206446871575641	1.1663872897568381	1.132009437706539	1.1711087246399883	1.188339754539488	1.2038602923240447	1.2461404870508244
2695000	2.7015629123833573	-10.078838173739866	12.780401086123224	1.1478726257944207	1.1344525209425713	1.054867672121457	1.123434038712575	1.116151585002029	1.158043479564125	1.1929438466976885	1.187678147876181
2700000	3.145127673824195	-10.184820905364266	13.32994857918846	1.138218887766431	1.1933067034328688	1.1832511746343368	1.1618527370875562	1.1146024353057502	1.1882609680061689	1.1863778613421516	1.2535688027367629
2705000	3.7873034856192884	-10.104792032648607	13.892095518267896	1.1736642114808442	1.1514572062244877	1.107370879001194	1.1246577646750215	1.1282662158283996	1.2137915901904146	1.201378830609258	1.1803499951514442
2710000	2.056498331285324	-10.19167736386061	12.248175695145934	1.2273538347148016	1.114909340944675	1.2275925227727995	1.1377173780180272	1.257284916435038	1.1874565957159358	1.1614038102837145	1.1424024796305077
2715000	4.166544626562164	-10.243816199501817	14.41036082606398	1.1942721942253975	1.158229421015861	1.196134874349549	1.1861435320380587	1.2033860241272547	1.136768087651458	1.1853431287341782	1.1379708370365589
2720000	0.36270950577020855	-10.362128418440346	10.724837924210554	1.1824611159293996	1.1307958603043777	1.1492968709238478	1.2922690806602763	1.142913294441293	1.1648563250050719	1.247598573360739	1.2430207043299553
2725000	1.8302515746232313	-10.183128170533307	12.013379745156538	1.273812043348715	1.1030722772799892	1.1556824060724604	1.1517216811314517	1.2192327712403581	1.1540968501783075	1.1578909816777905	1.2246675889276288
2730000	1.5584003704072735	-10.109356280365443	11.667756650772716	1.2332205747419602	1.144562789984061	1.1251761921510472	1.0703925371869065	1.1757682047536067	1.200907233801629	1.2226541502750548	1.2268003667609504
2735000	2.697728020897662	-10.079727778644747	12.777455799542409	1.1327854656904157	1.1157208123772353	1.098786839147463	1.1299788693128419	1.166327986439007	1.1770805264051096	1.151382689739656	1.0630059100068114
2740000	3.395979353796182	-10.14543985531738	13.541419209113561	1.2239122316976467	1.118966661769711	1.1589014901220684	1.1491819895280746	1.2122842083264673	1.215386333060973	1.1515460028050397	1.1923293819330456
2745000	1.832458620281658	-10.161547624280539	11.994006244562197	1.1174030595455071	1.1656630306977664	1.1374309097803796	1.162675405222996	1.0449701622361283	1.1807139537986278	1.2051379427348001	1.2223203114951924
2750000	-0.18221029359422758	-10.073415513804745	9.891205220210518	1.1095800661045276	1.2035440696291742	1.0493035790331309	1.0746983979600395	1.1747898703698052	1.1591408791321025	1.2614993813706117	1.2031194863502421
2755000	-0.4337386972589865	-10.166938520288928	9.733199823029942	1.1260803115620561	1.2518911473462764	1.072125317398887	1.1524768541342272	1.1708279524219594	1.2008577220139682	1.3055840853380227	1.1639930717818745
2760000	2.784038310045025	-10.15470508252362	12.938743392568645	1.1771588844338328	1.167351731822805	1.1935879134151506	1.1437103433056848	1.2469027647208188	1.136903446893804	1.1043580978305794	1.0967494872782908
2765000	0.5219507744800964	-10.09706819937915	10.619018973859246	1.111250474899408	1.1206283655331541	1.1827417415215429	1.0603403162417229	1.239172333118811	1.1767864558644598	1.232475682465035	1.2375975004708395
2770000	1.8277349665127396	-10.326265969579143	12.154000936091883	1.156646889828266	1.1712198904851074	1.185759907445148	1.2747307072790663	1.2376639683526973	1.1135056160133583	1.1284768874767692	1.1544181616134923
2775000	0.8322989486347474	-10.155864558693281	10.988163507328029	1.101533146988098	1.0879121461963954	1.0485268900107771	1.1987364179513347	1.1912273989410722	1.1286694898041132	1.1962706429235686	1.1085281200642023
2780000	3.1660987263760845	-10.098917194329372	13.265015920705457	1.1453424315260872	1.1717217761144059	1.1158098255837223	1.1524684814459218	1.1487512577323715	1.1089905585145665	1.0668035237696674	1.1749462397356494
2785000	-1.4945905356523586	-10.076724562296045	8.582134026643686	1.1942116567211079	1.1336914189017213	1.0501142264104388	1.082971132975688	1.016044044782992	1.1500179649885742	1.1972458761285443	1.1487754537188646
2790000	0.7502627547746812	-10.114892216665204	10.865154971439885	1.0592273224855526	1.1704558767107769	1.1141670006885664	1.175410692814445	1.1331477618833756	1.1265594235399168	1.0769600653506293	1.2535881481412186
2795000	2.0697398006520498	-10.124370171659242	12.194109972311292	1.1924943070360914	1.1542720625521912	1.1050243341779395	1.1695281000481053	1.1638766272476373	1.2153333170643643	1.1408292692362214	1.283637053367552
2800000	0.7226404897078798	-10.268610137557447	10.991250627265327	1.2584177471006646	1.1905638161372745	1.271212671674099	1.1654473304906063	1.2028248644775792	1.189429501506189	1.2027966589524235	1.220026779882907
2805000	3.2519586255138204	-10.157817269909524	13.409775895423344	1.1077702770218252	1.1349493206510326	1.144819067993964	1.173392057647325	1.22599458729095	1.1189033741577363	1.102685090495228	1.1828695160875804
2810000	1.2190809970820577	-10.163519617552089	11.382600614634146	1.2843238578023732	1.1736305192638004	1.194384605263669	1.1495566276754008	1.1323197420944038	1.2545902827139594	1.1166998692954422	1.1385641952394006
2815000	1.8460978318836396	-10.217428155033442	12.063525986917082	1.11458285829887	1.0811025527648466	1.1556642201383447	1.1728107509007286	1.0750408480863691	1.0844378203870568	1.146888636695651	1.1722054401957012
2820000	0.5904759758963678	-10.135357963354183	10.72583393925055	1.1583284454525158	1.1254571554350286	1.2021294713715336	1.160974140552594	1.1029193502331145	1.2681909170570917	1.050581172349523	1.1977548339958168
2825000	2.627618090115707	-10.136491161216107	12.764109251331814	1.233210058211855	1.2125850342741076	1.1674358070610746	1.1254879582646118	1.1698577017311667	1.1454629643197147	1.0758114242254866	1.128258452523341
2830000	-2.8164762779839156	-10.139983577886241	7.323507299902325	1.1015472558842425	1.1060526457369724	1.2201879645418392	1.1092139997929458	1.1493225633971462	1.0788286082438479	1.0540754881815455	1.0173592724498561
2835000	1.8760796144105534	-10.357914654483157	12.23399426889371	1.1245479605747462	1.069120053313574	1.2116084419957935	1.2194790401359406	1.1599360177648352	1.1142079782604983	1.1666299641652818	1.2168184134864317
2840000	0.9255919290069556	-10.022768611281926	10.948360540288881	1.0927591351076085	1.0536467257771351	1.0995984340204423	1.0878429153944407	1.1649310246779478	1.1378787590789987	1.1006136251976018	1.1504469363438938
2845000	-3.7462663699795993	-10.083340832166188	6.337074462186589	1.0685177902544383	1.1984683776641127	1.060641435419949	1.1569217829881122	0.9784202772251147	1.1888863579655236	1.1845095654370772	1.1499827597749095
2850000	3.062047289602898	-10.15965500643867	13.221702296041569	1.1717238599164395	1.1951083032662386	1.1819524547543299	1.1370537676590624	1.2264350894522766	1.1033730962944073	1.1244602483849973	1.2203639565288773
2855000	1.8286534572701694	-10.152105280825003	11.980758738095172	1.20645838753493	1.1986695007113144	1.1735254905959989	1.1101575736403757	1.043613854100568	1.118167951794565	1.1508599180431935	1.1729508815499565
2860000	0.13347718085800686	-10.265442410502187	10.398919591360194	1.1298811980693935	1.2580568771699088	1.1929513983554618	1.1770504941319473	1.0965167586871418	1.1142542861293592	1.2666105258077294	1.0864937098672036
2865000	-0.12494231590215499	-10.066788771241717	9.941846455339562	1.2092385658804183	1.1813837548686181	1.0236537788407807	1.0828992705196936	1.1026563540779137	1.1443275601611007	1.1016814290257217	1.153429750194347
2870000	3.488327277671795	-10.17729010548015	13.665617383151945	1.1452763182946215	1.2109967904066552	1.1790972952051926	1.1485305295464092	1.23552040157847	1.1823198427005897	1.2012524426477404	1.1867564773645867
2875000	3.6816094255857426	-10.142466543408728	13.824075968994471	1.208117379731003	1.1448146444954097	1.1769155759845216	1.1225498085286467	1.2031553692276673	1.2146556596969942	1.1868199964770647	1.1287555830011753
2880000	-1.163424774141948	-10.199843186042887	9.03641841190094	1.232482882323813	1.2516775375349942	1.1987586110919135	1.1036674055860956	1.1676450426826708	1.1126734619171845	1.170918089058417	1.0177448447580504
2885000	-3.387916264828662	-10.278694631345934	6.890778366517272	1.204308958212976	1.1633973426953275	1.1805947822373863	1.2838881763007997	1.292649424258189	1.1344151199457404	1.0242633610284622	1.1001295966379454
2890000	2.2607616412734135	-10.105750062245919	12.366511703519333	1.1447645161189635	1.161135245204989	1.1329659773438339	1.1034196127577252	1.1656451339356866	1.2481507839829398	1.257301371668679	1.1663627823722327
2895000	3.590958207666098	-10.243432844473546	13.834391052139644	1.12608302432013	1.1872749496360657	1.184299036817504	1.2269307725842378	1.1511788386314088	1.1696830772103766	1.1245301718545238	1.2088926023710105
2900000	2.2134186033934338	-10.101120398076903	12.314539001470337	1.182174964367269	1.101792925323661	1.2115686104942178	1.0953227997910184	1.1433513653992329	1.255464604131918	1.139627775881176	1.1315312209657957
2905000	3.9087129925174633	-10.137999943166852	14.046712935684315	1.1833934107068957	1.1228642106973885	1.1731658353879595	1.103293581130334	1.1189464090470962	1.1533461737045205	1.1973786090537821	1.1867210018780532
2910000	-1.1621146059443141	-10.067058478279318	8.904943872335004	1.128901078911485	1.2250805589959126	1.0767369669213216	1.085693984414675	1.0205655098915374	1.2124633966750422	1.1928370112468243	1.1464299658306563
2915000	-2.860970040749123	-10.3489297303633	7.487959689614177	1.2016428898886276	1.240317917860824	1.0770753769398744	1.3516420330999959	1.1938979314614577	1.1203258802482794	1.2128205182150025	1.1886961714945004
2920000	1.7638564300626989	-10.188071728859542	11.951928158922241	1.1667592388597692	1.1259960448524637	1.114330350737255	1.2083675729613463	1.045596958623035	1.1928184663528396	1.175850759178813	1.2057615665900654
2925000	0.18713286582975286	-10.132473667333317	10.31960653316307	1.1595720943268522	1.2392660503892596	1.0549510949198553	1.190884471966584	1.162350764004694	1.0821685845493914	1.073694071314231	1.1944960169647483
2930000	0.5853239596576412	-10.187218174051361	10.772542133709003	1.0868174947307805	1.1990165305322165	1.1584828549088093	1.1447562052084248	1.1705524243864578	1.073609361807331	1.2054797305574854	1.2828878608692846
2935000	1.9622044445073836	-10.313890358546477	12.27609480305386	1.1088417152135577	1.0755584791819988	1.1822303299447425	1.2092360815489518	1.2007749977129532	1.173879400823251	1.2241625094013142	1.2061257354176742
2940000	3.0886701276109623	-10.194919433636695	13.283589561247657	1.1260195825550376	1.2456491434894181	1.168556238892917	1.211519232786412	1.1546676658293418	1.194800943496914	1.116362317752011	1.1787129773823823
2945000	1.8023287234892411	-10.20848900075117	12.010817724240411	1.1867707441933422	1.1367497002318143	1.1588700335816693	1.1807546270327796	1.2805112018715925	1.2077819636732066	1.2278140701392515	1.192032129637482
2950000	1.1979439295369332	-10.270996714444456	11.468940643981389	1.2444574003342466	1.2192708321470564	1.2155079475450088	1.213359631588891	1.2134941858149557	1.2172879722059657	1.1986583313134014	1.2131241467767993
2955000	0.48948585691973356	-10.118875766115165	10.608361623034899	1.1259157353820928	1.1821358642329094	1.1787458499524945	1.1112302304265564	1.0961302358057536	1.2149839168832801	1.1839151057084916	1.0253081755747435
2960000	-1.5976702371633387	-10.081403631890087	8.483733394726748	1.0740675962688406	1.1965601789634823	1.1177002041291026	1.1234098102483399	1.0503682501946083	1.0458756750262743	1.0805122932229487	1.1333616067996617
2965000	-0.9282556387949956	-10.26392536909516	9.335669730300165	1.1818919348573886	1.2296022902455592	1.1429253548648237	1.2039071400373513	1.1436885038166238	1.2281619911927115	1.3411801920902913	1.1516273602195355
2970000	3.299854339969894	-10.16595083751131	13.465805177481204	1.1099296077335123	1.158464172417289	1.1949796397618748	1.131383523986416	1.0854453445656262	1.1667808229299166	1.180851154879044	1.2080225045324904
2975000	2.803467650663933	-10.128502523140659	12.931970173804592	1.174332892018988	1.1206506749375411	1.1309980716425139	1.1706022646103742	1.0770486250763402	1.2023095494951794	1.1111339393341493	1.1086169679961375
2980000	3.2703993254534556	-10.196358413495673	13.466757738949129	1.220872083123978	1.1092604898297251	1.159943168045932	1.1397875948868073	1.155451724585832	1.087683271543358	1.187491234262267	1.1774912337383658
2985000	0.4495779582126609	-10.233216445244759	10.68279440345742	1.2401799190447587	1.2612292581665694	1.0744971781762203	1.2426202082221998	1.1380237266383724	1.1514977432853406	1.1296294696194011	1.137471023901835
2990000	1.0729540364662675	-10.139933652796788	11.212887689263056	1.2023873718557183	1.2461147886553587	1.04728131582333	1.109668474319304	1.1320776689068575	1.1763402778866987	1.1733520842681133	1.1168544826445617
2995000	2.16464163145978	-10.196577031959258	12.361218663419038	1.1976834555994154	1.0812871488533424	1.205807215179271	1.1782652987465656	1.1182242269315668	1.2195453403223906	1.0924154160436441	1.1757618446186175
3000000	2.8844264466148957	-10.207429578252514	13.09185602486741	1.0830079199213922	1.1291730828674278	1.1687767139141318	1.1671290049153986	1.1997148798022728	1.1168659744189529	1.1654330809065876	1.0907273666672703
3005000	1.0658208074501268	-10.389143431800628	11.454964239250755	1.1132522368516065	1.1175517029558053	1.1751479430885896	1.273707365778288	1.1536685376310183	1.1416449952649448	1.2259149582788926	1.0846045913834053
3010000	3.063449816578059	-10.096764143300815	13.160213959878874	1.163779312194749	1.226808066101877	1.124890908775993	1.0935024161653057	1.2006874120975468	1.199957122480769	1.1616820414098532	1.1174398475414604
3015000	1.0291597049648153	-10.120233695736365	11.14939340070118	1.2456394021534443	1.140550541732587	1.0529994221423873	1.184217863918119	1.1626863299101056	1.2482562703650668	1.128692344265632	1.1660030119432205
3020000	2.9150040218382145	-10.116951388008866	13.03195540984708	1.0660511784513405	1.1368958520285655	1.1174744074236722	1.1381781489685094	1.2080195153398183	1.120624349146109	1.160994917275432	1.170996061017733
3025000	3.428881882715766	-10.122975413602406	13.551857296318172	1.2086991505108473	1.1737341560143133	1.1477692988752382	1.1499473497079271	1.098003362754178	1.20815103331258	1.1037319778929708	1.1774451904809093
3030000	4.367344845793733	-10.126112390803772	14.493457236597505	1.1308884083905368	1.1419981912193105	1.1125093604710505	1.1431021864758846	1.1312206903337445	1.1537830514004852	1.1895395083715115	1.1288411676310395
3035000	-1.5458252310969112	-10.038635341515247	8.492810110418336	1.1342438313163703	1.1642740338149757	1.2144241395120112	0.9900658508202969	1.1182700918526356	1.0874256350462528	1.136134356856966	1.1155182207157488
3040000	-2.5843222644366213	-10.051711174679182	7.467388910242561	1.159543169129766	1.2096271196703636	1.0797928376512138	1.1483085133125341	1.200144978158298	1.1087390548098572	0.9758257864647887	1.1469243402225966
3045000	2.077243988313759	-10.231496026834867	12.308740015148626	1.1555568468895643	1.2105973597531259	1.2285449915412059	1.1870206305384823	1.2475579913104282	1.2347550141353516	1.177217207176323	1.1597010860338683
3050000	-0.41920454664735374	-10.045414190813794	9.62620964416644	1.157917987709394	1.1404691636193878	1.0311417086286534	1.1652939369458388	1.1657630748492738	1.3011324584621036	1.1350578875388317	1.1996024007810286
3055000	1.892061187219083	-10.138282027457029	12.030343214676112	1.2137428826327763	1.1888413167234766	1.2424163106331663	1.1092846567704635	1.1241245101871542	1.1875701144189221	1.0879930347008193	1.1093172727279919
3060000	3.568679544452344	-10.088854622949032	13.657534167401376	1.1080376851269482	1.1195625742694366	1.136666064372803	1.1224296642939835	1.176942171623151	1.213612997439362	1.155733419712338	1.2098859654248382
3065000	2.9374335162448286	-10.14621238558956	13.08364590183439	1.1986763387996555	1.2349229970769684	1.106158899284025	1.1665472284966547	1.16775036763377	1.2194414526148176	1.1429795424708384	1.1152157700452494
3070000	2.3214360135695635	-10.151490789288157	12.472926802857721	1.155770319724926	1.2135245339117766	1.1158732884801918	1.108903139298423	1.144825735944479	1.1664461381581408	1.2737238363654675	1.14537456370633
3075000	2.7579284009121032	-10.096819307572307	12.85474770848441	1.1242520628730184	1.1780066261112565	1.185995599255524	1.1196368384304873	1.18301523989199	1.2162902306651744	1.0965589828066966	1.0868926517151891
3080000	2.6055842824808444	-10.078818820480938	12.684403102961783	1.07008517077307	1.162240354363593	1.0747677294792917	1.1576543642465318	1.197099384133291	1.1589199914712556	1.1325279221514115	1.1681637457287541
3085000	-0.3149737075641248	-10.231735503646298	9.916761796082174	1.0974375121986755	1.1581644921579912	1.1645930623344227	1.1426090662558903	1.127879298358043	1.0039330484455569	1.2218173155186196	1.175292682962284
3090000	0.7579067459529956	-10.304358021261228	11.062264767214224	1.1161693633569076	1.1847569962374833	1.188487320880396	1.214532866164471	1.27129135494661	1.1284999473505901	1.2544798532081138	1.2052372349949307
