#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23535219883953 1.28802215678255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20591971577145 1.20954999458779</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11288986357734 1.07365541799906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp86:9.671243714,(sp87:0.1419391772,sp88:0.1419391772)nd87:9.529304536)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp86=2,sp87=1,sp88=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1305000	-1.3775992162286457	-11.673017091069548	10.295417874840902	1.2057826330646004	1.1858880572453974	1.1861586751349982	1.110245697923911	1.2161763155209346	1.0127507980386887	1.1890336504504044	1.16110184095707
1310000	0.37020063957243643	-11.695209002982407	12.065409642554844	1.1702875064562166	1.1951873414195477	1.1838454556526632	1.0850137952799024	1.200548752215714	1.164908106837703	1.2786862837470014	1.154562678987629
1315000	1.1002245301962663	-11.625381533843141	12.725606064039408	1.1257541761161678	1.112948797551241	1.1560900086457908	1.1122791894172133	1.1463656616089355	1.0771439616985525	1.1698634821801617	1.2321530067670678
1320000	0.06910970575248498	-11.588819909588157	11.657929615340642	1.1886513615257452	1.0705856992387963	1.0905862201669247	1.1818019345903015	1.2017435783233144	1.073425237323541	1.1778458311665516	1.1367187586915766
1325000	-3.3405864911904306	-11.588237377052275	8.247650885861844	1.2072245532299786	1.0746438593799936	1.0878348997892069	1.0977686148250747	1.1016868436380023	1.2552463465002057	1.1866116122056631	1.2935188030898135
1330000	-2.191421883867676	-11.65600067731679	9.464578793449114	1.2136311511390518	1.1222554814640964	1.1118144335322158	1.0937199982474686	1.1227525273792787	1.2460674367467488	1.0265357051003732	1.1312719715915993
1335000	-3.045744542908901	-11.761646057941498	8.715901515032597	1.151375564937067	1.2006807603141225	0.9963073716214601	1.1165763990794337	1.139471342955172	1.1326717683555092	1.2421703424610002	1.2168304986096863
1340000	-5.223337962441137	-11.875959684376676	6.652621721935539	1.0007568153346669	1.25953978329562	1.2300461946192014	1.134738005501825	1.1424468045982947	1.1304966809052999	1.1203439014922847	1.2771487220626285
1345000	-3.945762252448519	-11.764077212198906	7.818314959750387	1.1822907116594263	1.2054655409493762	1.3036817162404102	1.0865110758539194	1.1017363004366763	1.1330697800399954	1.2749570581597447	1.251398812867399
1350000	-1.4032003203046628	-11.630252143780424	10.227051823475762	1.228332605695628	1.123420185883114	1.118185657009426	1.1609489469294578	1.2577825635329751	1.0562381175884799	1.1733053657722552	1.2428835057094991
1355000	-1.0911990692522586	-11.6983317612128	10.607132691960542	1.1068540557177213	1.2116884269089925	1.1057520095199027	1.10817782065654	1.2621085852354526	1.20184626085555	1.1234396222482224	1.0710728993307574
1360000	-3.2231620063350306	-11.824060221258122	8.600898214923092	1.1404029530000117	1.229510793870374	1.2019816486325419	1.2503095522904768	1.2237158411532787	1.0615484322252073	1.2828491999804261	1.2157609038260941
1365000	0.9621346628618817	-11.908374872867387	12.87050953572927	1.1493784507622973	1.1640586337901966	1.2530431021073203	1.1999106859170137	1.1493230505427066	1.2419662604348114	1.1796557975489323	1.1757124681660922
1370000	0.5931442558744155	-11.900020781235058	12.493165037109474	1.1499492968574194	1.1073278436550313	1.2319986389353126	1.2038361450651005	1.0916941804299276	1.095833475625794	1.1604086750240925	1.130219047900055
1375000	0.8050741757633695	-11.614296955335366	12.419371131098735	1.1342049548935493	1.1573559016014074	1.053235060807518	1.181615848240946	1.2001234297121441	1.1329549183501633	1.1024348723765751	1.1265169209158667
1380000	-3.1886745403060353	-12.06830798214763	8.879633441841595	1.292350371301179	1.1948005225384308	1.083900868720701	1.0449447735878468	1.166385696947061	1.1958694554190321	1.0981091209710327	1.1268074604000116
1385000	-2.6833736174376046	-11.71045742713674	9.027083809699135	1.2023870551766953	1.112462054509778	1.2126070599779895	1.1254533521128274	1.2462582837861897	1.2712070409092104	1.0558662435257473	1.2300359499977096
1390000	1.0008619749920946	-11.695556016349869	12.696417991341963	1.0897748401925431	1.1476014501583627	1.2068659820441017	1.071880497817009	1.1389476682723658	1.1733083560355577	1.1280026949867814	1.192832309273996
1395000	1.6982502374986712	-11.63905168645213	13.3373019239508	1.1615986619157808	1.101535654877891	1.0884530851963072	1.2013977926407198	1.1331612038093775	1.1967144280066402	1.1912263085828638	1.138130694370315
1400000	1.0435812010134455	-11.692148256069128	12.735729457082574	1.0776730935155923	1.1187148709856622	1.1545314442363277	1.1199746660705885	1.1257675395617652	1.1728467152513216	1.2397786913969295	1.142878007661773
1405000	1.1609749401097638	-11.582401407445996	12.74337634755576	1.1634565509346402	1.0972679522635036	1.0609823127691929	1.1585574384971422	1.179573631290327	1.1813832811108615	1.1230423789568034	1.194878044285534
1410000	-2.9310360480358373	-11.820226846580502	8.889190798544664	1.1296664401269179	1.2131347740849474	1.0942837501270084	1.0402312758812908	1.200404869751588	1.2604889543790672	1.074083149607992	1.1939939925673548
1415000	-0.31360340534769904	-11.687790813035825	11.374187407688126	1.069223184367004	1.232851934253396	1.108481690459781	1.159684526040997	1.1420978737700997	1.1626217608260045	1.263941926009604	1.1757691332297397
1420000	-2.9498784475261814	-11.79068915329858	8.840810705772398	1.1728890253457025	1.2271548594151978	1.1003532997578354	1.1234995628386275	1.1220480340378933	1.3159578949521276	1.2498128618464022	1.2237019062433807
1425000	0.6618514121033794	-11.687348364938071	12.34919977704145	1.1578115153644504	1.1902316665414967	1.1825253381275806	1.138382784511206	1.1986268408092589	1.0855657867749235	1.0922147375481162	1.243952666455867
1430000	-0.10139119038892552	-11.83890205602213	11.737510865633205	1.1951229768529819	1.263703023256697	1.1706860088388922	1.0818361032320147	1.1694460574995305	1.102715130213594	1.15952414590492	1.2195994442285734
1435000	1.2120845099524367	-11.796224286589995	13.008308796542432	1.06525729962851	1.1466396889592352	1.1878293189116962	1.14350709005942	1.2225292715254035	1.1765832766465951	1.1374914211033058	1.1887568936979842
1440000	-0.1407195257371452	-11.768906332021876	11.628186806284731	1.18633589916651	1.1426027936104366	1.1195099546703773	1.2922753466285504	1.1959117571567688	1.2189242255973394	1.2053623130726536	1.170509387062731
1445000	-3.1978223237221535	-11.710946866626315	8.513124542904162	1.1527409608470993	1.138345768180558	1.1754986865049606	1.1266497433066913	1.1220948336492467	1.3191305495849537	1.1276413087087085	1.02681318170634
1450000	0.4243241765885788	-11.665325836698315	12.089650013286894	1.1252050598997123	1.1120639609222105	1.1472764887839806	1.1319899663043835	1.2361604547403078	1.2264392294152704	1.251327154699938	1.1750619267463278
1455000	2.6652833075616957	-11.719376612821382	14.384659920383077	1.1415518198983683	1.193060212117538	1.1673952574180309	1.1799030625021136	1.1814183990848128	1.1459156363071505	1.1425454231325385	1.224778696675613
1460000	1.083450964326472	-11.666675825722495	12.750126790048967	1.0877206889553757	1.2080637688524676	1.13198561197547	1.127666922022058	1.108232871549256	1.1003672306832484	1.1484237836935802	1.2054886256410995
1465000	0.09345479394767331	-11.732689315618028	11.826144109565702	1.23730565955458	1.1443930431001212	1.0363136684050962	1.137742762555712	1.1336285476077075	1.1526084009226463	1.1559763462517254	1.174559236394381
1470000	-1.0255516422331858	-11.8521974803658	10.826645838132615	1.198766706604533	1.1676126132248352	1.2258555852154045	1.2564426193411424	1.1696918185194265	1.117715470518535	1.2853357055423964	1.1589554731034137
1475000	0.8527307116936811	-11.694817283283562	12.547547994977243	1.2313475097008895	1.1408972923958443	1.2068874061770556	1.1498330225614928	1.0731513684942189	1.1715722884729998	1.102548697442414	1.1770125244337357
1480000	1.210685672253362	-11.631708053057366	12.842393725310728	1.218524984203201	1.1263217798279428	1.1313119934116815	1.1253503612781794	1.17934300442675	1.110858369302894	1.1923747093983004	1.0781134311430043
1485000	-0.06451140251713383	-11.898360799137862	11.833849396620728	1.287723506388409	1.1905093116285994	1.1085621419824963	1.094462545991	1.1529068794383746	1.135001055557464	1.1700288270099768	1.1799118967531061
1490000	0.24626809370905534	-11.67333044325623	11.919598536965285	1.2236134853043725	1.1349602706523891	1.1295885264748282	1.122650348524219	1.2143607250425286	1.2676776971593664	1.107980437614987	1.1762602895313155
1495000	-1.058666760441957	-11.711248371646748	10.652581611204791	1.277762249686152	1.121588767192899	1.2235531880909807	1.182633250500245	1.2489626599100059	1.145562082690172	1.1318651876529284	1.2307430678494178
1500000	0.8123208005155167	-11.63420563465183	12.446526435167346	1.210084086802645	1.1347701216208628	1.138816279855861	1.1385010449935826	1.1635991653120277	1.0941835874294963	1.1802983632250474	1.269487912935635
1505000	1.6763058453220339	-11.684932820123624	13.361238665445658	1.1080349889665393	1.1744643384477238	1.0890819994913659	1.227199579967961	1.1678065975472578	1.137047870674377	1.144807857733212	1.1357320389357894
1510000	2.68004494665165	-11.635845845944639	14.315890792596289	1.1510423753278345	1.136928093889824	1.1382165595399039	1.1412146486551082	1.1400059386563184	1.1202826331536442	1.1068677071900939	1.1223136031915133
1515000	-2.320412400669218	-11.659632587321866	9.339220186652648	1.1444727361639297	1.1466616139648032	1.2128617695381938	1.0146570037792242	1.1463761344703518	1.2275079902000232	1.2227016135781015	1.0868973339708967
1520000	-1.4807996590384604	-11.777301435606246	10.296501776567785	1.0784697575089184	1.2824895273217904	1.163759144936592	1.1160267308561733	1.159968486412851	1.209325060982842	1.2369076053915116	1.2208207288518773
1525000	0.6953041361432994	-11.773822984177652	12.469127120320952	1.2082524748279024	1.2215548556663245	1.155389636685016	1.112092702521032	1.0899531826832534	1.1881699700588118	1.1649179996825305	1.0866657933378332
1530000	-0.694982211575228	-11.607152201573056	10.912169989997828	1.147276037036537	1.1438056569009758	1.0976094097127105	1.0790056696460153	1.2248690402718854	1.115428415354918	1.272015697555098	1.196731064403613
1535000	-3.772467388260976	-11.799309150455965	8.026841762194989	1.1190984902497452	1.2762014115244233	1.1929439821413241	1.1480640625794662	1.1935489564642794	1.1422348884542093	1.03321509641892	1.0421246156630735
1540000	-1.7993920821364409	-11.843539409430223	10.044147327293782	1.1164663073852445	1.2895692455400918	1.2627142935145697	1.1683310769443127	1.1301230546576393	1.1299173634142978	1.2089752814390795	1.230752768615112
1545000	-0.6558378974988006	-11.564965043605369	10.909127146106568	1.1742756886727124	1.08359763270837	1.0239630479786992	1.188145388149987	1.1664519921612095	1.1415081956289657	1.1515783311477092	1.2065710632114743
1550000	-0.9515172125948297	-11.672143061230386	10.720625848635557	1.1557070806565146	1.1349065862833942	1.165542788403413	1.1157244278850036	1.2264653762617614	1.2710249504703908	1.1962251798569452	1.0548137737692362
1555000	1.7809056497826123	-11.758927731401895	13.539833381184508	1.1159866733669115	1.2351806499939244	1.19549430261158	1.1314755273757138	1.1243111128446435	1.203677340374075	1.1515441711252599	1.1575686213977427
1560000	0.41198390228656123	-11.777294595088794	12.189278497375355	1.137225625838418	1.0883858126687356	1.1856180020796119	1.1665708257731617	1.117088877407555	1.194427350931306	1.1744125426383918	1.0547457118469012
1565000	2.035028843195736	-11.705881623910436	13.740910467106172	1.1771673688960047	1.205480240865232	1.1302727020139642	1.1358596123433824	1.1542501384869883	1.169204319816545	1.2107797745262325	1.091608037682079
1570000	2.4923806344446255	-11.678639215444422	14.171019849889047	1.1071415750135325	1.145335237060071	1.144819193626594	1.143695745459438	1.130243051726354	1.1628922608999468	1.1173303952156708	1.2082318885289571
1575000	1.0192670136027218	-11.635362297960466	12.654629311563188	1.1472148259482091	1.1544657386947654	1.115189307393044	1.180049036998542	1.1301948489057876	1.0551254800756935	1.2181793357219834	1.160454778728472
1580000	-2.362510624808934	-12.001644336995763	9.63913371218683	1.0622631414724866	1.1171929764137989	1.2014250687276526	1.2056168285143372	1.169772496147796	1.103923982400374	1.1212764580258212	1.302259483029667
1585000	1.2442050728633216	-11.766921265886763	13.011126338750085	1.153110129299078	1.264866739363293	1.2083955177483774	1.150881191495995	1.1602622085853054	1.1088738770031785	1.1461078548225314	1.1856694971324893
1590000	1.3876834085802212	-11.707325346167456	13.095008754747678	1.2108679509393714	1.0899616674906036	1.2261279041158732	1.132872844967887	1.1770120927613439	1.1954289679478491	1.1966620315950014	1.1517012163052318
1595000	-1.703342881895603	-11.809015634556495	10.105672752660892	1.2674743461091151	1.137092297426029	1.191280011061408	1.307574650563287	1.1485544975595674	1.1112506879988389	1.1267953043827874	1.177753026780708
1600000	-0.4040223887655596	-11.731198159422197	11.327175770656638	1.1972766736401037	1.1809303057319254	1.0818824340056075	1.126229319561553	1.0832862655401354	1.2690857744783937	1.1885535093091553	1.1484180439254943
1605000	-0.4038212497603766	-11.818152427423616	11.41433117766324	1.2638536078553364	1.2320303131691803	1.1731071160428517	1.137328955798476	1.1170923406283797	1.1253001883188605	1.0908899274270318	1.2173207393097978
1610000	2.9165411483203503	-11.636588248861854	14.553129397182204	1.1800650892365054	1.1414230694355354	1.145990411037106	1.1201804399433726	1.1668443936232116	1.1381862504064564	1.1084673309656345	1.1736959652776704
1615000	1.5638510124361051	-11.82980555150189	13.393656563937995	1.1165540457296264	1.1301151527812705	1.2083304111082642	1.1742722558198184	1.177508734474716	1.1682120660596957	1.1818641921854214	1.0759764631874027
1620000	-3.8077041011897474	-12.022792429937862	8.215088328748115	1.0837656791618389	1.0829815810301653	1.265436592742494	1.1389657112893508	1.102819371119954	1.2151164904285991	1.0333106405229677	1.121878829976809
1625000	0.24599522389703132	-11.563566069170905	11.809561293067937	1.1356519760519592	1.1031628794123376	1.1195277760526667	1.079515447920885	1.1975409208412238	1.0911638968895336	1.1872844632332409	1.2316690934667966
1630000	1.038746340708336	-11.653890849195685	12.692637189904021	1.137448754809324	1.194969915283382	1.0940105515224798	1.1163892526101382	1.0905294225151323	1.0933778642197487	1.1865961327808765	1.1597069663355186
1635000	-0.47894715487239203	-11.744736565270172	11.26578941039778	1.212620464618871	1.177132246789904	1.1350454030006067	1.2752601337998613	1.139731666473687	1.1987482331017094	1.169270852138332	1.063296151183429
1640000	-1.55014231186831	-11.779759956280103	10.229617644411793	1.1271612960314337	1.1304530334550589	1.2034441160534277	1.1429776922531019	1.161713867919087	1.2554381198294238	1.0445643040400692	1.0741548709743507
1645000	-3.5218310026618838	-12.027623861257881	8.505792858595997	1.1467117043120734	1.0644807713404596	1.2313849051783572	1.2281065803738995	1.235644229013948	1.0788549358309922	1.220958159485644	1.2692152649075275
1650000	0.0300987976732916	-11.677255370534832	11.707354168208123	1.1415938839938282	1.1760192047160296	1.1544044691716768	1.068444409843858	1.196596464353871	1.1855494416261025	1.1077403732131417	1.060133479449197
1655000	0.34410128285123065	-11.613790896867972	11.957892179719202	1.1631761013886441	1.1433427093335147	1.1479326249922293	1.0806383347210113	1.2282661764330132	1.0824936240629235	1.2323528941766044	1.18072459019933
1660000	-1.6322963790160951	-11.71422307467129	10.081926695655195	1.183362437950867	1.1784290312613448	1.0788904247317805	1.1035581542889115	1.1671641720628685	1.1935435451905643	1.1285485746139958	1.3196122866116173
1665000	2.2436010948832124	-11.665478804857992	13.909079899741204	1.1875362946527803	1.1045171044382653	1.1416559901673322	1.1830818811015404	1.178781074801803	1.177289514032576	1.2206182107932202	1.1267386554159362
1670000	1.021744372019386	-11.758456866229976	12.780201238249361	1.0510760307084486	1.1325638110891825	1.1518169438054624	1.1493908710944505	1.1219734702205773	1.1449731976663402	1.1554626984959748	1.2096699923528071
1675000	-1.5036402903891144	-11.650125220033956	10.146484929644842	1.1109273549313987	1.1770745854674811	1.1721287955851956	1.0377873836216278	1.1824241659932127	1.1654197309767491	1.2868757803456707	1.1886373680819093
1680000	1.565986594985631	-11.667118783610771	13.233105378596402	1.2418706510102395	1.1020292103244753	1.1791294025455687	1.162372225019229	1.1379516518737078	1.1798864350746878	1.2196890244456347	1.1492017911533734
1685000	1.2730717265134537	-11.672616695890113	12.945688422403567	1.1640537599264003	1.0811232744055697	1.1164129400272083	1.2029010363738928	1.1524962980320914	1.1405956714520626	1.086067134042276	1.1404755433124716
1690000	2.1777308436287797	-11.690742091301052	13.868472934929832	1.201506421945534	1.1772598484065928	1.0929614449905254	1.1780272606998108	1.1709650963679947	1.2135614054361963	1.1629217922670856	1.139373254903791
1695000	1.285508095511057	-11.644868694238303	12.93037678974936	1.1226823422672996	1.0830251447547927	1.086554848113415	1.1794733627536305	1.1381021192226521	1.212841213280052	1.1620441040669065	1.1596221946653948
1700000	2.790534490343207	-11.654511190110224	14.44504568045343	1.2101597087014377	1.1293973483944395	1.149404381730849	1.167157323357043	1.1412454563263879	1.1440378926126202	1.204430311675933	1.1373171082450835
1705000	-2.468815565899643	-11.808008829063835	9.339193263164193	1.119412540431319	1.170693079155902	1.203212698877599	1.1952490815179277	0.9941858834443439	1.1027657057064029	1.1818119976521417	1.182392368159141
1710000	-0.5174325542239107	-11.781514048613795	11.264081494389885	1.1555017821011382	1.2181739758839025	1.1713730472141684	1.0626640840295112	1.1746115781535418	1.271113646749611	1.1481307600001671	1.109911990303258
1715000	-6.393064989369919	-11.945639029185944	5.552574039816025	1.0031139846933796	1.203601763214475	1.104747707428102	1.2834015113961141	1.2065484668606166	1.131425530309409	1.0588400462150271	1.0877056769611109
1720000	-0.21199108705775238	-11.713141745756717	11.501150658698965	1.2211118296459367	1.1429469225002291	1.0929837466865118	1.0602314776578354	1.1593152065369206	1.1348324933450142	1.086301265759165	1.1285606125016534
1725000	2.0849084434449576	-11.726022792668166	13.810931236113124	1.1965704838490523	1.21915880491566	1.126793215858367	1.2040331104801023	1.1492236694288616	1.170920907212529	1.1477569733504427	1.2113955595698778
1730000	1.7835148253411948	-11.81701932403508	13.600534149376275	1.1144912479114975	1.1868976053966798	1.2337678797481584	1.159198449275776	1.1292407719508317	1.1645419447815004	1.1045620663908209	1.1706028063944074
1735000	-1.0232564669037547	-11.614579392372326	10.591322925468571	1.1006677388504402	1.1059443984578285	1.063445473530418	1.1879930904226945	1.0495455280824155	1.1337612971439868	1.1659393126150996	1.1953906897630426
1740000	0.3111215189331489	-11.799949069370154	12.111070588303303	1.176052899499544	1.1606485944887877	1.2575155181723192	1.1716837928743287	1.215844059476208	1.0761785740336771	1.1844766398545856	1.2015305186040677
1745000	2.9185604770210567	-11.711443843109311	14.630004320130368	1.1517028570392176	1.161063554283722	1.1718613213732956	1.174558006092528	1.0978114585521295	1.1497698606149567	1.133722977584496	1.1729461130772838
1750000	-0.1933393260989451	-11.73562582885367	11.542286502754726	1.2040232114481255	1.2255382320733712	1.0545147874689083	1.2352004033314314	1.1513548373477134	1.1221030867849722	1.1886199325682352	1.172130141053828
1755000	-0.10001999850683951	-11.762029661716873	11.662009663210034	1.260955417594927	1.2167314455482694	1.2316665029536105	1.163938203036519	1.098751771183734	1.1331585736750729	1.214604154223016	1.1507167847776523
1760000	-2.6252954949023746	-11.767731221063746	9.142435726161372	1.163768410618981	1.0652232994459123	1.1476294854036426	1.2212300063414991	1.2522890215075742	1.1758238190815002	1.2916349854615625	1.092527525528215
1765000	-1.0656257366458686	-11.687702892962397	10.622077156316529	1.1564152926477045	1.2033963508430827	1.0848858206639402	1.2353172775289738	1.2628468184901898	1.166884488220893	1.204014093918475	1.0777113659218776
1770000	1.896503526516037	-11.671038427728247	13.567541954244284	1.2156618910006092	1.1547571580777516	1.1870221476498755	1.115272044050952	1.1601064990808445	1.139540014951693	1.2361334033990983	1.1334453867918637
1775000	2.725321429495443	-11.624956303696505	14.350277733191948	1.1723372956172464	1.1333747232126594	1.156417729573795	1.1045873508768926	1.1900310893151744	1.1226364914948903	1.144791324971016	1.1317111884700586
1780000	-0.8798640588313908	-11.627114572427065	10.747250513595674	1.0897858560376916	1.1763919523889428	1.0444252111120205	1.2230632978788794	1.1464418156771472	1.086333594775538	1.1263348562514723	1.1861087515870758
1785000	-2.23652263938998	-11.868470166409134	9.631947527019154	1.1405886186367835	1.183292876326613	1.1404423910517794	1.3337514867585374	1.1764592188077447	1.0793591973629162	1.206718386538567	1.2024606454055926
1790000	-5.150579086530218	-11.649642385821846	6.4990632992916275	1.0822454177098795	1.1536730105063342	1.0619659804860415	1.1669483717967122	1.2378816644214183	1.2988348796094011	1.215375022372266	1.2968557616220409
1795000	1.4231749411916237	-11.773481576387969	13.196656517579592	1.1375193102702412	1.189737812513394	1.148372017484802	1.2533429821731201	1.131746398542493	1.1466504163725322	1.2251049633201405	1.1719790896120725
1800000	0.9902202303283225	-11.791339476069549	12.781559706397871	1.123620139235752	1.2563381029275302	1.1853714030039413	1.2077239837385432	1.0999511888778097	1.1746958613360097	1.1663384333257638	1.1312874064357952
1805000	1.7204464486917086	-11.751356746859246	13.471803195550955	1.1550421007228886	1.1594260499631095	1.1846715386330988	1.208552688009613	1.1422702046418642	1.068967800017193	1.131092844041775	1.1746084181496987
1810000	0.05119949727236772	-11.730466438654876	11.781665935927244	1.1749325043876542	1.1891518170315636	1.1848084027586794	1.1089068479121629	1.1729209624720904	1.2336908661025423	1.047216438089769	1.1308430616968128
1815000	1.1322164487763953	-11.721780494728803	12.853996943505198	1.1543885512548948	1.2138332310772875	1.1129700018666038	1.2649432518364212	1.1600993157266941	1.1238389270144167	1.1829021480738533	1.1526126452017107
1820000	-0.07626936427569397	-11.675209793796064	11.59894042952037	1.2441886892696155	1.1523809479029636	1.1787689386368598	1.1126568867058735	1.1708627988668658	1.1065240050274574	1.0780090418960266	1.0827625249905641
1825000	1.8280796952968341	-11.6628884226656	13.490968117962435	1.1232667938015246	1.1789709159514399	1.1540741899122788	1.1215797989268579	1.2508315049441712	1.1348667006381676	1.1949997766308185	1.1707223060784337
1830000	-0.19907623202286295	-11.784463474498667	11.585387242475804	1.0905941850628156	1.15157027032636	1.2324479584444543	1.1142080709461766	1.2534403973371055	1.1457207974777415	1.1591874314208594	1.0891911305782727
1835000	1.2008118255119928	-11.778578983297606	12.9793908088096	1.1801118116542044	1.0993811656452728	1.1537787426088724	1.2485895253603458	1.1456702460343464	1.1297163241844543	1.1162224394758493	1.1171651477537259
1840000	2.6912947080894476	-11.730453640135616	14.421748348225064	1.20403475772553	1.2064236933649526	1.1834740598811884	1.1314130050530813	1.1569306931870609	1.1802105511232288	1.164957226403325	1.1317087146392448
1845000	2.7297502508472657	-11.667735905912071	14.397486156759337	1.208136677032062	1.1271875545633612	1.185114202414212	1.1361477963850994	1.1260177496553205	1.1831170120951213	1.183842564299701	1.1654900489798317
1850000	0.7389115329592695	-11.867415419110985	12.606326952070255	1.1240222209213886	1.0641275317803338	1.1818926544869794	1.18924494557435	1.1937242403412298	1.2050032060592655	1.2122024362017685	1.135830766290847
1855000	1.4277785280117001	-11.621233455171069	13.04901198318277	1.1816926257637157	1.117539625389276	1.1511529852850648	1.119987701259609	1.2540345103196113	1.1322013521632586	1.1220732000154818	1.1989568500053231
1860000	0.1738504130205829	-11.79076540155173	11.964615814572312	1.2016541506890872	1.2157664820799834	1.2784419939915639	1.1534436518630427	1.2172367681863652	1.1448255282504984	1.1332278387361647	1.195779833826901
1865000	1.6337575598592888	-11.768365794707664	13.402123354566953	1.193648644534181	1.2092184071805272	1.2137275659587794	1.1693378535981194	1.1690733094840087	1.237519258116001	1.134348194259871	1.1365069889965929
1870000	-1.6296855317300967	-11.872459065649888	10.242773533919792	1.1934105729167264	1.1521775239792138	1.1464552752075687	1.3396111228802299	1.1657859500669667	1.1988470236492934	1.2166694989647409	1.1370856707156487
1875000	-0.3898428835345058	-11.844639990357923	11.454797106823417	1.1800666981020111	1.2658455466889589	1.1627619133427507	1.082890815963318	1.1562479655318512	1.1259262612510335	1.118300438994779	1.079782603895736
1880000	0.5830247757171012	-11.69923436286499	12.282259138582091	1.1523931203230369	1.1452383755949522	1.1429800775143706	1.1872749320124112	1.0485881188117563	1.1813557820611382	1.0891610779287313	1.1326186517314767
1885000	-2.3369649185362587	-12.05375632747083	9.716791408934572	1.0339711209776559	1.10199537763577	1.207172845074063	1.1785321545766945	1.0711068213673924	1.175574437451478	1.1595349058535045	1.2404836480262584
1890000	-1.7931939429985562	-11.70790143615869	9.914707493160133	1.0967434314660545	1.2456068973878462	1.1219334054397225	1.135013049901089	1.0500516472642247	1.108627251970509	1.1046996406298533	1.2327872482583493
1895000	0.6691697033531145	-11.837558752314346	12.50672845566746	1.144923878391448	1.1369909694872278	1.2607281268009922	1.1541419412012652	1.1387417386640144	1.0936415432263544	1.1638105451596064	1.2272524015816173
1900000	0.6821713038119093	-11.5962793805733	12.27845068438521	1.1478941178342432	1.0987691906024353	1.0557994993146362	1.1851686901981573	1.1226822705379695	1.1964221788919436	1.204941079936692	1.1686233447394916
1905000	2.3347447429051478	-11.709285863743363	14.04403060664851	1.2297088439834976	1.183730200854102	1.1749916842720485	1.1966119452161972	1.1721436256111488	1.1143982266204289	1.165975864826312	1.1530475125273372
1910000	1.2277016430244885	-11.712140754344528	12.939842397369016	1.1415262667541655	1.2168540129619938	1.1118968132558449	1.106565845291166	1.139971859328328	1.1662958046146477	1.1728932959878233	1.0760591617554824
1915000	1.643330302442882	-11.75625069630372	13.399580998746602	1.2241082649242208	1.2100752812232114	1.128197596049782	1.1638937058548235	1.1212121530471946	1.2227345397135214	1.1705309458495494	1.1343682002273012
1920000	1.8622807277038937	-11.637624328561403	13.499905056265296	1.1602044320692864	1.1189014653130105	1.1977981435175133	1.0714207597205454	1.1459902466207046	1.1674288217700175	1.190533091505283	1.176629371228444
