#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09368065703701 1.2217464900256</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19509253438117 1.25705053866413</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.27313142472869 1.13455727794731 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp73:0.2061718155,sp75:0.2061718155)nd73:0.3929541242,sp70:0.5991259396)nd68:1.5609726,(sp71:0.2464543526,sp72:0.2464543526)nd71:1.913644187)nd66;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp71=1,sp72=1,sp73=1,sp75=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1250000	1.5083134688167572	-9.217275977816486	10.725589446633244	1.2367040857735991	1.159151688039027	1.0951879327972829	1.2462320568273177	1.2202675689660205	1.2079639778106124	1.0753367741227746	1.12623789755476
1255000	-0.6072967607665252	-8.83844816187897	8.231151401112445	1.1176531441952158	1.1686562299966765	1.0666122390239463	1.1824162097208981	1.1213165897111046	1.1549604296596767	1.356742276788588	1.2023600499648752
1260000	3.1636066932732376	-9.071443574444913	12.235050267718151	1.1771869147696838	1.225214877849153	1.0723383030871019	1.1386003485196665	1.2068040960532662	1.176557725293548	1.1324991645468436	1.2332851811662715
1265000	1.615535638197903	-9.18333169863722	10.798867336835123	1.1812364384126122	1.214548740808872	1.1343132257082942	1.123192772508948	1.1169881570885853	1.2771244533422197	1.2676241919497822	1.139063188147173
1270000	0.524470149201651	-8.796345267215422	9.320815416417073	1.0954617651022767	1.2485182404967692	1.0716446753195599	1.1419990822268618	1.1005338555311743	1.052116542805249	1.2231392647579837	1.1857167165353664
1275000	-0.437448248413288	-9.548440237165442	9.110991988752154	1.0714807958598642	1.2151716850165817	1.2807842160147505	1.1706796278588478	1.2359096858594032	1.1365186465226986	1.1013394665009015	1.0728677969956943
1280000	4.357034538311304	-9.191924583380892	13.548959121692196	1.1426193652923462	1.142532060159927	1.16876525966734	1.1708058487648212	1.230886864021998	1.1769089106343822	1.2188056582307838	1.2170626641408042
1285000	3.7501495612553555	-9.276011161250018	13.026160722505374	1.178128919671632	1.2174103211901939	1.1512996455570133	1.1642704697400104	1.2381296091987304	1.1819709017995799	1.0901612136026184	1.1907588374336353
1290000	2.656489286448844	-8.888436451396904	11.544925737845748	1.1708883608818952	1.0961813845663146	1.0751530917024432	1.1601794831290573	1.0705278206384647	1.0915283970437	1.1818956040533273	1.1393761923405477
1295000	4.212500860789408	-9.173218762739467	13.385719623528875	1.1815658276369163	1.1950741995923586	1.1413975863843555	1.1350517785210525	1.2215716306079278	1.140745855379692	1.0912499933992172	1.20574448281575
1300000	3.323980244445334	-9.093411441364458	12.417391685809791	1.1838233674625622	1.0689967323377425	1.154394015443834	1.186927639363614	1.2498092970355008	1.116672006815658	1.1684821841392565	1.1381733060660595
1305000	3.1085630370770936	-9.37696527332323	12.485528310400323	1.0737662230841551	1.146903867614368	1.1216307145461928	1.2131274818906594	1.2019867089304455	1.198748874016996	1.1215174221671358	1.1076076630873621
1310000	0.5212744944085728	-9.132850058297286	9.65412455270586	1.1994264638024628	1.0529324928801973	1.0672779170170363	1.0704809651750558	1.138533379084585	1.1994883867387125	1.121696524105482	1.0990476215285716
1315000	3.8126937537478582	-9.044287191188932	12.85698094493679	1.1601285048064531	1.1701018560300784	1.1322827580292834	1.2229873428625706	1.2590894022253765	1.1242989903746805	1.1879938149307314	1.1943090505442162
1320000	-0.1745186194684507	-9.47529024346601	9.300771623997559	1.0908233367518474	1.125171329115635	1.1647128759110796	1.307136142284059	1.1078898793648118	1.2072574474678122	1.130228266207501	1.0643842872962688
1325000	0.5661666416875271	-8.991377128387075	9.557543770074602	1.11961272579466	1.223833911502692	1.182145979033652	1.2350566141229748	1.0670812585028955	1.0761872776125185	1.2587376561012904	1.113442831237013
1330000	-0.3314737259712732	-9.197034347731584	8.865560621760311	1.293424461511412	1.2208631456943642	1.1236696169055997	1.1273796767838153	1.2425540031464066	1.2376945806024635	1.1146935492014292	1.0752226283021955
1335000	3.1096686119516193	-9.014971143986024	12.124639755937643	1.1199791033512811	1.1060790200050539	1.1256748518240445	1.130234458380306	1.0979701740930246	1.1385900789833965	1.2694075876480477	1.1732324976705
1340000	5.2170189505515445	-9.248315413565074	14.465334364116618	1.1789022318120632	1.1499285795441139	1.158570286791697	1.192652383233224	1.1440833862828423	1.1662054769374242	1.1128817660310302	1.1111835699459367
1345000	-0.4170121794860009	-9.221465923191037	8.804453743705036	1.1811496692650176	1.1473348675505899	1.0803571002454322	1.1237989430786368	1.1441030497829465	1.2099298746991034	1.0888898629256143	1.338982010061036
1350000	3.2721820152298005	-9.35242220256964	12.62460421779944	1.1396562560825156	1.1334652199841226	1.0916479951262217	1.1232701320293537	1.1568834448298564	1.2596504763171055	1.113217461650337	1.1706884467530894
1355000	3.4800075183701473	-9.228210354811992	12.70821787318214	1.0826991229101675	1.106730905210854	1.1516604004765256	1.1739042607990384	1.2160254224907932	1.116543949552093	1.148630028041211	1.2223883940579734
1360000	0.9899756170481862	-9.23682159190698	10.226797208955166	1.07550008026223	1.2033768206252056	1.0725648657944205	1.1090148049430446	1.0543632668866973	1.1940725375617824	1.1218398282903659	1.1443511813018712
1365000	1.3834394693811802	-9.088310576310594	10.471750045691774	1.1788079611823112	1.2595637725440183	1.0907820263088257	1.2151666968802268	1.1011579891222032	1.2069982795139724	1.1867403492355884	1.067236947654031
1370000	3.1216299992269327	-9.0337735370287	12.155403536255633	1.2011559124548166	1.1780403680359939	1.1532663433094426	1.1939455081875168	1.2191442056734714	1.0795476540691897	1.1114792471295873	1.2397000401371316
1375000	0.5890977356160008	-9.078484208870304	9.667581944486304	1.1757726530087977	1.2350573528576698	1.1083828288652138	1.165595374492483	1.0019181783127922	1.1479014274147565	1.1309007875528243	1.1304071472840878
1380000	3.961472402605379	-9.0888964680557	13.050368870661078	1.2112167477793836	1.255042149846157	1.158035934442777	1.1502090911633729	1.0992490393154013	1.1461280211738514	1.1513351424645184	1.1865786922155568
1385000	-0.5056146647529012	-9.13605708855729	8.63044242380439	1.1800664089968673	1.1069278439634862	1.1204284544640803	1.1559513378413924	1.0146123625119987	1.1778694773495952	1.1694606151435798	1.0370150486561627
1390000	1.7209423480627475	-9.255483609616297	10.976425957679044	1.0687029094471614	1.233477697477517	1.08165860005483	1.216583774402986	1.2228029765704638	1.1834177311297092	1.1183311462110377	1.1692592725835969
1395000	0.6399432872032005	-9.147753305597229	9.78769659280043	1.2452411949723514	1.2943326788330904	1.17516824548895	1.2780453553437385	1.132493153577379	1.1705428635756492	1.1425412786459976	1.1420585091565953
1400000	1.221485437685704	-9.653465422130246	10.87495085981595	1.1699392629658174	1.1304871567120873	1.2619644821590454	1.1721089266818399	1.1787528343680107	1.2893361148926368	1.13553086463979	1.1014792589912057
1405000	4.612066510861862	-9.183871231763609	13.79593774262547	1.1318669790463172	1.1294906727229168	1.090808820422287	1.1828747712958603	1.1102575815970321	1.17780067756981	1.134122002435502	1.1778842131319311
1410000	3.9413721107723383	-9.107940920089376	13.049313030861715	1.185004511301769	1.0924954300089251	1.1297245688596256	1.1561759958158246	1.1666129853429594	1.1226508691515098	1.118936924912969	1.080204898513652
1415000	2.999716224803281	-9.172424601812535	12.172140826615816	1.106054449684304	1.1986838904483754	1.1207981698047018	1.1121343961907775	1.192429992220292	1.20036719440063	1.21434291867325	1.2514384463602697
1420000	2.317664022965884	-9.404190834804036	11.72185485776992	1.131119487748546	1.1275893686616554	1.1487345867158634	1.1160031226534444	1.085360398384046	1.241845030547758	1.1306166942255187	1.2521060893560378
1425000	-0.736013317352171	-8.624579096120335	7.8885657787681644	1.270630216375198	1.21945852960435	1.0481252394231337	1.1459818186260449	1.116921030662067	1.0531181926069217	1.2066340121508776	1.2368876694718423
1430000	5.119707170706029	-9.265876603016256	14.385583773722285	1.16653170181455	1.1373156630299386	1.1931781432257602	1.1497829002203357	1.0965761172109423	1.1692525077850677	1.1578688579900915	1.1910545642583414
1435000	1.0257400499190936	-9.10513775525213	10.130877805171224	1.187546169265356	1.2332587778356585	1.1406044179629122	1.0377829947775277	1.10357432811586	1.2197839849444412	1.2386681527998025	1.1717969819702165
1440000	4.685929988925148	-9.29593807996263	13.981868068887778	1.1317115226477634	1.2065319088168023	1.1877781662266564	1.1229818289158024	1.141873668996098	1.1991944169621702	1.1826859503620863	1.2067134916396243
1445000	1.73944363687702	-9.166814414237528	10.906258051114548	1.2527750352791014	1.2256770940133948	1.1141400916272015	1.2147053642766892	1.2536038181796263	1.2159182614673	1.1215909943079923	1.1698295922581805
1450000	3.631006130032052	-9.326899673213735	12.957905803245787	1.1500052678219264	1.0685219544882907	1.1427274466221444	1.2059771229772813	1.1122229007891553	1.1886674182353576	1.117207258668439	1.1420705428482276
1455000	3.0355030656393964	-9.291440704841364	12.32694377048076	1.2188242817822599	1.1202199058890452	1.1637560614499438	1.2034592062931482	1.2148890220226767	1.2122916856090162	1.1301393434683114	1.247920977392024
1460000	-0.6976741164809663	-9.184258053348318	8.486583936867351	1.1000487470023683	1.290323411260013	1.2062609470853474	1.308425779768	1.1579716458448954	1.1196414855183219	1.2204111216961926	1.1406544547133828
1465000	0.3932142897909685	-9.513036105176537	9.906250394967506	1.1583114901554918	1.1164727697073196	1.1639959005241527	1.220424381652009	1.086483901359172	1.3185289160444182	1.1728539746627413	1.2189626120501798
1470000	-0.07017108381593573	-9.190698931526741	9.120527847710806	1.1036329988563855	1.0836464155220553	1.244833687153035	1.1945512243413166	1.2529233567205664	1.0847387109872306	1.2645145519219063	1.1858808625043442
1475000	1.778955145446485	-9.394942051869211	11.173897197315696	1.1558115675126377	1.1498864237949034	1.227460753524181	1.1931776228403774	1.080395786995254	1.2293359461231532	1.2084814442546317	1.2591656566663563
1480000	2.943983228407536	-9.398886757471598	12.342869985879133	1.208960057220343	1.1358317570532286	1.2471071785626109	1.1902022362312636	1.1005372478044477	1.223630107461762	1.1773719438326353	1.1185583014104987
1485000	-3.590638123818275	-8.853549970742371	5.262911846924096	1.093338805771153	1.1732920176314994	1.1170729940017372	1.1042504987085644	1.224966732261472	1.0856959224577345	1.3147702631054292	1.3365041025172915
1490000	-0.08352899603644559	-9.10571132257252	9.022182326536074	1.209668250811502	1.1097295604133672	1.2608246612802818	1.1401745186226078	1.146011860629952	1.1076808161213654	1.2537416346258365	1.0360119367650729
1495000	5.59924044759614	-9.158390310045602	14.757630757641742	1.1356928774789063	1.1312222148733688	1.1708558397233693	1.1690657905527138	1.1812551531235422	1.1298024309731982	1.186161461183668	1.1878097865627413
1500000	3.5287681613314774	-9.486402014855475	13.015170176186952	1.1333315436071363	1.1811477490325533	1.2140907823072782	1.1431447223369038	1.227032698050832	1.2408993038426417	1.142935095437214	1.1902974275337415
1505000	-0.9131070298896988	-8.821024297766087	7.907917267876388	1.0650599143137711	1.2124447731864574	1.0983123251542868	1.1188191180999267	1.1122842382994227	1.0019830283387199	1.1945747074903363	1.1332762447874545
1510000	4.755856538670894	-9.150318088632503	13.906174627303397	1.128503365090301	1.1896528100249038	1.1041189074557989	1.2202554535487276	1.1743348318886204	1.1704173068148571	1.1605186280038022	1.1243272138012959
1515000	0.8564797378306679	-8.990470555559849	9.846950293390517	1.2756078057006282	1.1167191009681532	1.1812594521021893	1.090843150440779	1.1661970203007388	1.1851234326886078	1.295468312139739	1.1803905809329311
1520000	2.5634727639191173	-9.052049753853913	11.61552251777303	1.244836253263111	1.2160963658485897	1.23740156169609	1.1593684408083835	1.1498185986865272	1.121105043839376	1.2278047168515234	1.0989435326825507
1525000	1.8117124911975093	-8.85898337641497	10.67069586761248	1.2663877928133027	1.2132524053996754	1.1588479143691388	1.0655021622906373	1.1231499280346058	1.0915829748860475	1.2134234978995209	1.1497093196171557
1530000	0.30788200546559885	-8.849440612870955	9.157322618336554	1.3198852080659171	1.1776188655852602	1.1485103171980187	1.1624728625548517	1.076153109476983	1.059765719816294	1.1328938993324358	1.1684422872225642
1535000	0.16989627032078936	-9.100325361407469	9.270221631728258	1.2127914570528164	1.1487412051513648	1.0263974598670955	1.2237012603320936	1.2217980669270714	1.2499322700714934	1.1550790260776187	1.217221740026599
1540000	-2.3828102863081515	-9.50823978191405	7.125429495605898	1.2132979614199355	1.0744740808571906	1.1812593824031636	1.3396146663626214	1.191308053723624	1.2677044785881872	1.1151934506699492	1.2122867362441105
1545000	0.9542223112977162	-9.281762694423989	10.235985005721705	1.134710116955347	1.141532252212023	1.202170811187622	1.169682933464449	1.1322038818686364	1.1169765409840307	1.113378723232853	1.0049372884275107
1550000	4.064709393785742	-9.253846419789285	13.318555813575028	1.1793418810846894	1.254629048419923	1.14651186633732	1.1318614315012698	1.1837037319369126	1.2179900617807302	1.1413203804604524	1.1707289827787497
1555000	3.226162804577452	-9.487250228772872	12.713413033350324	1.1881950139287294	1.1930088251635587	1.1903080542496316	1.16197565463785	1.1536774188773293	1.2590297512243596	1.0915927501489358	1.1245709639007517
1560000	4.514124231736995	-9.053820416300352	13.567944648037347	1.175067946762218	1.0998866497933388	1.1837610907091451	1.1191698418459515	1.1782877748205967	1.092448186844083	1.1915089102169227	1.1734558388290897
1565000	4.357439994296174	-9.026586823545005	13.384026817841178	1.151889342142819	1.1778789376070855	1.1112175406148477	1.146841153418305	1.2603701443276953	1.1367927379022023	1.1871519365345113	1.152305829317555
1570000	2.5095816377075106	-9.442282118492136	11.951863756199646	1.098494873942795	1.1618712924129428	1.1422983554480157	1.1632906833490162	1.1597120134293248	1.2008019279427846	1.0688960366733535	1.069404581493894
1575000	1.7834046141674857	-9.199787327771448	10.983191941938934	1.1588114402443435	1.188681662678489	1.169963176608553	1.2265616589888582	1.252169971721141	1.0935454472131434	1.0688577918776807	1.216507923636182
1580000	1.729301881269123	-9.382412105282583	11.111713986551706	1.2196830080448344	1.0482717169824753	1.2117669402944773	1.2210851209417097	1.1652130831890046	1.2223602442895944	1.1638120278126447	1.2011301749056136
1585000	2.1790717127186596	-9.109495379731303	11.288567092449963	1.176497821638374	1.227153903332204	1.1273223024904613	1.3085820544476061	1.1710242955513037	1.1773809450731034	1.1944925288415429	1.136065697427082
1590000	3.2476707555812006	-9.204725335582925	12.452396091164125	1.2013941213339288	1.0872813350274488	1.1212056099045957	1.2390775901243143	1.1049937175239497	1.2041998408879886	1.1566196147129764	1.17467300413694
1595000	1.8433825023157375	-8.983935219208083	10.827317721523821	1.2539538777108876	1.2218432933112564	1.1607112905442052	1.1165312762706627	1.2877429866585188	1.1158506945878734	1.1624488590308006	1.1661001279249155
1600000	2.19561569061427	-9.14611214628665	11.34172783690092	1.2122992511802169	1.23365909234164	1.1340563989325356	1.0630583730185563	1.2278553621957686	1.1693232717163407	1.1121955718679464	1.2038127849261349
1605000	3.2211341476788515	-9.4733645907084	12.694498738387251	1.074649413000341	1.1809036598297566	1.1393537251136892	1.1366530467158393	1.1633360809727844	1.2544849106025695	1.130394193213602	1.1543549040042784
1610000	2.3379825333573034	-9.073919401950219	11.411901935307522	1.2030322066936854	1.2030810458307035	1.1401687100421525	1.0306195953465354	1.1662941989366318	1.1931099768459648	1.2158461343786946	1.167300130635354
1615000	4.848977912904331	-9.293542835802997	14.142520748707328	1.138014357850787	1.154022625805842	1.1505607243651892	1.1384225072580476	1.172396184485686	1.213716423399723	1.1651013664650813	1.228446305011973
1620000	4.774745408533748	-9.080961870736077	13.855707279269826	1.237448313596884	1.162473677417063	1.1190185753714967	1.1260980937466223	1.1898567177985298	1.176603789194349	1.1487422919860337	1.1337647338427401
1625000	3.8050663526174606	-9.415814924126389	13.22088127674385	1.2098530213358878	1.12623374315661	1.240610883361125	1.1819358847745407	1.1412938969013064	1.211120010617563	1.1387839442623833	1.1930551999350045
1630000	-0.20951415397128237	-9.574067846461325	9.364553692490043	1.1295921675627847	1.097619841344305	1.2207816673691885	1.2508832983691685	1.070407047710293	1.2575905993447112	1.1622648888477132	1.0786210949335542
1635000	4.050633364720587	-9.038423526368833	13.08905689108942	1.1539621990341236	1.2315245823613785	1.1610528354431187	1.2034025150924923	1.1916238565605686	1.1414790743303225	1.2484969901574292	1.1580797556628546
1640000	1.2533153056800472	-9.283544077073396	10.536859382753443	1.1351647672480008	1.1355091713480048	1.2484496402082066	1.1979360222057742	1.1499777938639866	1.0678869240303757	1.1092566658051144	1.2693791074808682
1645000	3.6869043906507084	-9.352860730709514	13.039765121360222	1.1312068811272382	1.1541658471397738	1.195746255231042	1.1543436697473353	1.1545027875040854	1.1370173748768586	1.080033352765415	1.0800023519086532
1650000	1.1828827562472402	-9.419874706006723	10.602757462253964	1.0999742605963967	1.0331081937453792	1.1630155358142624	1.148744838805339	1.202610050336708	1.241103855899602	1.2034478411870093	1.1877050542501713
1655000	0.4289587611574728	-9.167486854393777	9.59644561555125	1.1911122993789525	1.0796699727987964	1.0602981904988145	1.2344016787248826	1.13834633078954	1.2074274583769713	1.1181847366547242	1.0586235689000092
1660000	2.550887405103232	-8.842829924800325	11.393717329903557	1.1787204661773898	1.110323172475522	1.129541304496748	1.140984233901693	1.1529911421737995	1.0741091334276458	1.2590863217671784	1.2389100607393635
1665000	3.5072481438343672	-9.167712055084277	12.674960198918644	1.1966312043854381	1.1344453145018782	1.11263283698698	1.2233181165540592	1.1409936269892509	1.1421100362335475	1.0697057363306117	1.1922834237784141
1670000	0.3344591155311747	-8.851845399661258	9.186304515192433	1.2469636941001314	1.098152091378354	1.079761203535171	1.1756156716794322	1.1200376909206964	1.131710126428494	1.22498425182678	1.2984107625429477
1675000	5.60416910536183	-9.100396143035667	14.704565248397497	1.1548805592884892	1.1778675686851128	1.1452508197510713	1.1964348513637022	1.1982003153626144	1.1468214898160805	1.1951516917285936	1.1601912697279226
1680000	0.2890899678158636	-9.3390114025248	9.628101370340664	1.0422412801991818	1.0578514083067112	1.1998877856816361	1.1058089628923842	1.2120867760116665	1.1305055193393554	1.2059358425516826	1.1111346484540787
1685000	0.27186456684685645	-9.031976163364545	9.303840730211402	1.1427227301776788	1.1604357258408182	1.2543391549255434	1.1846022898993698	1.1823395018251035	1.005003670958099	1.2003311534928516	1.2080651861638834
1690000	1.5544227107028092	-9.077517172012504	10.631939882715313	1.1802005225795797	1.1756385277605175	1.1485774710354246	1.1370337511338036	1.1968808199484031	1.0946069913322896	1.1071473544493278	1.3182633844806577
1695000	3.5088656394520985	-9.066378478012895	12.575244117464994	1.135151414818	1.184273051414604	1.133615624557882	1.246290104690968	1.1755038390912937	1.165079804535063	1.2626381633794115	1.156547353509914
1700000	2.161723465938149	-9.12754435598147	11.28926782191962	1.105427748051467	1.1812907061395002	1.108032407408255	1.225970776760224	1.2076916664873816	1.1626574187823346	1.198462176963551	1.2812231561984044
1705000	5.251333238970831	-9.084813578947418	14.33614681791825	1.1532821538872784	1.164630186627017	1.1531836194718774	1.1498132937566425	1.176028783677319	1.1216344989428255	1.1772431302281683	1.2323787335450551
1710000	3.9410110302286654	-9.226544620734096	13.167555650962761	1.1534748720512733	1.2579271486453465	1.1820981194699187	1.1735460673351878	1.0960865484236917	1.1770552669553958	1.1718049607879513	1.1327184977380254
1715000	0.4654401995557187	-9.38660580487421	9.852046004429928	1.0461773633816855	1.2739380428110751	1.162147990880322	1.2569172467768732	1.1675591837263464	1.1917271475816142	1.1633028432235093	1.1230320821384536
1720000	1.8011872724924842	-9.41416289039861	11.215350162891093	1.096426675347085	1.1191365286910138	1.1496026309766936	1.1881774215579566	1.071741826446068	1.2493734315959137	1.1839939205413348	1.0892785468227348
1725000	2.095930820852372	-8.935123669006115	11.031054489858487	1.1939745507255282	1.1443552571469047	1.0745936139858974	1.094780924666396	1.0974796146756176	1.1173794701944642	1.1476936190094587	1.264287198786003
1730000	2.906877063094523	-9.4049700500189	12.311847113113423	1.099791344706334	1.1302093915559663	1.146035007918526	1.1773597803992124	1.103842661119153	1.2511844809301833	1.1793940506796483	1.0945145174411457
1735000	3.3350151185831933	-9.118957846186593	12.453972964769786	1.152988068970652	1.1850770190994941	1.1155239937771815	1.1540339085391431	1.1372686387295179	1.197880825795873	1.2111627652276973	1.2773223741827182
1740000	4.293993162090674	-8.89152477393108	13.185517936021753	1.1591828375268916	1.1587616806907612	1.0532078421169901	1.165362738169955	1.1649756419126593	1.1233766057323267	1.1959770008174784	1.1531803649816184
1745000	0.6879403536761561	-8.86996173577579	9.557902089451947	1.0830859436573237	1.151226999324906	1.0791317526602053	1.169891104905634	1.0879186751689516	1.0328262304441391	1.1801500828855283	1.2109694495088117
1750000	4.0590986845236205	-9.28281263584658	13.341911320370201	1.1691222881079588	1.0820643099827614	1.1904230084048022	1.1142104782084286	1.156441119781018	1.1565955785273019	1.1294193632349236	1.1004210384298725
1755000	3.9549466721178472	-9.123237318253855	13.078183990371702	1.1959076357413279	1.141777934908533	1.2041486370865047	1.120729589319954	1.1147038127598774	1.1695652925054019	1.2539418065208001	1.145892868786042
1760000	4.229919284358704	-9.171538906419473	13.401458190778177	1.2234433582280824	1.1615402190242439	1.2121924562273585	1.2078945480600947	1.1890203406014292	1.117464207529355	1.1297493675979629	1.1923711149594536
1765000	1.4838566330857308	-9.489539204423373	10.973395837509104	1.125050103686238	1.2524498076417003	1.1803838932468365	1.1595730393230659	1.0804510441473958	1.2608601115048041	1.1207817364007278	1.1098506396871832
1770000	1.3755133196481708	-9.044019179463229	10.4195324991114	1.1528419081926518	1.1609224796938307	1.1688045308051327	1.203027347078337	1.1152617788749648	1.1301995922522918	1.2586384677759173	1.3078338435889347
1775000	3.6342253567737703	-9.41901017463544	13.05323553140921	1.1024072696725777	1.1703292519402737	1.2010363805636013	1.1185040557508419	1.1760554131885244	1.242822744089689	1.205921345942029	1.1510470859185216
1780000	4.247225109241231	-9.012783910759556	13.260009020000787	1.1722534652225334	1.1733276830749155	1.0481762956661385	1.1636694272326404	1.1571777744151257	1.1601616955071472	1.1359566205777796	1.1650649253287881
1785000	1.747107230149357	-9.1718368857805	10.918944115929857	1.079051540250576	1.1631361222953698	1.187083152276909	1.1793131128084313	1.163330309095472	1.0455516810767274	1.1214043161855651	1.242394299647831
1790000	4.399931901242164	-9.050366257353568	13.450298158595732	1.1742971054111708	1.1656534154789333	1.1239105619982208	1.103253488240185	1.08510150080354	1.145765769697087	1.1772705871276337	1.1136666967998703
1795000	4.220015303928577	-9.107866530442898	13.327881834371475	1.1788435262892751	1.1685971304087701	1.084719233792506	1.0884963986803182	1.1583733019710694	1.1675986793923991	1.1114144487968354	1.1610833147384538
1800000	3.034603231252653	-9.43261975910827	12.467222990360924	1.087910097094439	1.0986064993430413	1.1192873414873157	1.1814239738893557	1.1605349909898104	1.2400381852710856	1.129645162148782	1.1982833555912926
1805000	3.8510347148224646	-8.843225225443842	12.694259940266306	1.1473268443124067	1.1463224258799718	1.0944598909417333	1.1256451369369125	1.1669536021702926	1.076054521354941	1.2268557452994218	1.1331317106700725
1810000	4.102080733707327	-9.392149750356777	13.494230484064104	1.1397421988121006	1.1258330527646299	1.2174966764347936	1.114330061872589	1.1911780304207094	1.1648974793121876	1.1126505898339205	1.2135583680344695
1815000	-1.094082499573851	-9.435506172061347	8.341423672487496	1.1455459517383404	1.124382301295026	1.346749045779622	1.2457519356343012	1.222818323906966	1.0985539365465067	1.1899349816429143	1.1449173119323637
1820000	5.2305543595413635	-9.111847718001174	14.342402077542538	1.1758538449337375	1.1198209891922606	1.1088164608080273	1.1979349785759326	1.1637949179857894	1.1472248389021238	1.132243469929778	1.1794434640538896
1825000	1.8444007882617264	-9.094158732915048	10.938559521176774	1.248390831328312	1.2464523466406234	1.0847273018332704	1.1684297671915345	1.17399588109734	1.165352649430367	1.0661888624098614	1.1597733017310157
1830000	4.854042355490053	-9.065742829752997	13.91978518524305	1.1823608194978734	1.163125417317568	1.0866332245952155	1.2223788413283558	1.1507840150195723	1.1649138917077453	1.1525444160410114	1.162995826896078
1835000	2.2427125131661096	-9.169947723341773	11.412660236507882	1.186893156444188	1.097154761330605	1.2229326638176552	1.2373445025529581	1.1347848463167831	1.0626640320311016	1.117868204457646	1.1508798914700298
1840000	0.31828315279577524	-9.061730687142406	9.380013839938181	1.3049923395961582	1.2316807199399027	1.1857737568953535	1.2118813194006963	1.185319591379436	1.1921845085299378	1.2205818311423635	1.2515687799689295
1845000	-6.716031674911921	-9.18974554485601	2.4737138699440884	1.0432464721247825	1.1627562651041459	1.260843687898569	1.0674033921347665	1.216840571952924	1.0961931006203802	1.3213742798113326	1.0167565004423946
1850000	0.42972199942023614	-9.27949053012044	9.709212529540675	1.1582437033656154	1.1334683586981054	1.149283275370789	1.3003716471158295	1.2470793107098275	1.1284657307914492	1.0610283602621846	1.125079437912004
1855000	4.611031502065622	-9.03603422932002	13.647065731385641	1.2572130182385572	1.1321354443198133	1.1468962746897629	1.173986631645555	1.1601307463918342	1.1526734267401113	1.1797607856069074	1.121289197010443
1860000	-0.6898073154004951	-9.232140483673716	8.54233316827322	1.117165663775585	1.0737076696257142	1.2324534213531357	1.2494576494215996	1.1712134868344268	1.1519372836322135	1.3233231746567813	1.1510792142201869
1865000	3.468314376191259	-9.175647275548167	12.643961651739426	1.15583045748425	1.2008415930615277	1.1723908476884175	1.2109812789075076	1.2388496413870143	1.099143090172331	1.0962694795282515	1.1415887311059134
