#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20591374645354 1.23191325746279</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09515943917837 1.13638723228586</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13737890400222 1.18581432023671 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp96:1.06477577,(((sp110:0.2374587658,sp111:0.2374587658)nd112:0.03065338671,sp109:0.2681121525)nd109:0.4004320683,sp106:0.6685442208)nd108:0.3962315491)nd101:0.451569537,(sp102:0.6683998464,sp107:0.6683998464)nd102:0.8479454606)nd85:4.668864332,(sp112:0.2142984729,sp113:0.2142984729)nd91:5.970911166)nd23:0.9925679451,(sp82:2.563719619,((sp100:0.8511495365,sp98:0.8511495365)nd100:0.7196349164,(sp92:1.042367909,(sp103:0.5345839793,sp104:0.5345839793)nd105:0.5077839301)nd93:0.5284165434)nd88:0.9929351657)nd59:4.614057966)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp92=1,sp96=1,sp98=1,sp100=2,sp102=2,sp103=2,sp104=2,sp106=2,sp107=1,sp109=1,sp110=2,sp111=2,sp112=2,sp113=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1090000	-29.791354149958494	-37.75582892724047	7.964474777281977	1.17965857245451	1.269541596235633	1.093189321619699	1.1075728435647825	1.0447106012647023	1.2046330406778523	1.1041254957029984	1.056282613227831
1095000	-25.419278988328422	-37.9089296904272	12.489650702098777	1.2454111502317506	1.1530993900002031	1.148479113212669	1.0887527016742944	1.1196916872933258	1.1931353805269334	1.106943359836153	1.1171906712793007
1100000	-32.1767730987746	-38.299095401814796	6.122322303040192	1.0977162779235103	1.2375685399033107	1.2746992381980728	1.0625824211199624	1.0811171840016074	1.1439756960982246	1.3233040020449105	1.1495798980232765
1105000	-28.052905165925658	-37.930671287747785	9.877766121822127	1.231831735899634	1.099918553956765	1.1294901851023853	1.0895238860474092	1.0558632621050055	1.2403199796132107	1.105409735004076	1.2012541917442827
1110000	-27.809582814565772	-38.66366884039629	10.85408602583052	1.0497839596882568	1.1881080151696732	1.2604932228838717	1.1041411232124663	1.1355786468798466	1.1141667807811901	1.196218585533668	1.1487596800584328
1115000	-25.68286933717179	-38.22590948481686	12.543040147645069	1.2074531834601534	1.237706036226631	1.2448794363601865	1.136564358144341	1.104245951400601	1.1372369342404884	1.1752290377642693	1.1546263625973023
1120000	-28.763132533308553	-38.88191521353161	10.11878268022306	1.2081968508569305	1.0008621772378017	1.1895857091573805	1.1463162169634509	1.1276256744508184	1.1351627935182274	1.1510887105893668	1.2008981809956631
1125000	-25.93295004081905	-38.1580308257819	12.225080784962847	1.1660613014506984	1.193203441231239	1.2147310702212701	1.086074021569393	1.2056571464039685	1.117238055079577	1.1697442848868231	1.2497477280561904
1130000	-24.783306668116854	-38.39152044155105	13.608213773434198	1.1679770240369356	1.1576749422858776	1.1015760052800887	1.1939949243383436	1.2204977520371467	1.1115066635185014	1.1942968524335733	1.141638237519987
1135000	-27.411654821176263	-38.21173349377786	10.800078672601595	1.1196635797001417	1.2364605857004523	1.2592272115237624	1.080351683112578	1.2190204272489187	1.0978450961666713	1.1446078059542322	1.1397215336012128
1140000	-26.617747876966483	-37.828798210057066	11.211050333090581	1.2465853805453742	1.1903039692716244	1.083180557013061	1.1095002492843098	1.1511792774043172	1.2319735641627438	1.223728478371617	1.110428802408291
1145000	-25.80458391753534	-38.57403944739211	12.76945552985677	1.1898040373503516	1.0965980846712309	1.1971694023163897	1.1457571338641197	1.1762870981029645	1.1250589238598137	1.1259738530457724	1.069770156001397
1150000	-25.86063115106072	-38.58072639491039	12.720095243849673	1.1832957776248745	1.1517621471674095	1.225674544007218	1.1785758588412558	1.1287237499872596	1.212265414012981	1.25798815468427	1.1433015224676057
1155000	-25.01659804269127	-38.03449479043173	13.01789674774046	1.091578469758394	1.1820475408554254	1.0907689260846811	1.1199006108413934	1.1242636629110048	1.1765935694751928	1.1824412747653237	1.207047411886774
1160000	-29.842272762467438	-38.04223541621927	8.199962653751832	1.2126174516169348	1.330365240594082	1.1542552503241512	1.2269531241470597	1.1277582039566618	1.2125739594094156	1.1056094378714096	1.0674475032345572
1165000	-25.293750218856033	-38.44710809999521	13.153357881139177	1.1733639673265264	1.148050245493121	1.2458822720657414	1.12238398364286	1.2377045137296339	1.1506257969906089	1.1409140741016839	1.1766740415852868
1170000	-28.658748940925832	-38.07435750020682	9.415608559280992	1.2922461197235013	1.1966036696972184	1.0638458861542126	1.175855479067677	1.1527344719996224	1.1461394510571354	1.182425392007263	1.0536453186816614
1175000	-32.18270744814129	-38.51887034645944	6.336162898318151	1.194451787517498	1.0827077889018404	1.213283565054888	1.1383184126561885	1.2324011014858807	1.2041364477261276	1.0159218387320428	1.3093451970305616
1180000	-27.906812078620398	-38.327713586938714	10.420901508318316	1.1340548388867218	1.1466282176322844	1.1219221616326016	1.2020258751953887	1.2448769261692907	1.2873750354250555	1.0753647111071583	1.1396869975684996
1185000	-27.22075009748764	-38.601377060568694	11.380626963081053	1.2503511638790121	1.0895334321323986	1.2350511300493536	1.17477392737488	1.1690988190126919	1.2057609397581248	1.0838911058266314	1.1786136707621189
1190000	-32.60122536186217	-37.712099010544584	5.110873648682414	1.063401228253632	1.2731548348760962	1.0458159590692087	1.1080976407567402	1.0448574708819778	1.1979387338937724	1.0993997564025033	1.2684786836701016
1195000	-26.16928668630579	-38.12773177658909	11.958445090283298	1.2037113774996706	1.1286585581151785	1.1104461173347535	1.138897086976292	1.2628455739922548	1.148254269535645	1.0882944333242546	1.1128395063088792
1200000	-26.090213964658453	-38.305580483181416	12.215366518522961	1.2233741700250689	1.101692385799746	1.1206483726180176	1.1290172371172065	1.2000973328736344	1.1054923498931342	1.2354871703650796	1.1997863205041326
1205000	-24.780179278071838	-38.09697350224	13.31679422416816	1.2211538469525554	1.2295207662899759	1.179667485810299	1.1423905538147845	1.2046982216224695	1.1385580386869927	1.1451297264697864	1.2095569032668334
1210000	-24.6249080606717	-38.383502011443554	13.758593950771855	1.180275394006281	1.2153273013889991	1.2161863325794093	1.1712961335812027	1.1686966432741697	1.148944656227767	1.2041597305934524	1.2075649174888246
1215000	-29.007490926282593	-38.04609370890192	9.038602782619328	1.176000308606971	1.1593014590907327	1.0417460421576061	1.0910950580042487	1.1051417945956337	1.0925687866157645	1.284970276209489	1.1384153478250723
1220000	-27.80146151646943	-38.35094955147372	10.549488035004286	1.196281326138731	1.237478631671577	1.2690449498113008	1.166929468595531	1.0589129972016367	1.1921484686735055	1.1981231127413783	1.128002226479437
1225000	-25.19820346354953	-37.97959003993932	12.781386576389789	1.1748979824049606	1.2681158945791666	1.1867164061105449	1.1511296248554397	1.1641179148298155	1.2308669798261445	1.1304356755768206	1.1508589688443003
1230000	-24.89673316345523	-38.04862998022905	13.15189681677382	1.217537376473784	1.1458278320199309	1.1164256901145826	1.142769874936915	1.1031844051604784	1.2219094975756664	1.2111975136160982	1.1526225634777718
1235000	-27.297949646292047	-37.88806784462226	10.590118198330215	1.2750971902757144	1.1722223008053192	1.071097546963063	1.1490390695104185	1.1790697689725438	1.2531796728688651	1.2105596117963482	1.1799242602113549
1240000	-26.917592466941706	-38.102865535546734	11.185273068605028	1.2031862623720986	1.3111573163293213	1.2222068292220016	1.166980574785664	1.1947259618453105	1.165708326106387	1.1681714702171604	1.1892126373951197
1245000	-28.249285171985125	-39.317734450605116	11.06844927861999	1.1678157055087013	1.0768953307906366	1.1802210936300443	1.2834708454863928	1.2470717186002147	1.168353534489723	1.1640850793931092	1.146098510873656
1250000	-28.825244727818834	-38.69312327579501	9.867878547976177	1.096523790195547	1.0975749747905614	1.109502630877589	1.17749746871455	1.0275563330590929	1.12753683591473	1.2001247707667122	1.095616112043853
1255000	-26.88071372577278	-38.27060558641298	11.389891860640198	1.2177981975148682	1.2743465349562968	1.187114287546645	1.2420854712641793	1.1375904865015596	1.1913086085139333	1.1274445700200584	1.2041242119185722
1260000	-25.61256672038697	-38.08950527558883	12.476938555201858	1.2016700902468873	1.1233336235107039	1.056195993698636	1.1433313539824832	1.1617359681116242	1.1280999902353497	1.1357906852564073	1.1022783194876962
1265000	-29.93485872842718	-37.79490936390395	7.860050635476766	1.0642765049726093	1.261595559380692	1.0596837966611807	1.1265196317508992	1.1620228431194635	1.253265193021472	1.2457972540579723	1.2261977000246311
1270000	-26.135514887456416	-38.68073053452634	12.545215647069924	1.110065158680084	1.1436793794926898	1.1191826835296501	1.2203077657666594	1.1082067446222874	1.14401604603157	1.1858035255963166	1.0740419983847336
1275000	-25.3427605570368	-38.26724557802182	12.92448502098502	1.1267527050613098	1.230920249229029	1.1807572481382629	1.1804953718413853	1.1721192797020337	1.2325660137889631	1.2283176801301208	1.1695859122565668
1280000	-24.579839895209354	-38.261709793112686	13.681869897903333	1.1213766691004676	1.1697723779545854	1.1440591143089112	1.1401579202725753	1.2047352702244605	1.1841916156726464	1.2374501311709352	1.1257775714541574
1285000	-24.809476997303502	-38.32269236112483	13.513215363821327	1.1142105932109085	1.2384670298685394	1.2014441845456933	1.1759563846941905	1.134622375124697	1.179774543216605	1.122066887314796	1.1397420035421646
1290000	-27.9230156427904	-39.126889323566154	11.203873680775754	1.147522099749577	1.1768740564244788	1.2007131621201745	1.2897429413623456	1.1406314609999155	1.0956440628242459	1.082578523970771	1.1647837508242662
1295000	-26.195793171881714	-38.035549656402594	11.83975648452088	1.1439805799621956	1.2016074664318483	1.079038466949141	1.1931931484154163	1.1327954669162448	1.2415361436692338	1.1029074501021225	1.221678530034986
1300000	-30.221597353856644	-38.023884170280944	7.802286816424301	1.1429356504707717	1.1971034196971584	1.1870809209053617	1.0740313611746066	1.1976783096660695	1.1231133833049531	1.1026919875494743	1.3615512849548628
1305000	-28.579775894897637	-38.66465463375524	10.084878738857604	1.2705913705660974	1.09022269704417	1.1862499276876064	1.1918705918072898	1.1859019136515525	1.1181239470403193	1.2632158869721637	1.0884656257621748
1310000	-24.604343126542922	-38.26131022920284	13.65696710265992	1.175411726535621	1.1888351478894297	1.1271808368518035	1.166380489818324	1.2188977506155314	1.0978312054961665	1.1507630216641083	1.1128380137764164
1315000	-27.887515404634698	-38.32966180295381	10.44214639831911	1.118502367371962	1.2474818465344717	1.202978854396761	1.1934050647756929	1.190742803530528	1.2621059381508872	1.2538636245812511	1.2087914953965573
1320000	-24.331958668742576	-37.91945220591461	13.587493537172033	1.1453140166781626	1.175987505435376	1.072392608027686	1.1269173459437103	1.1847896361517838	1.1926132849885247	1.1293689323604466	1.1669995928513361
1325000	-24.19553478851663	-38.09131845740725	13.895783668890619	1.2030812079416213	1.1540305640946358	1.1566298989410893	1.0994263261640995	1.140870770130538	1.1589323063693726	1.2256632954763331	1.149702916457504
1330000	-33.67354381877988	-38.54600458132358	4.872460762543697	1.1264500908750694	1.2514863443344533	1.2234968702085538	1.222335528050636	1.0391799399837698	1.2608477412792243	1.3252528663701841	1.094341775459084
1335000	-29.43147681082547	-38.198834099782495	8.767357288957026	1.0782037579171069	1.300367897104991	1.0674296463165536	1.2553369746563592	1.1572342275075262	1.1618177754215995	1.119628514968869	1.1342148641492924
1340000	-26.522711317322567	-38.23008613547459	11.707374818152028	1.1495448433415767	1.1381758816283367	1.0749421814176674	1.1952223512196607	1.2125434598543356	1.2109762403828208	1.1189898512869623	1.0699853089870475
1345000	-25.752112593100865	-37.85548325867544	12.103370665574577	1.108375178600479	1.1557223456831593	1.096015027576591	1.0837058431502273	1.1539871586181605	1.2291623038118975	1.094983821224365	1.139489751021684
1350000	-27.141712550041902	-38.271327339773926	11.129614789732024	1.191102335537984	1.1505918379435836	1.1745338597686856	1.169155205310583	1.0250036559537037	1.2399643301456653	1.1423761525636609	1.1318126487464197
1355000	-25.006590743021356	-38.18008850376646	13.173497760745107	1.1482197022739968	1.1306409719597519	1.1526009977492822	1.1320361779527643	1.1125368054050144	1.265674079509281	1.1796303985392849	1.1766677468007736
1360000	-29.06062837571992	-38.560822750893344	9.500194375173425	1.145152642628739	1.0841112785556675	1.1541544326493214	1.1682450222876855	1.126453283054561	1.220761673240637	1.0659504205451333	1.0277169710644638
1365000	-26.792296039792085	-38.66265184307582	11.870355803283738	1.1133162299262422	1.1471809757709084	1.2240998457073846	1.1404312227808444	1.280006813107786	1.119323632825959	1.141383161548724	1.2044830456709357
1370000	-25.4823038545684	-38.55654983087496	13.074245976306555	1.1224334853470124	1.1963257130656533	1.2296557163821102	1.168781150531485	1.1127914485223571	1.1451446717775176	1.1282532193199077	1.230844068356533
1375000	-25.9330432029721	-37.89188369215401	11.958840489181908	1.1932470652518437	1.2831817207474179	1.1235259685901084	1.152696461776008	1.2111849713763436	1.2186237373343867	1.1886438055650466	1.1614301884666867
1380000	-32.979217971310206	-38.05759550821036	5.078377536900153	1.0988502892854302	1.292432095006521	1.212629089734444	1.1426291969172184	1.3777022920858994	1.2116170232494048	1.120115409151673	1.111852994343311
1385000	-26.208417555908206	-38.06317760523096	11.854760049322756	1.1247764426876639	1.2557092415715514	1.068459722180524	1.196828667443904	1.111876469688026	1.1559943055267563	1.1517833332836185	1.1983024156315667
1390000	-25.48562473829149	-38.17659376586325	12.69096902757176	1.147786355316273	1.171315939660312	1.2012483843092034	1.0707474398329722	1.1241506257160814	1.084600529578968	1.131551608810222	1.1636500952501225
1395000	-24.526658772790807	-38.00025025754936	13.473591484758554	1.2158701567518035	1.229206020366785	1.1416064249063331	1.139444503124588	1.1722910320701574	1.167738366544533	1.173427997990479	1.2256249906357994
1400000	-23.11300604322382	-38.08445789159022	14.9714518483664	1.15942636650334	1.203144201846107	1.155407978095106	1.1337725225480788	1.1530818977828088	1.174113654903874	1.1555261895521431	1.1740518350255822
1405000	-24.623453853634015	-38.1533035838479	13.529849730213886	1.2132920219233112	1.1127457097945725	1.1177522281035344	1.1099459533793454	1.1870217486138148	1.12613411917831	1.1900962142788245	1.1348388111813714
1410000	-24.961517953706853	-38.523859811046066	13.562341857339213	1.2299568482144165	1.1646968363964596	1.172431072514707	1.22351322898287	1.1180797671484897	1.1247654153000495	1.1410356383640312	1.1773069568724917
1415000	-25.959618213930522	-37.8380195210934	11.878401307162878	1.1136792402315636	1.2169663946750535	1.0898688199624564	1.1223459649406926	1.2277075173710081	1.2320724661282783	1.109916998915773	1.1635107516874272
1420000	-25.02099717307385	-38.73405918723377	13.713062014159917	1.1043654925263877	1.1685921346014234	1.1332573963127466	1.2264711410500801	1.1488348626659888	1.1043860685596207	1.162658231156207	1.1516051318548846
1425000	-27.141420498345198	-38.18303235777823	11.041611859433031	1.2690611909585816	1.236593393580314	1.1562924882954726	1.1844075728715742	1.1827977681475403	1.1042023998463188	1.116748611929317	1.0809090120588443
1430000	-30.37951463058873	-37.721999709989234	7.342485079400504	1.284960890919748	1.1232800717198945	1.1268996188276381	1.0318620565110517	1.270604973576571	1.2514036119402205	1.1682015914677066	1.1483172166302995
1435000	-26.448844488797402	-38.66154176508826	12.212697276290857	1.092497520660767	1.107123991107264	1.0967483328112515	1.2134018534884474	1.2000014688295522	1.2079506728012988	1.1697256993219618	1.2160724463961339
1440000	-27.048769393701836	-38.224716463203954	11.175947069502119	1.1503503042458831	1.0704838632583729	1.0883973546907153	1.119616898525655	1.1858968715505824	1.1602702626560408	1.0726122092843677	1.226688927027596
1445000	-23.61497543284511	-38.24574287899924	14.630767446154127	1.1195095973117544	1.2121311083895958	1.1577931113984097	1.1593464981598582	1.1423606929523948	1.1533950321351032	1.1409840741656634	1.1396760122889287
1450000	-26.301746566087193	-38.726333896779124	12.424587330691931	1.1118494876538199	1.1569121326607181	1.1734020549135196	1.2274865019166847	1.2151429711299448	1.2192631108168315	1.0815196896963266	1.1763022929709768
1455000	-25.43637004759515	-38.333300292365365	12.896930244770214	1.2176956387647375	1.1063516404591034	1.1496928598583147	1.1526004180372587	1.173285067456683	1.1377086749953327	1.0903831443995946	1.2319213349182467
1460000	-25.573761772219093	-38.17555834893636	12.60179657671727	1.2149868491998441	1.2499231298476434	1.1083081988536823	1.1980279768423199	1.135591911941615	1.1008817502412176	1.1550072594416116	1.155829638376084
1465000	-24.60775032355221	-38.02831681206405	13.420566488511838	1.0995164201016832	1.2154594664815876	1.1659936285082553	1.0901634780679248	1.1693387038077974	1.1718640602776988	1.1950499785097308	1.167752585225598
1470000	-28.149012438982968	-38.552763945925605	10.403751506942637	1.2106732433951657	1.1320523257050903	1.132754697518536	1.2139746860989624	1.212265110314833	1.1105065140926444	1.1933197941574438	1.024222263170787
1475000	-25.262721414348	-38.075391300159744	12.812669885811742	1.2645907874780997	1.1764500056315053	1.1789103746465257	1.1574859463288627	1.157317743366307	1.2304124477763498	1.1209626425700006	1.1413477748747005
1480000	-25.781008781234696	-38.21661562182548	12.435606840590788	1.223358619382037	1.1080523395854434	1.1322971864385545	1.1372884811364667	1.0944200332334877	1.135731619014695	1.0829202287471529	1.1263426417414029
1485000	-25.107712883296394	-38.22957821078207	13.12186532748568	1.16816129708627	1.2629970180666166	1.166412942154438	1.1828098339725237	1.1982702757152803	1.1072898981483241	1.1383462174142887	1.1696714327103774
1490000	-26.972169673636014	-38.128447375374755	11.156277701738741	1.212149796124593	1.1508300628448775	1.0704265104371125	1.217926386187527	1.2170815839533196	1.2567347202519643	1.1738378162050975	1.2027236118652325
1495000	-30.349948282336612	-38.29235772351964	7.942409441183033	1.2224544192458195	1.2338858103424393	1.0280566616252231	1.3013978120634786	1.2001450469839856	1.1532649390580803	1.2036920943273606	1.144682432916082
1500000	-28.19064043274473	-38.16603474137178	9.975394308627052	1.1751062713049658	1.137000177211334	1.2507887481282083	1.0577151924121082	1.1272434948251286	1.1729507672636958	1.1127283808621866	1.0489114876029322
1505000	-28.292735658936515	-38.025737555926625	9.73300189699011	1.1942259057901912	1.2350382475531334	1.0486560935443947	1.198236944911182	1.1621811072569044	1.1254656098587377	1.055602861110389	1.2220643404295124
1510000	-26.079164511232918	-37.89344804870394	11.81428353747102	1.2090419307711229	1.1865101126128126	1.0855949322075433	1.1031625636991094	1.1286225867534647	1.1895050982735091	1.2474466323433784	1.1057975345630124
1515000	-27.97976794811776	-39.08022719499724	11.100459246879481	1.119178242246438	1.1200469566223012	1.2032990944235742	1.2420300975148022	1.1098674495783962	1.2298707863222373	1.1152826526595232	1.253517964655258
1520000	-26.67427481873105	-38.66898189905661	11.99470708032556	1.0833031947970833	1.1763266793862857	1.248882591232007	1.1591783906966306	1.2050287143839764	1.2202146194256658	1.1478737052086712	1.2185520572998254
1525000	-24.242919112398653	-37.94543343619593	13.702514323797274	1.152666215802142	1.1503892340912691	1.1032889157526002	1.0897627805029517	1.1807736482091788	1.1847659656069318	1.1887601912830283	1.1258940459305034
1530000	-26.698179555536882	-38.69970605704101	12.00152650150413	1.1090805108241761	1.2110072005744492	1.2004352160418221	1.240283402941924	1.156576916635559	1.2391747179956458	1.2087476627165603	1.1202596929372226
1535000	-25.783611011200392	-38.290440076542836	12.506829065342446	1.1549414403835705	1.1609660224706229	1.1809203684803584	1.1582149167216909	1.1032115604758945	1.243296198113412	1.1731543420237445	1.0678166312338762
1540000	-25.717145719158797	-37.81456447555299	12.097418756394195	1.183036609662928	1.1727478911259448	1.1166855389737733	1.0712834419663524	1.1793875731759027	1.205950757528285	1.172317357274135	1.0692479785445228
1545000	-26.04140544464987	-38.57039693247394	12.528991487824069	1.1303351606420902	1.1033445254269225	1.1196069890024374	1.1990238062479068	1.1060889223761252	1.2109117887429532	1.1488861288431627	1.243048027551384
1550000	-25.66398214888285	-38.262567576301265	12.598585427418415	1.1082025633340475	1.1674330314193346	1.0932043001254395	1.1295669918851776	1.172406488705999	1.0896149385583112	1.2255553697873982	1.123893962770486
1555000	-27.02532699811581	-38.38835079515349	11.363023797037684	1.0777267040708798	1.1340827889752934	1.1434078921572148	1.1508476769500255	1.1601177887241527	1.246604501737859	1.101028825169292	1.2553198894606217
1560000	-27.66172318421278	-37.850238652045554	10.188515467832776	1.249806832823382	1.2202707552064378	1.1267285738862691	1.0807158631482512	1.0579232735776343	1.1456193513642265	1.091154912512128	1.1681490289661989
1565000	-28.44732189133282	-37.99820171124348	9.550879819910664	1.1314421226832694	1.2161678561627565	1.0834917998673044	1.0995564734419676	1.07898318360333	1.1063749086014034	1.2363921857682365	1.0614433245017547
1570000	-24.93165012868527	-38.41234429584594	13.48069416716067	1.1138935987325072	1.1539863153575276	1.1761518287282082	1.124308735950591	1.1414247271292464	1.1312104776329523	1.1948519558305095	1.245951791115617
1575000	-27.658059358364472	-38.278702084284745	10.620642725920273	1.0695530710288497	1.1669141510902346	1.0680742134777104	1.2046152082518136	1.1067210189325427	1.256513901029338	1.1303791684445903	1.1697973735185307
1580000	-27.81872920089709	-38.932020522250696	11.113291321353605	1.1954593328815994	1.1073436696016135	1.2038311489951927	1.2047694567091496	1.0713534363284969	1.0813370147902035	1.1971975087159301	1.0920145390936815
1585000	-26.497149463472798	-38.39274422373036	11.895594760257563	1.235177586009337	1.144185737426379	1.1748693455407027	1.1826213432422386	1.2842142454747558	1.1513976656785456	1.168497556975214	1.1060923972188774
1590000	-24.106187452406015	-38.45802739426327	14.351839941857254	1.1594232490388727	1.1692536092284251	1.171262040995623	1.2047236245318407	1.1911360802609787	1.2066670608152024	1.1326582294789516	1.1914145516693726
1595000	-25.833353755666568	-38.30605980917894	12.472706053512372	1.1834507100637064	1.1230497117676814	1.1273144408465714	1.197354017600035	1.1881300258415657	1.2810504855187237	1.1549485643250692	1.1929076572848654
1600000	-23.435411825436564	-38.2866042819545	14.85119245651794	1.155517591801643	1.1573851688246386	1.1540879192354714	1.1691446912386672	1.1522103627741445	1.220934417812432	1.1552686263887144	1.1579142216949663
1605000	-24.944222556686512	-38.24350281794249	13.29928026125598	1.235249581414159	1.1828938983092507	1.2266267873596182	1.1286688720123093	1.1384767974753012	1.1232394464898925	1.1280937608075696	1.1429202478571538
1610000	-27.75253007463284	-38.77711713070093	11.02458705606809	1.1073376130033676	1.0764700285161164	1.2187594229864125	1.106380006634371	1.2159602073961615	1.1247012953850457	1.1277233534305462	1.0736814852173429
1615000	-26.782371537865437	-38.330906995792795	11.548535457927358	1.2584083994942339	1.1668058940864168	1.2602759473383374	1.1586937656547085	1.1687103584452556	1.2350973475922211	1.2027622692122204	1.1646996302230765
1620000	-26.4826567836091	-38.148937212915534	11.66628042930643	1.201862741583759	1.294294344814669	1.1283976397815623	1.2282285635746495	1.1443738255173102	1.1512592798662435	1.1406579543494284	1.1905110907342484
1625000	-26.850778577926974	-38.05785904786818	11.207080469941204	1.1899416622341126	1.1692970539430643	1.1861630275034591	1.044720688945717	1.19005083431607	1.1046135128470866	1.2416934282867156	1.1187977667229287
1630000	-29.26844151054595	-38.823605192890255	9.555163682344304	1.0531785143197732	1.1952361374628586	1.2361186665420927	1.1849184539706064	1.1553176747702796	1.2462242632698366	1.2747201077907189	1.1769644719806684
1635000	-24.217497164795905	-38.14590063483767	13.928403470041768	1.2474075155999262	1.1823277743540606	1.1323134535115642	1.1568230145131027	1.158799046862454	1.137996466696392	1.1905563968618587	1.1685134494047404
1640000	-28.854491712422753	-37.660256202061795	8.805764489639042	1.1206138980672626	1.1972352899882004	1.0986070340189338	1.0289970755782711	1.1878804559521086	1.1802456578442517	1.0342134062604755	1.1606216777118954
1645000	-27.646100847903963	-38.61519977521877	10.969098927314807	1.1581701605357797	1.255042835102111	1.2396343926053355	1.210299657556997	1.2356350141071106	1.0994012171328367	1.1917852762063446	1.1101795087165869
1650000	-31.555365268266222	-38.11575437812083	6.560389109854612	1.364473107309682	1.1705173109345246	1.0183410833668802	1.147042630187873	1.1627119980133034	1.1450193516654257	1.1736044853729415	1.1354722351006714
1655000	-27.09861191600549	-38.08645121748677	10.987839301481278	1.209889890161408	1.1752567067803426	1.2278081845374567	1.0609179948002185	1.2483762950279116	1.103596622750035	1.1316330845124296	1.1331755992922317
1660000	-25.67147131224196	-38.310720275990306	12.639248963748347	1.178652362208436	1.2160566325725175	1.1634130770967805	1.1791935760246273	1.1960763169384832	1.156190164893159	1.2683191394636801	1.1098180380990037
1665000	-25.776213248943392	-38.02177382928044	12.245560580337049	1.1679303235447471	1.1542858485274776	1.0676190933157492	1.1301278888248247	1.1381305182714234	1.1193863515672466	1.070762159384414	1.1889587734624392
1670000	-25.104006705574044	-38.122041771783444	13.0180350662094	1.2690769400758932	1.1763753189192174	1.1611091089026944	1.1347484810545845	1.199750515664728	1.120581750767363	1.1284401587074	1.1488829526040005
