#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11820944871477 1.1839253170741</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.08281520640145 1.12736704474675</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11726413143544 1.14400233411672 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.1692650958,(sp83:0.1452108237,sp84:0.1452108237)nd83:0.0240542721)nd82:0.4206249912,sp79:0.589890087)nd74:4.99726545,sp77:5.587155537)nd39;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp77=1,sp79=1,sp82=1,sp83=1,sp84=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1080000	2.5486002894666893	-11.56306820945097	14.111668498917659	1.181059228789653	1.1805665222519484	1.1466980294251352	1.1564289728082475	1.1101296007179382	1.109777464824434	1.1281058780530329	1.118044703041029
1085000	1.6791899344785648	-11.645021425177747	13.324211359656312	1.1977164114330303	1.1932058503534957	1.2072164642519563	1.155401129495902	1.141909715026673	1.1913423887240873	1.248049310024189	1.1830639137551118
1090000	-1.6341784075878127	-11.469767543899726	9.835589136311913	1.3039930734732224	1.2473880724894841	1.201282636717132	1.1791741603263994	1.1620155254924676	1.0868821083011861	1.179296290797465	1.2196547100682436
1095000	1.4617515632741522	-11.50905462026508	12.970806183539231	1.2515926034048397	1.1966644722446322	1.1973797913766164	1.1154581358435656	1.165500500160087	1.1023546139666347	1.177552611072129	1.1558749447217274
1100000	0.6939221237697453	-11.819097656050815	12.51301977982056	1.1607417779873772	1.2592321397011348	1.161151408562756	1.2324804673671053	1.1428650918534726	1.2199046154301216	1.1318477643426035	1.184936328521403
1105000	1.0967195425436618	-11.566395037271409	12.66311457981507	1.1557360006330222	1.1821906527812898	1.1479980215537324	1.1836320845379746	1.1264246999139094	1.181390959056856	1.2677620747395344	1.0911182495929812
1110000	-0.06705398866228407	-11.941799246922498	11.874745258260214	1.1939900190524508	1.1716743200036848	1.1569006658987815	1.179055301268947	1.1434546535353372	1.2935027192580455	1.087844262153604	1.174813269319673
1115000	-0.3189110160457922	-11.723813190336314	11.404902174290521	1.0504534592378187	1.1340352553995685	1.195865574070814	1.1022735293836756	1.1783501984416156	1.1270122017504944	1.2465780484659668	1.1474306222858308
1120000	-0.04946518445049719	-11.677811140449894	11.628345955999396	1.1540021387020558	1.2014693724145786	1.1012769833884581	1.1094805166166777	1.2387883641092183	1.1525457367584857	1.0696203781037878	1.1051871723129472
1125000	2.6268215857924098	-11.577220927546547	14.204042513338957	1.1936123131238632	1.2033297012908122	1.128904680757066	1.1432911086989763	1.1581081969742388	1.165810064635558	1.1720885928629459	1.2217048239760584
1130000	-0.10595952550786691	-11.56550432488855	11.459544799380684	1.121523801770852	1.117680223529689	1.1443724430032858	1.0628652323514458	1.2047401799281015	1.150795347565949	1.2199755135328596	1.07537941323703
1135000	-1.1086838978847577	-11.801609693060168	10.69292579517541	1.0740386003295135	1.276429305646954	1.1857026465529958	1.0742110003608543	1.212459188431118	1.1489502105731648	1.1500415237545178	1.1698357925323162
1140000	-0.4950262685730049	-11.678252620149372	11.183226351576367	1.147109063371001	1.1408936392816131	1.2058148956317398	1.1925783895962492	1.1728999698927447	1.1635344780367598	1.2655436554439905	1.0457576698686393
1145000	1.8386381633390307	-11.550268219599355	13.388906382938385	1.1110269944662046	1.1025700134336556	1.1167400649351047	1.1626141261881653	1.1437575719693829	1.1270847489670879	1.2068846735948264	1.2109835732128396
1150000	1.1204274136438759	-11.89995063416625	13.020378047810127	1.130449918716967	1.2302447439385302	1.2454428603250585	1.164446150861346	1.1748327634204008	1.208887495907202	1.187154848698148	1.1483402686787487
1155000	0.7853885566366952	-11.54120866806465	12.326597224701345	1.2079492196527701	1.2229766205947425	1.070983533362041	1.218424210657983	1.1914924212544669	1.184270410885089	1.159945217146423	1.1944053606674745
1160000	2.623734564330281	-11.64367485395151	14.26740941828179	1.1567451090992282	1.2280485767615168	1.1395053911964719	1.1425935856909768	1.1141546150067905	1.1503067493708994	1.1381165211012945	1.157656355951797
1165000	0.08914978402168217	-11.629961948591106	11.719111732612788	1.1504559932553067	1.1052373165308196	1.0894470844263067	1.1396886466524458	1.108706855183779	1.2010218167432671	1.1502313389378032	1.0550125386975404
1170000	-0.7140449542300349	-11.703721936941237	10.989676982711202	1.1197094100276481	1.195783897371823	1.1283640145905365	1.1401639357328626	1.1428562637834179	1.23451248135931	1.222343410205792	1.2931196185668394
1175000	-3.8581196985776014	-11.971057109572902	8.1129374109953	1.172214253954283	1.048988934165992	1.1281459439728627	1.1581075366561067	1.2420500670088928	1.3037373199577198	1.0684855573214234	1.1331726238349658
1180000	-2.3381029636310657	-11.452039245419112	9.113936281788046	1.193724630792595	1.097058716358307	1.1140728209220485	1.2886179097780375	1.1218303651408708	1.0425781334856217	1.113599926213919	1.1226434816850552
1185000	0.3023970226288739	-11.509622131786942	11.812019154415816	1.2168150632603714	1.1928567306070978	1.1237880549224355	1.1828908753187992	1.1238337311333106	1.2089197507732374	1.275478916419161	1.2058707750247095
1190000	-2.0808348902401175	-11.990390783230696	9.909555892990578	1.0653291118586232	1.283026766578224	1.1719451896482769	1.202326761347328	1.1322933513449425	1.1836369689119954	1.0629896177910203	1.1424486693315095
1195000	0.7180043461430259	-11.645437194479914	12.36344154062294	1.1625760071529185	1.1071123564936278	1.1701658597357485	1.2253177278460463	1.1780802704239615	1.1085978252056794	1.1539729370246183	1.2655696660506832
1200000	-5.226752298657612	-11.626053178478292	6.3993008798206805	1.157122813035349	1.291111492743501	1.169726783428525	1.2695037799312208	1.0963275630696456	1.2156365261680304	1.3167773012921633	1.228501365767496
1205000	-0.32061818413345655	-11.501961861489924	11.181343677356468	1.2281768937326207	1.0678617299144362	1.136103449811395	1.2270029138482952	1.0844855224089291	1.099755615764511	1.1388355377967483	1.152117754792258
1210000	0.6411738964491498	-11.742137765069558	12.383311661518707	1.0976713368176279	1.1483952063427985	1.0846861108109866	1.145829211537631	1.0940067571290777	1.1916479328675473	1.093481488459727	1.1434452065380454
1215000	2.494909008641031	-11.581092778444258	14.07600178708529	1.1572079996531222	1.1213892277997473	1.1777437355312803	1.178196094923247	1.1500378975355579	1.0986127197847424	1.1836044660142924	1.2086434925582212
1220000	1.1197254673017802	-11.713074657936481	12.832800125238261	1.1621400485698627	1.164760303162804	1.2042700959722124	1.1851719778295176	1.1073921100029962	1.139867774551351	1.1611782570107816	1.2715684056339223
1225000	-0.8422188423522172	-11.575422563743878	10.73320372139166	1.1672166898060552	1.156197440671545	1.1289951741030526	1.0221490851958277	1.2266608018107674	1.1158394724435798	1.112537703534175	1.1879148047891277
1230000	-0.022940920455130964	-11.483371508151457	11.460430587696326	1.1716515218893193	1.2421745698577407	1.1103438308125695	1.1395257792372728	1.1720154539811636	1.0646620834748795	1.1049568792841495	1.226062845501683
1235000	-5.572158153533306	-11.490566730593642	5.918408577060336	1.2390070839809533	1.276529105470112	0.9959599076056063	1.2216563919467507	1.062358288252796	1.1695570096057273	1.139452276360334	1.1662614490288714
1240000	0.4511314744353747	-11.564140617909057	12.015272092344432	1.2041338190164395	1.1512102660175594	1.1256093577557023	1.0650785129288292	1.2486983040751454	1.176351819751567	1.1783925515246967	1.204517451708414
1245000	-5.540019889010316	-11.656972832219695	6.116952943209379	1.1715593252309318	1.049898372208871	1.1041740107557072	1.2976100122873344	1.299573113106315	1.1720062394687503	1.1792688148417703	1.0598188113935654
1250000	0.9219564370741935	-11.496493733733853	12.418450170808047	1.2256992684276569	1.221806279904711	1.1492171613597606	1.1388516886971916	1.2595614443678207	1.117593618509873	1.179858048733925	1.1447130269965222
1255000	1.1940350457388789	-11.704006689300321	12.8980417350392	1.1087670352900658	1.2173901649096712	1.175400532151559	1.1304925027098527	1.0666543810095683	1.1545199239202457	1.1830234450358594	1.1713206922777695
1260000	0.9996210297463541	-11.541968135981993	12.541589165728347	1.2019125274181364	1.2383851694281005	1.177816694890322	1.1594267115592334	1.1126098350973825	1.083584432914247	1.137840596637163	1.1093868957736894
1265000	1.5668063589167716	-11.669009734801316	13.235816093718087	1.147226917532614	1.136331305710082	1.2310967111150346	1.1315406134915178	1.097089201722873	1.1121086368508197	1.2050288118388046	1.160188735245676
1270000	1.4431497894263199	-11.547555199849866	12.990704989276185	1.1488731878020548	1.1715427424477316	1.1474080124547428	1.195268357531463	1.2408429477153837	1.0988953668708397	1.167864402275269	1.228202200519514
1275000	2.2937088485351502	-11.571428211641177	13.865137060176327	1.1961998697961815	1.1669244759179558	1.185125360574466	1.220948398435387	1.1779386532629086	1.1006119700460033	1.1672051694341643	1.186412641524612
1280000	0.9824940366174566	-11.490864343794218	12.473358380411675	1.2016717764749774	1.1297298179974427	1.2042062311347184	1.1884394706885508	1.1322418825236298	1.0594627230654292	1.1960963033107994	1.1980074655032351
1285000	0.3946095615435308	-11.900714914878918	12.295324476422449	1.1247231423337993	1.1293247824166397	1.2173623464034948	1.1924335396842731	1.0782111178220417	1.1796178950882181	1.1550860683437936	1.2465361658442473
1290000	-0.3003293877848492	-11.491784927717458	11.191455539932608	1.141348103857895	1.143853934016611	1.1317039478951338	1.2415075562480489	1.1420034164530501	1.031101485793674	1.1184084666588126	1.179659942464589
1295000	-0.6353158926024687	-11.608087239084034	10.972771346481565	1.1643708523323653	1.1858090862412787	1.1134366400673466	1.0604600522584033	1.1345646283859094	1.0987665806556226	1.055499289463662	1.143143704023546
1300000	-4.13780963416266	-11.784467871355478	7.646658237192818	1.1591405816395337	1.2957677875727682	1.0922707957911812	1.0638760215419878	1.1520137031548003	1.2128058826101764	1.1304671141578935	1.2982184678245716
1305000	-0.678225503446706	-11.446040307293996	10.76781480384729	1.1573854742826248	1.1491248937303085	1.0783180605393299	1.1816141091851118	1.3090177769463536	1.14733479566784	1.2189599679489787	1.1734089900175326
1310000	1.4217635091247605	-11.685883634573672	13.107647143698433	1.1614496259880294	1.1513694642992145	1.1701172626729166	1.1161962917508452	1.1625975040445597	1.1569231700028353	1.1354120824193714	1.278224679387286
1315000	-0.5496436004153367	-11.651504250116176	11.10186064970084	1.2335854425069102	1.2125928843250615	1.178890431199636	1.1932705747476102	1.18437865761342	1.1840869947531742	1.1705774210829167	1.03184882661006
1320000	-1.563116101217176	-11.978540123941503	10.415424022724327	1.1221998770568795	1.1485927678306371	1.2413393816371507	1.275913157547326	1.0932055980906537	1.1888347572833975	1.2151281657167072	1.2312259149194404
1325000	-0.6918588283464278	-11.962918869998672	11.271060041652245	1.0901940335928033	1.0966602584123137	1.1809527392137253	1.2744282420486763	1.1217768153174832	1.196369922359465	1.2072404906665692	1.1933895541999695
1330000	0.8352256602327586	-11.761949254377274	12.597174914610033	1.159470963560869	1.1755209974397482	1.125933495363657	1.2740064256024823	1.1950642009677042	1.2177211272558333	1.1478790724344123	1.1889699864837668
1335000	-2.537074306219962	-11.707389880131318	9.170315573911356	1.1656874875963283	1.2155009955289358	1.2003308865958886	1.2725055140049966	1.2847272031604413	1.1115145277979468	1.1402175291183227	1.2551792114675102
1340000	2.5126164309765713	-11.520639391681016	14.033255822657587	1.1973927712335193	1.2008840018715519	1.1157469626373275	1.1431770578887779	1.187890243707671	1.1635821168956197	1.2003970617917512	1.198642564562252
1345000	-3.864767369959419	-11.794237879579443	7.929470509620024	1.273584286776465	1.2449069186553507	1.254328727870515	1.1807619221091368	1.0440476223347064	1.1616956258624702	1.087620970577482	1.2107349045020523
1350000	1.2827029980334999	-11.403853201599468	12.686556199632967	1.2208897646213872	1.1935285513889116	1.1600355557312898	1.2038913523819974	1.1987492121995253	1.0859331774167003	1.2272013135168238	1.1548866003802845
1355000	-4.817753186515952	-11.427477608916423	6.609724422400471	1.313295354457936	1.1935573757330105	1.0617615000018175	1.1505931091159474	1.2794683569011367	1.18926612484876	1.2552157786643257	1.2244495132054969
1360000	-0.41104726901513544	-11.446169032127745	11.03512176311261	1.216400819586778	1.0518297459045616	1.1128872578920816	1.104952231598403	1.130998993834731	1.1661416046640072	1.2287267128542518	1.2149583622718982
1365000	0.8955905814812226	-11.79946950376383	12.695060085245053	1.090650399004207	1.1701762485540457	1.1348813777034217	1.1325596745620534	1.2058639719054691	1.1531929431009111	1.069440908565936	1.12588326411744
1370000	-0.44430638421829194	-11.79513075279369	11.350824368575399	1.1350458071893679	1.1356617068397963	1.1214241493767652	1.1738606098490347	1.0718556359515827	1.1650331651223171	1.0380354023261664	1.1626406848014297
1375000	2.4781636953144517	-11.66292567626096	14.141089371575411	1.14307002552934	1.174161388639819	1.1433182459036362	1.1209543298997873	1.1669726823426139	1.1389994643922858	1.1120961050981437	1.220875284379788
1380000	-0.2507594191597846	-11.718341231832914	11.46758181267313	1.2136014695469615	1.1438621417227222	1.1625113074183198	1.133468565681919	1.1942609588606867	1.2885222357219988	1.2416689045238465	1.1701690033461325
1385000	0.9449243783769283	-11.56940010694789	12.514324485324819	1.1692482572597387	1.2218211066584546	1.1437731690654152	1.159134324723389	1.274916838937288	1.1117357414621274	1.137073259744417	1.1384800768058534
1390000	-1.9888608755162736	-11.401176304589606	9.412315429073333	1.195870577114918	1.1792286048604703	1.051872254946883	1.0632763615820704	1.2203986030429383	1.166998816707171	1.2629597273085533	1.2098816782063326
1395000	-2.783960456806973	-11.718324644707483	8.93436418790051	1.3207019214377786	1.1721090644080554	1.1892297654194812	1.2522427958630682	1.2203317606578876	1.1972157949278126	1.0905846012881129	1.1992762757252458
1400000	0.050285512139227606	-11.71685340237161	11.767138914510838	1.1576785815450874	1.1065584811662614	1.1990497696112452	1.2055587857181542	1.1894625961440342	1.1830559165264594	1.2558203728884456	1.2513440500480812
1405000	-1.4745099821491152	-11.914491178060548	10.439981195911432	1.1193874781762634	1.1073206929636392	1.2289819095174668	1.283156767129134	1.1408429424117184	1.0982245662677637	1.1518471317556251	1.082547563222452
1410000	1.1233236909188555	-11.637917392354709	12.761241083273564	1.1758587094877468	1.1129674610842657	1.2010840183470732	1.1029841351633274	1.1680450903758033	1.113016521945058	1.139613075980553	1.0741979946018518
1415000	0.1380700585799044	-11.741297769267568	11.879367827847473	1.201474297261531	1.099908450120205	1.1615981485238995	1.1162963773041572	1.190525563879397	1.2234000102916391	1.1349699416392727	1.2687230205190263
1420000	-5.60374508669984	-12.032684800483711	6.428939713783871	1.0963134465058209	1.1918913836322607	1.3422943841021597	1.173345394199951	1.1616934738251883	1.1964417395264437	1.3207864115346621	1.200959570629571
1425000	-1.7735657267753897	-11.367123653734742	9.593557926959352	1.152814482449562	1.0727677741312793	1.0357586129697656	1.1351985167914076	1.258148284979313	1.122863885630681	1.185302041621626	1.110143633700542
1430000	-4.200170660072767	-11.703953368357018	7.503782708284251	1.112995395110125	1.1278312630703087	1.2460067336274625	1.1872432448834322	1.1202489542790905	1.1110673218029128	1.309820834966057	1.0318704604962239
1435000	0.002845475559439592	-11.396485117382843	11.399330592942283	1.146772708944398	1.1643910046428927	1.1048091132829498	1.0538067220063256	1.1910885050244415	1.0724678839156643	1.1833246187578939	1.2041853522470254
1440000	1.5799401033035512	-11.579953536513223	13.159893639816774	1.2796924096217048	1.1566804953228023	1.1880282420276298	1.1724505518616974	1.1387834427191306	1.1505406860952925	1.1538230463985766	1.1812728737514517
1445000	-4.248824712730414	-11.932737600821358	7.683912888090944	1.10158436333035	1.0632520314386988	1.2125559525275205	1.2559664424871482	1.2418929131791983	1.1508251548904	1.2264184948039345	1.2940344199102898
1450000	-0.33342493962546627	-11.83808198413628	11.504657044510815	1.065140459405553	1.0644910572277615	1.132005357750456	1.150867395834543	1.1765776549746485	1.170571865599933	1.130321663286072	1.0905735989227627
1455000	1.9108459980514674	-11.564017774930065	13.474863772981532	1.1018816677603909	1.174202172223866	1.1122059498208365	1.169016114242051	1.2304803465810037	1.1129826863676664	1.1649040445270036	1.1620848855223878
1460000	1.7532888491535346	-11.815753702952964	13.569042552106499	1.16298881646352	1.1373490287070125	1.1577192338762925	1.1460108487910603	1.0937540827508412	1.2098968344203465	1.095419194009384	1.1824840279878006
1465000	-2.1589165734571942	-11.808084852681828	9.649168279224634	1.2196975718546192	1.1437000838841518	1.317655701920009	1.1005165285188399	1.1527355164874404	1.16025429741757	1.1887172725164326	1.0707340006698844
1470000	-1.6816461207771844	-11.957135423856789	10.275489303079604	1.1656526691906328	1.1731434078429648	1.2276149329698	1.3183137230940942	1.1404961512215654	1.186483015271289	1.14474991536162	1.241025196637359
1475000	-0.32604591194308874	-12.000790025973737	11.674744114030648	1.0770917447038424	1.1487050990897414	1.2492378434482434	1.233942252000252	1.13968664933108	1.1029776802665703	1.1315892988546647	1.1835969235349733
1480000	-4.228025601059439	-11.661129708173883	7.433104107114444	1.141097450264037	1.1011688554493493	1.070655023468449	1.1133950573951192	1.0899763358376102	1.2856321677845581	1.2211031008783675	1.0388765357111043
1485000	-1.8662055168497105	-11.624312882918414	9.758107366068703	1.2197918976897257	1.2648259937021287	1.092212995596126	1.0604886618808607	1.0842817763390864	1.1907087086272075	1.192084351482975	1.1284432621633023
1490000	-1.0714232227638902	-11.512442410247509	10.441019187483619	1.214204226629081	1.1383485288112294	1.069372746433004	1.2091836837683299	1.1582531931159856	1.2104146242475857	1.20233798772568	1.0439718688062265
1495000	0.45254089941861153	-11.880047029716554	12.332587929135165	1.1445336398670158	1.1155694899865691	1.1913338806956268	1.1932304411619647	1.2607337441979742	1.1619625151619652	1.0787414100732335	1.1595941321087184
1500000	2.029060614936755	-11.694951934352577	13.724012549289332	1.1883945722150873	1.2336058944006965	1.116144989622818	1.1638385461493623	1.159771615113747	1.2028289018463814	1.1253187442641952	1.178858652173736
1505000	0.07718390829955268	-11.467072221061528	11.54425612936108	1.2509700935498573	1.082591818026676	1.1861618974283759	1.1194272231431615	1.165551106586133	1.1340966184416454	1.2386638029405106	1.2151876892326665
1510000	2.5009985641062293	-11.633960366354636	14.134958930460865	1.1676006596017006	1.1419586425275479	1.1351073454238634	1.0836320320613964	1.1778716774369749	1.188430048455271	1.1671955483872298	1.1395671967153875
1515000	0.8309686344419269	-11.574745121227647	12.405713755669574	1.148812384964319	1.2127879480174752	1.1936880840523827	1.15519529980913	1.1626532305045272	1.126195969971622	1.242632366620621	1.255266598816521
1520000	1.6515171642793476	-11.639763603318354	13.291280767597701	1.2240544021836801	1.175760516555131	1.1526865105000341	1.2326536892975275	1.2153855930479447	1.1955712892432246	1.1765012479535037	1.1745615774398486
1525000	1.1665117200595763	-11.674984063611243	12.841495783670819	1.16164151426841	1.1771317201338851	1.1147517966511478	1.189746743950044	1.1065908294537858	1.2438100486372734	1.2102109320472414	1.1154734414946041
1530000	0.1716369969122855	-11.639109707488513	11.810746704400799	1.0602274967438137	1.089213340288639	1.0830929055301064	1.1475980678004418	1.1987815507397848	1.1369672429550595	1.15184240183282	1.1492198553534867
1535000	-1.7713738179213525	-12.008649826921733	10.23727600900038	1.1698411328953127	1.2234646359211894	1.2789949984123266	1.2252497088047865	1.0722298680605546	1.1925490827707017	1.1106086180833854	1.2034377990132363
1540000	1.3278675533425641	-11.503695767051857	12.831563320394421	1.1315768891815505	1.1243250394183217	1.0981177148241954	1.1208863282521235	1.2074446658932783	1.0901660603438292	1.1183252494852995	1.1274407053983855
1545000	1.3613558746742171	-11.675346176950274	13.036702051624491	1.1836057250332004	1.1618263931336386	1.2115517017804214	1.2089501377775755	1.1989618665557507	1.099661527367848	1.1305133521950674	1.0951355967953016
1550000	-2.0814182907063508	-11.415522715538598	9.334104424832248	1.1114205167440259	1.135692735068102	1.123998962875513	1.1630399306394186	1.2116707761740506	1.0522260869153108	1.2141046982421464	1.3037622687014288
1555000	-0.1656728489569037	-11.958828893919742	11.793156044962839	1.1589156962243052	1.2444966200390317	1.2353359703482873	1.1479020904847663	1.1676637028552692	1.2075068647090683	1.0899868355089612	1.0931883967147291
1560000	0.12823003413242517	-11.754930430506079	11.883160464638504	1.1407047090623392	1.1673656478097016	1.1730287368664278	1.068334911750204	1.1763657269636008	1.1416897417632774	1.0767180798099942	1.2417875284706323
1565000	1.4845863225763534	-11.703184496623864	13.187770819200217	1.1824450954368078	1.0879019508589107	1.1393957321646007	1.1354092198605032	1.100888919547062	1.2148122352174011	1.1480859598134165	1.1984377555891594
1570000	1.720300222762729	-11.651540106304862	13.371840329067592	1.2345280418555613	1.1757904766454488	1.1503625445037455	1.10198091804357	1.1068240447250945	1.1786025623140952	1.1231147459382709	1.1694479790129357
1575000	0.9144288585895755	-11.904774445694065	12.81920330428364	1.1499476640085107	1.2038532608709756	1.249773265557173	1.2214294027987096	1.2100391035135825	1.1880316130874609	1.1709116305050626	1.1846898940708432
1580000	1.5922892075251376	-11.783254939826314	13.375544147351452	1.1511915641263486	1.18463247771102	1.1893105216566011	1.112421192978926	1.1929068174835775	1.2406459009525672	1.2094830915274917	1.1687615033268162
1585000	-1.6387775142176757	-11.384183711196457	9.74540619697878	1.1156938945667787	1.0348277638373105	1.067540380726812	1.164376603404305	1.1655562965884945	1.0940462028381925	1.234022324148242	1.1677308304496699
1590000	0.2882923923960643	-11.70054307014196	11.988835462538024	1.1807950303512031	1.1305294804414074	1.1353319440671565	1.1423071546824717	1.1019905552603786	1.1378254316828929	1.0394974764905636	1.1251541379042895
1595000	2.510300739652667	-11.694243180630988	14.204543920283655	1.1713454643099286	1.1120874317462084	1.2040281744737633	1.1496770413360704	1.2022472874930492	1.1224484531114587	1.1362215576524601	1.1596063611464258
1600000	1.111818537617939	-11.67238101000143	12.78419954761937	1.2031516961652071	1.151879186367747	1.0980173135073137	1.1937792710122679	1.2274862211654103	1.2257514363802229	1.129273615690075	1.193252989451054
1605000	0.7847906595275465	-11.897339152878585	12.682129812406131	1.0789265633165626	1.1404285048427591	1.214280510457784	1.1942648167087364	1.1885034944535497	1.1640768420627616	1.2021236905415684	1.2270680099044335
1610000	0.870344019078992	-11.644270029617715	12.514614048696707	1.1567248693839627	1.1469385455806111	1.1570984938676556	1.1858322299433341	1.1155871713670118	1.109015771644718	1.1078039183003372	1.2707277623828062
1615000	-2.18245160026275	-11.929849010549395	9.747397410286645	1.0933937521189105	1.0926657427908149	1.1319675172075796	1.2254783859757876	1.2071723053162096	1.1813538421489338	1.0686450096976001	1.2759249497132037
1620000	-0.5615359822056707	-11.387444668779066	10.825908686573396	1.1792913440923938	1.1528294571141053	1.0821962218773453	1.169568695479312	1.293998893125069	1.138763757862772	1.2461751377796015	1.1445417593680498
1625000	2.1874329387930054	-11.496878629483474	13.68431156827648	1.1887873875740527	1.1119903948112912	1.117012008704113	1.1277125315655354	1.2220464134996665	1.1423186981130335	1.1798330334715534	1.1942413970382857
1630000	0.9863848529405637	-11.665327759135	12.651712612075563	1.0803731366113885	1.1932802781612915	1.1086034573322359	1.1475010892725495	1.1628619646019611	1.1615797555503413	1.164348660255966	1.2520710206102292
1635000	1.2355081829244732	-11.568084898677593	12.803593081602067	1.1414290492931594	1.2150250180889952	1.096192717770608	1.0888139364877254	1.200528544102347	1.1202414813441266	1.1196796465782977	1.149867360276331
1640000	-4.589808112240894	-11.202009167949711	6.612201055708818	1.2272487660189255	1.2502553243883348	1.0201124766506295	1.193660780127381	1.1180608825299616	1.034681981335138	1.2048018102760174	1.214853731426934
1645000	1.3470693016278723	-11.935587436949636	13.282656738577508	1.146375799512354	1.1190401875283726	1.1770726896550778	1.1350699518688239	1.1578597334621934	1.2605463895393063	1.1131960810431158	1.1569364726969866
1650000	0.4148484501678791	-11.931305978221152	12.346154428389031	1.1098607564964122	1.0620468371320568	1.2207118920135114	1.2038129180901136	1.1808228038314028	1.1470186292578435	1.1686962887957968	1.1190010228750624
1655000	0.955416245391687	-11.742760623660375	12.698176869052062	1.199724876291662	1.1908456144780977	1.2085043639059903	1.142232091787661	1.1477791414821021	1.2460003755877798	1.238103533195258	1.1646094043706432
1660000	0.5477198165357091	-11.895901053017775	12.443620869553484	1.150854889033496	1.1780407025117612	1.2066451799954694	1.1448808586547672	1.271425170864261	1.2309987621316099	1.1383388728083819	1.178071918077778
1665000	-6.478261026082979	-12.338910315363682	5.860649289280703	0.982348991041517	1.1663540619431938	1.1742471039270446	1.1934530846304845	1.196308817052676	1.2706352578099445	1.075031877496349	1.2374289448947269
1670000	0.37606999571067234	-11.455969661800076	11.832039657510748	1.2635922480312873	1.111412155222353	1.0914018501964762	1.21513625407201	1.1009719068042054	1.1573112819165743	1.1676641550034645	1.1752621294652612
1675000	0.5130511855110953	-11.494542802147325	12.00759398765842	1.237559971573371	1.1098401039900567	1.0765994432339996	1.1063062692143841	1.2150915794356085	1.1541798331494284	1.1227688476602873	1.1507646130149547
1680000	0.011411724031439974	-11.802423138956781	11.813834862988221	1.1932717184243167	1.116970935071738	1.159072287396311	1.1724140817827626	1.1960948652773116	1.164185337377006	1.0269689927936396	1.169051704107832
1685000	1.15278572645442	-11.785421675477052	12.938207401931471	1.231288404546621	1.1407708133105743	1.1575960602626862	1.165872285771861	1.1763413197453665	1.2252333151509505	1.0847917817685542	1.1268391881604514
1690000	1.6639234050919676	-11.846187596443066	13.510111001535034	1.1898316098021349	1.109297537596619	1.1772569722001303	1.1622426403278083	1.1298485127348852	1.248024098751582	1.1321895154590749	1.1655500282563798
