#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13829006138823 1.1773962569569</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17979614772888 1.11570767054588</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14337568459397 1.15433525532022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp71:5.915712599,sp69:5.915712599)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1140000	0.12415581183176627	-9.52879908934792	9.652954901179687	1.1374653791726794	1.3419305617754618	1.1467406268132605	1.1208958264080018	1.1289168497030064	1.1269369946715573	1.1552158782327289	1.0853352661901592
1145000	0.9998272558779178	-9.561724026532252	10.56155128241017	1.1863396557038883	1.1382227643755307	1.2305207825694484	1.2042756988480936	1.2023723756638125	1.065107934288695	1.124162529618621	1.0542199677915336
1150000	1.4288192903084767	-9.35911450903622	10.787933799344696	1.2026642618653536	1.0888283036244504	1.0685824043791143	1.1074614683526818	1.2092886178546713	1.0686377498652513	1.1320431150106787	1.1382295807923455
1155000	5.091476638472317	-9.464655125012515	14.556131763484832	1.138063515410753	1.160497694146978	1.180290567009019	1.1607986106094448	1.1935885729334963	1.1452221055968625	1.1865034462796356	1.1068964805817576
1160000	0.10021014689145957	-9.490293856158232	9.590504003049691	1.0342695694238753	1.1462751653110381	1.234120027017111	1.1252906888383325	1.1818448257480652	1.0579321218212285	1.1183467416336357	1.117742696040064
1165000	3.6442973447702265	-9.646291042027535	13.290588386797761	1.2146497846934936	1.1990769976766096	1.2114915295123665	1.1722872562572986	1.1731059661756542	1.1670552411055841	1.093692732517855	1.1127668878026034
1170000	0.6387465993361818	-9.788004874383454	10.426751473719635	1.1767958338687392	1.0821464746141187	1.3033103337590548	1.1952017245178783	1.0878639736494058	1.1586928437365873	1.1213509328751665	1.1415365832009636
1175000	2.7761158771449335	-9.477860911770003	12.253976788914937	1.1995095887532488	1.2115173203048353	1.051946353725789	1.101542070836187	1.1649048861642608	1.169463928862133	1.1882825666486874	1.15662863996066
1180000	-0.09926083202569203	-9.73384343798458	9.634582605958888	1.1691400581859657	1.0864462649176245	1.2995095319879204	1.1050509157827357	1.1597131449930476	1.223037730497604	1.1113810567223115	1.0823625272357322
1185000	3.7665988441679055	-9.467629564836251	13.234228409004157	1.1999178229045842	1.113624277713854	1.075971635638428	1.1957270654766183	1.1825577555813196	1.165123523375542	1.1307003091464842	1.188028478848924
1190000	0.8831147258932841	-9.436597847517405	10.319712573410689	1.1825286079770339	1.0748094944654025	1.115164814527089	1.1881595968316163	1.1223804512776767	1.22858493612958	1.2611680961952876	1.2502803094202526
1195000	3.8312506434190947	-9.526337139203084	13.35758778262218	1.133911481660825	1.1291127308121465	1.1898320874534676	1.198360212536809	1.1969948682870037	1.2083722472615257	1.2330030946099004	1.1278541128641915
1200000	4.740119560779272	-9.43978126462657	14.179900825405841	1.1737534201590862	1.1539991140079489	1.1566700803600252	1.1246621401158516	1.1828934996653877	1.1708850421483101	1.216604304482069	1.2152984875545734
1205000	1.5669711524882413	-9.569535530967647	11.136506683455888	1.1198415908179118	1.2217223289831758	1.181164015203735	1.1160369574760878	1.2246702082433276	1.2921953035978466	1.1906755496151138	1.1490187213956404
1210000	0.38912959832998517	-9.783016300425187	10.172145898755172	1.105953394730312	1.110760229128365	1.3220802374845158	1.1925817868890092	1.1937099406858804	1.1842482880300702	1.20151167949832	1.1154790845679585
1215000	3.090127308018353	-9.518116861383483	12.608244169401836	1.1351402058262239	1.1962079644986896	1.17202140426567	1.2086367262835798	1.2537119419996376	1.1155800071032813	1.1110764592389235	1.2022630883858854
1220000	4.827008610655648	-9.563261778004108	14.390270388659756	1.1822738316729824	1.101467233783321	1.1934525385825694	1.1593707824412804	1.1389902076798109	1.1602931292149257	1.1290534791447946	1.1377638010349773
1225000	2.3662313795763072	-9.598541009746521	11.964772389322828	1.1770095501086992	1.1043087292592024	1.1724254730633612	1.1312555074068888	1.1170785208946457	1.153569583017013	1.036805695477387	1.1768184453245722
1230000	2.952942255339117	-9.441116343060536	12.394058598399653	1.0754049488326052	1.1712941998636228	1.1772850508499717	1.157592105848342	1.2567136048444125	1.106324536908164	1.1442549357433593	1.1385915000692233
1235000	-0.9054124065226414	-9.593153063671528	8.687740657148886	1.091822243668532	1.19693030808917	1.268373397755142	1.2044427562688103	1.1111896686214289	1.2297580099422678	1.3043635204485575	1.1428688705952659
1240000	2.6352323729157963	-9.717635410394635	12.352867783310431	1.2196224805113225	1.1819745817986302	1.209831038152532	1.2019797811373547	1.1277900100713012	1.2424496447777575	1.0967535543684006	1.1867388482181656
1245000	1.6824193947578898	-9.549500462992448	11.231919857750338	1.1404893636993156	1.1998693128935656	1.0744694488167812	1.0989424606439444	1.1790441385893389	1.200897043176462	1.0543892313152006	1.1346155618379485
1250000	2.785228131245237	-9.52993768405215	12.315165815297387	1.1262971656041045	1.1859358438994572	1.1954678667354408	1.1344244063872635	1.2243900550362459	1.1142527488154677	1.0825171883241385	1.0917879304089495
1255000	0.4476570269001101	-9.50190584480845	9.94956287170856	1.2011250112506602	1.090060029132981	1.0649496657295652	1.0948751262449163	1.1248455881774402	1.208278587941221	1.09354797305985	1.2518976384300369
1260000	2.1051265005238573	-9.642570230723072	11.74769673124693	1.2502823250151778	1.1910030942963596	1.2797630826136768	1.1464335687565446	1.1693435649312485	1.1604275735151413	1.1751149912317704	1.207050904908755
1265000	2.6277223618687255	-9.576352362776605	12.20407472464533	1.2158712147013857	1.1303241681490086	1.2140513958446337	1.1844572332551722	1.171443748699297	1.1890332491781215	1.2001309966562492	1.0565757768701285
1270000	2.130847552803875	-9.50356503184205	11.634412584645926	1.0787319852404067	1.2306018635054716	1.1786665747210914	1.1271970594290626	1.2549002282821626	1.1696262528143118	1.1250790624026359	1.1100397655265555
1275000	1.6049014509696722	-9.597875194712623	11.202776645682295	1.170045723979006	1.1839792571834704	1.2569851106334107	1.087602448850066	1.16892921591617	1.0994741460248982	1.0693461928288124	1.1307067623533653
1280000	0.08158894849547771	-9.645872012638398	9.727460961133875	1.3291390463455377	1.229696866100748	1.1615071054655093	1.1281084938961066	1.1607410064118908	1.0999391581017661	1.1757144911811759	1.2186434810452846
1285000	3.239009765859585	-9.29342573860941	12.532435504468994	1.1359086757858812	1.1852037682524217	1.1145900842748053	1.1410340106694807	1.1628686231847327	1.11584873980444	1.2765240002604705	1.1227874580317359
1290000	0.17701568578045546	-9.460303108119904	9.63731879390036	1.0910923751568646	1.2048193551399953	1.1099095538815393	1.3101567680711947	1.1768196260920196	1.1815885449947998	1.2133552553993852	1.0865161754957633
1295000	-0.6960339088971814	-9.582818504918022	8.88678459602084	1.0985513842289494	1.237323094684833	1.1408137305488169	1.2197527138592363	1.1406147144814038	1.2763984254305663	1.148182053520742	1.0339793697546806
1300000	1.9013938611019334	-9.434968445504895	11.336362306606828	1.1307022594641578	1.1140555394427143	1.145073353420372	1.2711841425169002	1.2203051961586016	1.0882361515635899	1.219124482188193	1.1821224184021946
1305000	-1.2318837046913718	-9.335926472923633	8.104042768232262	1.12477574759477	1.2702663074439808	1.0968961437396119	1.1000939699448629	1.210543166353205	1.0502072285606	1.178530707078495	1.2786708559787223
1310000	0.5323083464876852	-9.744668090116228	10.276976436603913	1.1777805649867168	1.1725619549799886	1.1912245030834958	1.2461135279368847	1.1868283518628524	1.2453547613909335	1.064323074435949	1.0702760187615448
1315000	2.394395188962097	-9.539664419512954	11.934059608475051	1.1474702041180216	1.0775270385669673	1.187634178136588	1.2462515931282843	1.189708963337897	1.1361093762831003	1.2278751067889322	1.2084652976251917
1320000	2.07898399146006	-9.336980695877118	11.415964687337178	1.1545379660655979	1.158347929176069	1.033253537707435	1.1003780237867773	1.1807292821850297	1.1091560128148157	1.1571951045317919	1.2103776505679644
1325000	-3.7119086658265994	-9.580287048438944	5.868378382612344	1.3123969915320495	1.1416007889834285	1.1917258636421526	1.2171774206318469	1.2117188854916743	1.18200190254524	1.254505732988981	1.336182905976985
1330000	-2.715435023220424	-9.452141366043108	6.736706342822684	1.1471522949830613	0.9838600993688693	1.1677399749240633	1.186289320005738	1.244117029621956	1.0798338768039633	1.223640461219462	1.0978550683213235
1335000	0.9755532508600115	-9.46964776987142	10.445201020731432	1.237172024908232	1.1980705582425717	1.2204404370290025	1.0742458188521613	1.1744842831750077	1.111044608073507	1.2608207041226638	1.1078244950612952
1340000	4.5537439703142475	-9.595238453435103	14.14898242374935	1.195701763422882	1.1887934475678439	1.182899330155819	1.1528126548968463	1.1940861281723905	1.191313633305938	1.1212946308004312	1.1139825545542164
1345000	4.31782875575621	-9.55523704561833	13.87306580137454	1.1827061064139417	1.2411192868455934	1.1776457210625166	1.18163749496317	1.21082532007269	1.1682789497363284	1.1541946748683847	1.1637382075436806
1350000	1.523249769369821	-9.507889391120706	11.031139160490527	1.2158963655077102	1.1790062556365177	1.03801385326878	1.1466361906884404	1.2023751785229118	1.1271768009561	1.0812789616564165	1.1436233947779262
1355000	0.6536869762203814	-9.52289064730467	10.176577623525052	1.239841650682131	1.1871759839179754	1.106083450548651	1.2211746272209363	1.2447525132606383	1.2103603207297082	1.214105906573561	1.065670062833681
1360000	1.8615019941733877	-9.566631200792683	11.42813319496607	1.0497311570786834	1.1913821240564035	1.1616386257482334	1.1505121801697147	1.1366584306245253	1.2227386739366117	1.0860378264583301	1.109546389345053
1365000	2.6382756987404328	-9.369515742322035	12.007791441062468	1.1693560143111068	1.1369789238378194	1.0598802156896805	1.235124246176016	1.1844377619861122	1.1709890309194158	1.2319612834352875	1.139520716756942
1370000	1.2940069168542365	-9.368667416453768	10.662674333308004	1.0571289202380427	1.1281803162302477	1.0551371846848911	1.1590481836625248	1.1025389418727407	1.157049509334169	1.0940640367392331	1.1539403375267978
1375000	2.3844649771324864	-9.48927206131634	11.873737038448827	1.209741421722202	1.1649177790271625	1.2199525639111508	1.1466624941256003	1.2403801875298863	1.058803381538341	1.1532285853755755	1.137849159466919
1380000	3.094569022551717	-9.434695519334444	12.52926454188616	1.1323248455477097	1.1018971157724118	1.1581447534283946	1.094020869372661	1.1511947778469076	1.0940773383834204	1.0941188083269116	1.1164791850026683
1385000	0.8277398987158069	-9.519804599402782	10.34754449811859	1.152159863594641	1.195518949615558	1.20017660403167	1.23425015411327	1.0491001328976013	1.0756757537990762	1.1339317736893937	1.0947181712555856
1390000	0.5756777385304925	-9.54065113508515	10.116328873615643	1.299075828014814	1.1300451187194824	1.05941568943869	1.1681743363050325	1.2124290969527411	1.157159408397709	1.176447667664313	1.218162073824751
1395000	2.418179403060126	-9.600682863183453	12.018862266243579	1.2323624039781402	1.1850604020913644	1.1333123526345632	1.2109252302027695	1.1405274088855673	1.2549733369052916	1.173659202747333	1.0916552504731507
1400000	0.944673991949232	-9.528403774738608	10.47307776668784	1.1571229110804457	1.1866577467455395	1.126744347442352	1.1421601934526364	1.0789928731753264	1.163072669934765	1.0820603085091118	1.0324398341049734
1405000	1.3711577791447667	-9.478678428065344	10.84983620721011	1.166061746209975	1.25736932321765	1.106326630018025	1.1680269794728633	1.2172064653641195	1.1085258073275888	1.1148842062657036	1.0592777102688657
1410000	-1.0169169860266845	-9.78883866337297	8.771921677346285	1.2419128011876188	1.2308238745860762	1.1460732258786428	1.1980438243172826	1.1540728044628565	1.3152107368331827	1.0654159073320904	1.1324575196817492
1415000	1.253156744785656	-9.424268273365392	10.677425018151048	1.1452578895220453	1.106856028468692	1.1660205640757515	1.1226975718180103	1.2820130012845536	1.1909706081920945	1.2408051020111897	1.081020198340529
1420000	2.0284846109867782	-9.67811156671068	11.706596177697458	1.1644313640089283	1.143615897652576	1.2746749600907306	1.117286122831803	1.2373915556297161	1.1871930053957003	1.0984943580794526	1.1773510834491083
1425000	-2.3393636772630213	-9.826730934964385	7.487367257701363	1.1957778381427744	1.101868652189335	1.3197317751859985	1.2487303140333414	1.2298645756559978	1.0797495488399294	1.0910675272342163	1.1145251123439421
1430000	2.5196892172269276	-9.363247061535029	11.882936278761957	1.1889640999028297	1.164977024080519	1.1302464533104477	1.0605078333680273	1.2088844566054993	1.0868671806486787	1.2192000020881981	1.1509287032785755
1435000	3.01241402174818	-9.61761261724523	12.63002663899341	1.200828343281665	1.217073815107161	1.2178312762029881	1.1593294623937809	1.224416393774135	1.1676908984801795	1.1234358062766763	1.2327380531745282
1440000	3.0164299527550718	-9.434999725302136	12.451429678057208	1.1468680105013593	1.223160258487079	1.182267313992444	1.2108679959715134	1.127796012627942	1.1545370727106032	1.2725600891359667	1.1534450200645077
1445000	5.09172814509675	-9.49985096292839	14.59157910802514	1.139917234507801	1.1745926424385924	1.1688136270784393	1.1777509303971365	1.119635553006377	1.199652454547077	1.195241418173754	1.1666836021150688
1450000	-0.9305520047209015	-9.420549459823631	8.48999745510273	1.1551412512807844	1.2278679884842216	1.0251411063346298	1.09704314295208	1.1313190500186203	1.2285473397611064	1.2544880936201432	1.0971482222332587
1455000	1.394483225406299	-9.239181117556287	10.633664342962586	1.097990770861063	1.1100485299268368	1.0523266397444757	1.0827140317012605	1.2183205968453155	1.1026829919938557	1.1761658380492668	1.1669942284935328
1460000	3.9218610861568894	-9.585198046731927	13.507059132888816	1.1658873784125194	1.1898030650518288	1.17848642064528	1.1616584229775762	1.1355280198530766	1.1529478745520476	1.0752434393119634	1.2185133692264751
1465000	2.605899627437072	-9.432333849952874	12.038233477389946	1.1034696223805192	1.1093802466229516	1.1963691242632186	1.1109145422972626	1.2369629624997087	1.1786540219518098	1.2421637569291093	1.1844465026961353
1470000	0.9091869390828027	-9.58838460338533	10.497571542468133	1.1044625541429678	1.1331817193593527	1.216555135034727	1.1990894195516493	1.1033539004042563	1.158763813579771	1.1602469152934392	1.3145785265907046
1475000	-1.804467372532244	-9.542202353634334	7.73773498110209	1.1224314233529633	1.1225959186464605	1.0852192404515797	1.290959817957742	1.0138477469762361	1.2046289067220364	1.121994697029298	1.1608700374561893
1480000	2.8425519987624686	-9.627106971199428	12.469658969961896	1.1698164853299393	1.1652458692342365	1.300055697394617	1.1488117020463102	1.1670721163772295	1.1602472829772217	1.1958402831015824	1.1805960208566968
1485000	0.7691073361970684	-9.384104711311014	10.153212047508083	1.0199065170843717	1.1249780639096834	1.155286760368122	1.1767946253069022	1.1494693104231186	1.1329988148573376	1.2421280646547834	1.229690009470954
1490000	0.9852304940629928	-9.420726579250942	10.405957073313935	1.0979040170721064	1.2527368163720465	1.116200543888098	1.135600116455455	1.0675246187581147	1.164302745094625	1.1694857448105238	1.2632575620001765
1495000	2.793533040952042	-9.489555225445397	12.283088266397439	1.177061526310959	1.1380562275149402	1.1508960859530555	1.0483463696906028	1.1060728704380431	1.1751528178456137	1.137847423364605	1.2161150668270835
1500000	3.820423744787396	-9.487395366861895	13.307819111649291	1.133940754249821	1.15385257883027	1.192005958948692	1.1513192991229941	1.171692031528586	1.181497648181467	1.2057375715899863	1.0646906549598523
1505000	3.159612780253399	-9.440690533493434	12.600303313746833	1.103813594614884	1.2064311579293905	1.183762807069422	1.1719545642136517	1.1426761014179436	1.0751624900529775	1.1359976404464704	1.0939504090795296
1510000	2.719554685981919	-9.509139442321146	12.228694128303065	1.1561664533855838	1.191989392452443	1.2171126745385337	1.1521428369400502	1.096772456320191	1.0871083899558511	1.1289430339732849	1.243214803767652
1515000	-2.2923397801125898	-9.272309329673275	6.9799695495606855	1.1514795591076692	1.0701988609188027	1.0767072523762782	1.2067067218053429	1.0690594538217766	1.1589638348876377	1.3452643306494612	1.166632554277855
1520000	4.2071743882504204	-9.483740525347905	13.690914913598325	1.173941369216235	1.0745737973732599	1.1599370604595707	1.1808634188817173	1.1684966350977624	1.1083548783989945	1.140316459788027	1.1464791420490954
1525000	0.02581908890516793	-9.589523357251277	9.615342446156445	1.284212389189892	1.1995204705514315	1.1876309702560783	1.1124738798577993	1.2650145612570276	1.0745275661317022	1.1191136472590646	1.1348690393542624
1530000	4.045433807900283	-9.537653614371186	13.583087422271468	1.1671244484585226	1.1888560011228042	1.2065427902739092	1.2341156403020601	1.1380144358610114	1.105415206111083	1.1606503856941315	1.181321970858464
1535000	1.1653756969062279	-9.594733968304055	10.760109665210283	1.1490160104253795	1.186147860586375	1.252531556756291	1.1650655645094192	1.2759874993108766	1.1180195208931765	1.120404995319817	1.2434559020150258
1540000	2.6023250008779595	-9.32522681002723	11.92755181090519	1.1537327406446103	1.153118501428255	1.0599940148045375	1.1243392167033288	1.2173846700985607	1.0802506877969174	1.149581407035358	1.1206712886920227
1545000	1.4287083155977065	-9.468847344467184	10.89755566006489	1.085683571974404	1.2464074703717356	1.1662518275273672	1.0420283544630022	1.1727855124693558	1.1938264339228366	1.1779127622129841	1.134727921828345
1550000	-1.1188009008893474	-9.704931439781685	8.586130538892338	1.208729993101929	1.1851241359031628	1.1975974147753716	1.203478465492844	1.0874213502029622	1.175259981264381	1.0333712278295692	1.0385899463405606
1555000	3.4318136244696706	-9.563743969211894	12.995557593681564	1.1622350658335237	1.161359008559071	1.1847577647911405	1.207228539717036	1.0857678655190737	1.1977290094891804	1.1730969765559531	1.2392930106494404
1560000	1.841213238023439	-9.539167148372503	11.380380386395942	1.248617422026902	1.0992213498590822	1.1622456901430558	1.0963146534023833	1.2008524212343608	1.2114208304898457	1.182792480616816	1.078808328295237
1565000	0.8013606496915227	-9.57521172337203	10.376572373063553	1.1340097643219484	1.1908167735818296	1.2023362849476043	1.0882910083724338	1.0602860859897343	1.261618674411904	1.1668969921575523	1.091858974388697
1570000	1.4832950363505333	-9.485516315311461	10.968811351661994	1.1409247705883168	1.2135211339729952	1.144798691859783	1.246904670064712	1.229884192403374	1.2327823235454434	1.257145483422264	1.1836945837883692
1575000	-0.49915974675632135	-9.616218146786093	9.117058400029771	1.0403611066068643	1.1247867395761035	1.198406086025852	1.1551454604204017	1.1299512087827916	1.2552692071134937	1.146444006523862	1.285391961882743
1580000	4.513589687079024	-9.451312328079657	13.964902015158682	1.1899631026617385	1.113335774196125	1.162082591834655	1.1489490555126385	1.1515879207778899	1.1772258802961466	1.232524687084004	1.1260246362531097
1585000	2.889924527813175	-9.479319608638162	12.369244136451337	1.1776837541727971	1.1019782640704194	1.08582025160039	1.1774622186739898	1.1184051159308028	1.2453095180449099	1.1757980072390006	1.1173166253785745
1590000	3.3907801663376897	-9.513934334293612	12.904714500631302	1.1017392298955828	1.194941814449297	1.2376999611798927	1.109622043750022	1.1589746721109195	1.1930981781873056	1.2091922209708685	1.1770283821014418
1595000	-1.1841561342991902	-9.409912157061088	8.225756022761898	1.2256173723634611	1.2773035898935432	1.093528113393397	1.1676698199653224	1.1533173961570795	1.0693556438715994	1.2654781885488255	1.25018542251769
1600000	2.1775892984050014	-9.40418142019868	11.581770718603682	1.079603047226303	1.2456702447709171	1.145545006543481	1.1643292211119358	1.064483459370081	1.136882732176285	1.1778813580019818	1.1235623173157485
1605000	4.2515224291693325	-9.3662335443514	13.617755973520733	1.094733434644598	1.1618391488536504	1.1115949104846277	1.1648928144849786	1.2023956522859656	1.1035313497289292	1.1409540225847299	1.163281899980342
1610000	0.3181710176373489	-9.551361525098647	9.869532542735996	1.0830318543392596	1.1389469817157083	1.1063505363690342	1.2693104364052141	1.2203779930775267	1.1889328945407747	1.1035501478290304	1.0676451170464623
1615000	0.7688003051420402	-9.495464530641842	10.264264835783882	1.1178253458469602	1.3170687396018854	1.1201959974391704	1.225269490991879	1.12242686612528	1.2042629573108823	1.1879107150366168	1.191654995824592
1620000	2.1462862166847714	-9.560494582945942	11.706780799630714	1.2123012083299358	1.2222472263818727	1.1357016425980788	1.0662548074069573	1.2106072260737688	1.1613973698360005	1.1542102310035898	1.2388878530226328
1625000	4.713176509320137	-9.44407322884909	14.157249738169227	1.1288621603703697	1.1677379213642325	1.1686780296810473	1.1202837597433546	1.0913506736037304	1.153998226806396	1.1755989697903988	1.18603603420866
1630000	3.039304662281495	-9.596420395767884	12.63572505804938	1.2251874640650615	1.1191024729668977	1.193345822439584	1.2517741381754073	1.1100220471974136	1.1726441983687503	1.1906690997853036	1.147001544162348
1635000	3.402383813468605	-9.62917129296373	13.031555106432334	1.1593951200564065	1.1145949551954408	1.2165340349279754	1.2223917168127287	1.2337172515817179	1.1707067943819793	1.1574842642197736	1.2003589636754681
1640000	3.6435629632222106	-9.471115101505804	13.114678064728015	1.1838470186601489	1.2042467158259178	1.1267216181301236	1.1083821388349844	1.0749702427032128	1.1256227304886126	1.1453446913665324	1.1752566867728578
1645000	2.13124426654889	-9.367492044539066	11.498736311087956	1.1804988991485041	1.1866134561599604	1.0979495436989906	1.1789181334811774	1.2806586810354519	1.1010826194908099	1.2081498566527642	1.1196365295503061
1650000	2.0899965989500444	-9.456751384113094	11.546747983063138	1.2128488025541364	1.2546134093549615	1.1258902894832479	1.133202568589617	1.1164844919921157	1.059171449631666	1.1694768666563793	1.1468493696132045
1655000	1.3011618140759627	-9.688858445803737	10.9900202598797	1.2162246452236556	1.0545211136765635	1.1943767415291564	1.17667141849668	1.1269298082924606	1.2541854438623483	1.1115131751967493	1.1965998953098202
1660000	5.3682320652784306	-9.432612922997023	14.800844988275454	1.1298612497535725	1.1794666355612353	1.133381224135862	1.1626102971297603	1.1723910411304295	1.1778921628832324	1.192138971639125	1.1342894384362565
1665000	3.7815768991376437	-9.479293079488254	13.260869978625898	1.2106261730348378	1.169424805760856	1.0755172794374515	1.1385700386906066	1.2226360957604112	1.1653513404320412	1.1526583108974475	1.1545068889029662
1670000	-0.9601735345873514	-9.449249819016554	8.489076284429203	1.2100217297686164	1.136935546174138	1.1951771820119574	1.102629564599931	1.2155015598411523	1.225784116313789	1.3253177967377252	1.075324744756631
1675000	1.3131404260208317	-9.467703691102493	10.780844117123324	1.2043619941505976	1.0944113516346954	1.2036009059817463	1.092097629054796	1.2192013336932206	1.1440336594083378	1.205959366221479	1.0530488455974394
1680000	0.7772594813817584	-9.620585992392492	10.39784547377425	1.2081535793307645	1.1925095592256174	1.1138062876698662	1.2374975476947772	1.0793728861440257	1.1755798201286065	1.0487384031615967	1.2041262732333566
1685000	1.278311741397781	-9.496244956147157	10.774556697544938	1.1530140814665095	1.275468731507398	1.0896945007723506	1.0704378632470004	1.2166283708636378	1.1209514070199236	1.1411186275627088	1.1765432293178284
1690000	0.4696013043570453	-9.311871212367702	9.781472516724747	1.0792372775153636	1.2397367223545352	1.068611978817772	1.1802282307855014	1.1386441216915903	1.1663187540947988	1.2304263727602103	1.0612990474832216
1695000	2.4212651351455037	-9.439453174187332	11.860718309332835	1.2352609366145442	1.0732630236140617	1.1524416688404937	1.1477429671102104	1.1143902187303074	1.1206277919292518	1.2097524051133417	1.0950095014959096
1700000	3.1850808604277674	-9.367236814184766	12.552317674612533	1.141136633196419	1.0909676060533944	1.1674626470791771	1.1235197845529907	1.0892512808469113	1.0962595875572467	1.2170959871242208	1.1464374140564246
1705000	3.5733057722584043	-9.358454558075872	12.931760330334276	1.1645008980724587	1.1285280585574502	1.1512019637001838	1.0965221408254264	1.2080090622715467	1.1010325693900294	1.2123394376214083	1.2151998479895028
1710000	0.28663637034130396	-9.727221955370474	10.013858325711778	1.1448833321331073	1.0869199138657402	1.2365959427098925	1.1881622300723722	1.0742546546252743	1.1526605354703492	1.0494715621224733	1.1043059144571006
1715000	1.9691502373519505	-9.530777574953092	11.499927812305042	1.2336270066267503	1.2244904205713267	1.1505094919056291	1.1913944301755133	1.074084302074769	1.108040603403961	1.142819321547778	1.2334534489050175
1720000	2.8444648803719996	-9.572699808756346	12.417164689128345	1.2500969399721318	1.113612908232424	1.157782401722219	1.1509102014517159	1.2165740317824343	1.139732603657156	1.0939134671719821	1.207612277705943
1725000	1.9388244366299183	-9.595446897364521	11.53427133399444	1.1838739282948822	1.2901088946160595	1.168913865148172	1.2349725526206776	1.1771660075226582	1.1919480421576822	1.1546851647499834	1.2163903502971583
1730000	4.549817032821213	-9.554615033318507	14.10443206613972	1.1438197023900423	1.1430763438352907	1.1727191701401687	1.156444314541472	1.1078960092867325	1.1710883149959024	1.099993920596852	1.2003246648383825
1735000	1.1189977979427788	-9.490936582784641	10.60993438072742	1.1932117220535239	1.094447323650322	1.1275937412626755	1.3100823361258234	1.1227417704720843	1.1090084446739599	1.1960031711591808	1.176570830683854
1740000	2.8635376046543577	-9.430168065243137	12.293705669897495	1.170067895019141	1.1825284172096473	1.1686492868685818	1.2198221704509633	1.2186239027015147	1.1358840075653043	1.2589103926466194	1.2206403979382767
1745000	4.078086701946507	-9.424743786328747	13.502830488275254	1.146593788681469	1.1024317990042267	1.144926946982586	1.1660950828699774	1.1617698381458592	1.1050760126654071	1.153940338567399	1.0835783420751124
1750000	3.4955008242487846	-9.48921998765498	12.984720811903765	1.146146728456058	1.2074962213969396	1.1892209735700712	1.1230657468439527	1.1381111065169813	1.091731821463738	1.108313977285697	1.0987403393486044
1755000	-0.17761815963640615	-9.610712633400311	9.433094473763905	1.2250147344847582	1.1161062513496005	1.2440413521298408	1.1198637545394985	1.0139539522776353	1.1908741289630596	1.1600999843457647	1.1294281361344936
1760000	2.827129345963858	-9.504604975951935	12.331734321915793	1.11844945713623	1.144903437405277	1.1575240342739288	1.1076997664608284	1.0760438801457213	1.191652694923718	1.115256867644648	1.2369735408806029
1765000	-0.6236422166316764	-9.485406475486725	8.861764258855048	1.1955202019707563	1.291210626506925	1.140556983430489	1.2960501158034599	1.1733735701784136	1.0767593312849038	1.1527713044191619	1.2093821836223841
