#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22416144568023 1.31136877318255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11084439949266 1.12807763136457</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28220024734291 1.12863154508853 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp183:0.1370124783,sp184:0.1370124783)nd185:0.09262114475,sp174:0.229633623)nd174:7.87320106,(((((sp160:2.591030731,(sp166:0.3147748628,sp167:0.3147748628)nd169:2.276255868)nd99:0.1989447732,sp122:2.789975504)nd96:0.5312676191,sp153:3.321243123)nd69:0.5574158675,((sp170:1.935618145,((sp182:0.1616588316,(sp185:0.1314203042,sp186:0.1314203042)nd189:0.03023852744)nd176:0.432477807,sp159:0.5941366386)nd165:1.341481507)nd117:0.4964307958,(((sp190:0.002120766038,sp191:0.002120766038)nd177:0.5069727499,(sp175:0.2008683122,(sp178:0.1679390028,(sp188:0.07252048894,sp189:0.07252048894)nd187:0.09541851387)nd186:0.03292930942)nd178:0.3082252037)nd168:1.301044272,(sp134:1.249050731,sp172:1.249050731)nd146:0.5610870564)nd131:0.6219111535)nd101:1.44661005)nd49:0.4353627021,((sp176:0.1833350585,sp177:0.1833350585)nd184:0.08053003521,sp173:0.2638650937)nd183:4.050156599)nd45:3.78881299)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp167" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp170" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp178" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp182" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp183" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp184" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp185" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp186" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp189" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp190" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp122=1,sp134=2,sp153=2,sp159=2,sp160=2,sp166=2,sp167=1,sp170=2,sp172=1,sp173=2,sp174=1,sp175=1,sp176=2,sp177=2,sp178=1,sp182=2,sp183=1,sp184=1,sp185=1,sp186=1,sp188=1,sp189=1,sp190=1,sp191=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2460000	-38.68570175607854	-50.930440956474996	12.244739200396458	1.1034526451999997	1.139937203695911	1.1329166683402796	1.1766144479479494	1.0664820363721221	1.1000920438566462	1.213421865924276	1.1279069186320543
2465000	-40.97296064003709	-50.30037466206749	9.327414022030403	1.1771252147580307	1.339977911603036	1.1953105571853386	1.209635374435652	1.2401393233493658	1.1159595306867134	1.1808251087165065	1.1538162489568802
2470000	-40.32605253176713	-51.11085541419182	10.784802882424682	1.1247424886795614	1.1731486474088009	1.216838842966661	1.1734135938878443	1.296900154903485	1.1731028378762547	1.258720634726375	1.1594187585108047
2475000	-39.146718479653615	-50.10971284395394	10.962994364300327	1.2515848108199925	1.0928019983875599	1.1929108903383863	1.1536607575158242	1.229348211707573	1.2354715812193056	1.1187188405416149	1.2271082063888759
2480000	-35.22519099176219	-50.1655540333166	14.940363041554411	1.1936502390415844	1.1425045406767735	1.1354056157026424	1.1694827500924216	1.167943074528485	1.1463615073725588	1.1813203942105068	1.1790834700298645
2485000	-37.72861050110652	-50.32181370446916	12.593203203362634	1.2280637631504794	1.1334979460588224	1.1925754820425583	1.199275152908782	1.2482508036421835	1.1220492138828313	1.121185862383817	1.1294930947662734
2490000	-36.47321795706775	-50.4566684347013	13.983450477633546	1.1572077063895778	1.1132851342884484	1.1137930053777239	1.1811161642463701	1.1066671684705065	1.1305165520803333	1.1732654531606093	1.1275696837790603
2495000	-37.7859347176767	-49.72706469288828	11.941129975211574	1.2958763520603012	1.176512371783911	1.1591088750791068	1.2173460850603752	1.123800763178326	1.18462091875811	1.188564441585683	1.1414219285078737
2500000	-39.06316071648757	-50.10116793309768	11.038007216610108	1.2174777286490484	1.236843071306464	1.1891294303171558	1.1862328841526633	1.118847897317758	1.0730713309341062	1.160947366715906	1.2593056768803248
2505000	-37.64907650502991	-50.15968103123052	12.51060452620061	1.174154586599599	1.1433287665018845	1.155342347725858	1.1193539184234527	1.0744819683571658	1.1540655823756265	1.0857595655039984	1.0971470193509025
2510000	-40.846637599371384	-51.18958237532422	10.342944775952839	1.1343690012744378	1.1113347967799523	1.2029373977481093	1.1699543981618743	1.2980810652197405	1.1619259977865084	1.273206070705296	1.161373679187036
2515000	-41.80344702029971	-49.37493310092617	7.571486080626462	1.267924020489572	1.110273514558086	1.098687164453684	1.073241751831936	1.0473433776891192	1.2826875154525244	1.1669445713413689	1.1612613723128868
2520000	-38.12174006831489	-49.909278262032004	11.787538193717108	1.1454866570439153	1.205889501037735	1.0524512380814548	1.130656493813773	1.1967649690745148	1.193675539714565	1.15939194853952	1.2408738580804675
2525000	-38.37250045777719	-49.90760799935814	11.535107541580949	1.2607511886696707	1.2124383331271065	1.149142781854594	1.2376828328255494	1.099502080155243	1.2236370367435099	1.1446326755036644	1.1669484166105037
2530000	-37.142520419344066	-50.44235451694356	13.299834097599492	1.1598214645671736	1.1426583222122628	1.1769632033567305	1.1282214600743734	1.2096879893330903	1.0647641384306643	1.173515544125845	1.178726850865584
2535000	-38.762063266952254	-50.64584606370914	11.88378279675689	1.1596382777102217	1.1860732368758111	1.2239951544193577	1.1482683078277864	1.2869944226699983	1.2191749584551939	1.170774409568071	1.134835512917656
2540000	-38.975106195517206	-50.9383223048086	11.963216109291395	1.1600990470530286	1.055636787414071	1.16813247562222	1.1676840674238063	1.1855880905155065	1.2447750482657127	1.1621749628741886	1.2223654666250265
2545000	-37.67908529992423	-50.085084253488624	12.405998953564392	1.159926074701868	1.2477803522236843	1.1278184975423995	1.1485038678493231	1.1764163476406666	1.1914386641493007	1.1498431116160348	1.2656641431188256
2550000	-36.36026640259665	-49.96304111161547	13.602774709018817	1.2115377019468807	1.186854823959509	1.1401124036796235	1.1575177674172306	1.1141797055794838	1.112906113738719	1.225188586965135	1.1637282514438714
2555000	-37.34209146760009	-51.06745489416103	13.72536342656094	1.1149750423722087	1.1044534855052577	1.1499854465384731	1.1758380115947107	1.1524532636531553	1.1574644132699845	1.2261240439354153	1.1194367587455616
2560000	-40.405139368974616	-51.31057509149075	10.905435722516133	1.0628652790014879	1.142405124708366	1.1404666122802212	1.1837827211937084	1.2613151622303873	1.1135329987933074	1.0766560905118794	1.1560621387720056
2565000	-38.55254850643455	-50.78568403724536	12.233135530810815	1.1858257649228519	1.1268025788101508	1.18940894685671	1.2223494833803545	1.1972064320064555	1.1426978040455151	1.0505953814228945	1.1770525947241166
2570000	-39.084831489495606	-49.33865353533808	10.253822045842476	1.256161792806876	1.15253876306058	1.0839845836505235	1.0670286279080528	1.2637945575076395	1.1626380767673699	1.1818867965062054	1.1453913974829582
2575000	-38.78305566166705	-50.60888261935058	11.825826957683535	1.1659120180800464	1.1517504803553804	1.1859847509926944	1.1675490870202319	1.0819175667366252	1.243860425403238	1.1108041463440539	1.0739370296126098
2580000	-40.32808136900636	-49.891370715185566	9.563289346179205	1.1626691539381573	1.3422671216465047	1.0879986162748774	1.1060221530233898	1.1722925839202225	1.1433339202552928	1.199527270689949	1.1504555353914698
2585000	-40.60381083057314	-50.25486724363924	9.651056413066101	1.1681057242030999	1.0323049564076492	1.098133965197473	1.1210515237500724	1.1742827945663825	1.1098398387991564	1.1754725500862409	1.0531528275901687
2590000	-36.23067375208579	-50.67041034271817	14.439736590632375	1.1671420561185375	1.1817682613938132	1.20608957933426	1.1838411506775355	1.1824354258085874	1.151864939936023	1.173567496754428	1.1101200144840264
2595000	-38.09950818195711	-50.091757925865984	11.992249743908872	1.2561999029005138	1.1528710112494922	1.2133685150359788	1.184230371170476	1.1053130616502032	1.1219629004929428	1.0983532323394054	1.210392212574993
2600000	-38.0623829092122	-50.30492753438961	12.242544625177416	1.1991063550748684	1.150355690178666	1.0905164238013692	1.2678418014216057	1.1946113640015201	1.2068027596801438	1.1726968336098043	1.1416329126008442
2605000	-37.75044816677118	-50.31624102725709	12.565792860485914	1.179186131470566	1.235746970062722	1.1729661454572209	1.1859016903269517	1.2321345131917112	1.2198546671352664	1.2202397141998726	1.174006423713293
2610000	-41.8795046091163	-50.794890410010275	8.915385800893974	1.1682828673205543	1.0928192537829338	1.0877696239511192	1.2875765889765771	1.0424043712068423	1.155236818493125	1.1363910323372988	1.2159743838461765
2615000	-36.90994398727503	-49.775200206633095	12.86525621935807	1.2143542352482048	1.2509242521600032	1.1092166178033047	1.1736234389842697	1.1839542656576367	1.1449634407712233	1.1320130787564258	1.2053524670487668
2620000	-38.378552885058916	-50.77982214156613	12.401269256507213	1.062991792567469	1.1638099137221791	1.1121513807277752	1.1255040416296296	1.2075444288426305	1.1950629750513362	1.1050789368915832	1.1434319121115308
2625000	-39.435787207084644	-50.4098212759978	10.974034068913154	1.0938098865253274	1.1996202458222813	1.0968773609508593	1.1286711918747632	1.2866809818279796	1.2156075831875568	1.1463464074198075	1.1296523121383526
2630000	-39.23205696125363	-50.425666769527204	11.193609808273575	1.1316109483533063	1.2407498264542014	1.1747872716048602	1.1279158714803912	1.1248303923528329	1.2210374560571609	1.2504912376979647	1.2490873471388713
2635000	-37.98378802828242	-50.811515743971846	12.827727715689427	1.1133719262997972	1.2115064013791272	1.1767101576304997	1.1732083421685613	1.0958979483434053	1.1577484996332779	1.2041723565940472	1.0843103915766819
2640000	-38.19348076772211	-50.268380307474175	12.074899539752069	1.1759625274855416	1.177054030078954	1.1864213585870649	1.1269462127813936	1.3039707327139034	1.1765727986155663	1.1715586156548055	1.1902649650490096
2645000	-42.22620691194365	-50.882597831575794	8.656390919632143	1.1336786181017067	1.133333025918748	1.1574969031956366	1.1712715746577307	1.206177911160585	1.3713025308738205	1.2206618925429282	1.1727534119245855
2650000	-38.807979534354956	-49.51204533615489	10.704065801799938	1.2521421780387882	1.2660427323705121	1.143291905792577	1.0527915696867793	1.1673663651738768	1.1771323357023808	1.1541632086786007	1.1693538684450269
2655000	-42.881190704622284	-49.97024754734101	7.089056842718728	1.1716376364296996	1.1463955429359403	1.1622395708055078	1.0400611654601253	1.2965872672245744	1.160337567231229	1.2453329189975668	1.2928142095558104
2660000	-39.418079272212296	-50.59645505086123	11.178375778648938	1.1379070851225996	1.1006047587281302	1.1993165838220567	1.06970894664438	1.1707400631283515	1.245112583881261	1.16363377100617	1.0770225139668204
2665000	-38.87048992162226	-50.241059888098356	11.370569966476097	1.2088255717477283	1.1192086744584027	1.141590086040951	1.1956545731816524	1.225761986508029	1.0407178661547483	1.153339992708326	1.2020376994126059
2670000	-38.307469296649586	-50.62349929304921	12.316029996399617	1.1970517144262445	1.1503110109797854	1.1470461043895634	1.2642435561487129	1.1908183507213652	1.1793775781339941	1.2361777743141782	1.1140228850256326
2675000	-40.59539097077861	-49.61035417685731	9.014963206078699	1.2645103701304694	1.141468192605751	1.0673920183112013	1.2160441250032428	1.1430533070205868	1.2374683537621314	1.1231500689725025	1.0504572770510763
2680000	-41.47499135055725	-48.93503913073963	7.460047780182382	1.3733212434532782	1.1236543256062628	1.0843519935955561	1.0828831555894811	1.1924293351038984	1.171242256413674	1.1485049656380908	1.1537089504803884
2685000	-38.3926233518187	-49.29676183764946	10.904138485830762	1.2932476616078379	1.1546276031014067	1.0880892778133664	1.1203202381787736	1.1085426039554922	1.2253189306691774	1.159572900168385	1.1810281670183724
2690000	-41.836804982168466	-49.51522308826154	7.678418106093079	1.2185702580885895	1.2081134111097669	1.1204763669220847	0.9950160066432489	1.2210037479604914	1.260542796067791	1.1522592916651244	1.1399739637050414
2695000	-38.636195823477316	-50.03697847930219	11.400782655824878	1.1746045397663858	1.0784148322163163	1.1117904286859381	1.0840639888668355	1.1601176606949615	1.253426711796214	1.2019330784720597	1.1211964164197996
2700000	-37.142842252725984	-50.16588926433706	13.02304701161108	1.1625555213430483	1.1105079229838966	1.1359407303655273	1.1010238610513166	1.1194284767681526	1.1489373746432223	1.1204340548464906	1.2414137707387602
2705000	-37.1013192552674	-51.227162294858196	14.125843039590794	1.0770339116642649	1.163842901768557	1.1740527276264077	1.1661846690942697	1.1408528026550848	1.1646814513704062	1.1638641307531112	1.1878340746094147
2710000	-43.56990310076297	-50.44101746545337	6.871114364690396	1.1816295026210302	1.2775817726737009	1.1676511115174795	1.2365002305788668	1.1400452927405738	1.3602144988765486	1.154867574021801	1.1001600860666734
2715000	-37.05015695783642	-50.39119868602273	13.341041728186315	1.1820080575944882	1.0929248536594476	1.1869087839195192	1.1132879972321368	1.194895518292916	1.1885467328701635	1.1095947218281335	1.1950591578782481
2720000	-36.94437209294309	-49.601362094572934	12.656990001629843	1.236816639174461	1.1225345938970064	1.0734774398151228	1.1533391576679306	1.1535669567258222	1.1124726811960164	1.1522812124601551	1.1234124260812768
2725000	-35.98913999259784	-49.94712201999163	13.95798202739379	1.1766294825671166	1.2140984462541677	1.1272695292002688	1.1232145597130072	1.1551961655249472	1.105382909166629	1.17038009560513	1.1256851935110372
2730000	-40.42149745759693	-49.73163800893306	9.310140551336136	1.2257729789198568	1.2091439432387028	1.0516412792401684	1.193897871197361	1.1542081668943276	1.1099686688746455	1.296160947293519	1.1246129453305165
2735000	-36.43068463433073	-50.080502994736705	13.649818360405973	1.174146870847718	1.2028662573623534	1.1988105124664812	1.0780841234395275	1.1326579668629748	1.1452840398211026	1.1443614870463017	1.1715892005532207
2740000	-37.68437193307298	-50.001249809397	12.316877876324025	1.2789797506187814	1.1220833971833148	1.186282289449225	1.2011756977017096	1.124876320205388	1.2018933061153902	1.1891838512570374	1.168979674306976
2745000	-40.42081473135282	-51.148706389853494	10.72789165850067	1.0635907777858327	1.2032726717132123	1.1533704518549124	1.178928526355767	1.1180882656521252	1.0496737615731395	1.151499598111817	1.094683527909924
2750000	-41.292359578565446	-50.504684044817196	9.21232446625175	1.0683375136327102	1.2196955720596712	1.1377928583098935	1.0670305713934383	1.0657792003745932	1.2640697742844038	1.1565243584651703	1.1478658851946186
2755000	-37.62637031321424	-50.07622033458811	12.449850021373873	1.193901465815846	1.1367504190974624	1.1187701363071734	1.170123671331472	1.2230247739737572	1.1614022740618604	1.0741315613164375	1.091414762982575
2760000	-36.12376904157943	-50.08862502620714	13.96485598462771	1.1535533419874593	1.1962909640467982	1.109126034506418	1.1288079385123986	1.1618284928932805	1.1553288399757384	1.2242927319269599	1.1304311582536537
2765000	-38.61029665915024	-50.632817555491414	12.022520896341176	1.1009299636950796	1.1282349946205186	1.1426590849880696	1.1043089486496034	1.104196893697836	1.1838013325313672	1.0582991671400195	1.169235028579318
2770000	-38.94945376702031	-49.743103380765284	10.793649613744975	1.2369257788766197	1.2386020512862812	1.1768543908486166	1.1338120650352086	1.0968715009040486	1.1200004651104212	1.0564603475058756	1.1963338141856705
2775000	-36.096569376442744	-50.60051045848866	14.503941082045916	1.1601172366052777	1.1626721351489422	1.1982797020631002	1.1520152687910463	1.1386141511035397	1.224211200318313	1.1463666004558941	1.1616978959584392
2780000	-43.76787220999294	-49.779605483860585	6.011733273867646	1.1958303999993452	1.0588543906205201	1.0443242458588047	1.1357472642173236	1.1184645383835627	1.0826443110488937	1.1583793431532174	1.3386044051837986
2785000	-39.20044288678616	-50.16196425365317	10.961521366867004	1.1471384202244306	1.0757902548712468	1.1378200748426042	1.044587337593894	1.1796773981056468	1.2127711059682642	1.1235433743683012	1.2145925448840993
2790000	-36.224190593890796	-49.789764509645366	13.565573915754568	1.2270129772661116	1.1843365253023057	1.102215869327645	1.1830151458756037	1.2113290887917492	1.1420864618189628	1.1837120612531995	1.1620758756988225
2795000	-40.53772659769936	-50.466536323643716	9.928809725944358	1.0466271973363486	1.209701325592612	1.0446644263889782	1.1173627170990565	1.1584664606106705	1.1065363075473431	1.1844381033099671	1.1326505954461095
2800000	-37.11542062445451	-49.75128775161075	12.635867127156237	1.2422808793239966	1.1997912089474891	1.1902466692755413	1.107535131934131	1.2370608116203063	1.1406737892542211	1.1476310407676373	1.1321688966576253
2805000	-35.9091669388027	-50.19839245588256	14.28922551707986	1.1711566205034165	1.1676844902382109	1.1374276631658398	1.1541144747279755	1.1937114402498041	1.1818743772700337	1.1129247135816003	1.2151201646947263
2810000	-40.2499799673783	-50.81553709692793	10.565557129549632	1.1397212665799337	1.1067605333533266	1.1286443656091616	1.186708627635997	1.172356528621577	1.1422434263649714	1.3164211862734696	1.2351083272980206
2815000	-38.31701450156723	-50.225790419989075	11.908775918421842	1.1775694084636683	1.12899596888784	1.20685258422867	1.0755647490337579	1.1466872997967956	1.1710419116769835	1.0658336782606197	1.2144569890832249
2820000	-37.767904633950266	-50.77562776601951	13.007723132069245	1.094941311749401	1.1129502966551177	1.1273837669590936	1.1232297417963961	1.1986758217086162	1.2109128434192362	1.1481780947597688	1.2162242836929837
2825000	-37.31606864284017	-50.56836070400583	13.252292061165662	1.1351865376400914	1.1096814253044405	1.0993502481873065	1.1791807645827967	1.2197903797292593	1.1149995512586517	1.1928278736404163	1.1855655486659562
2830000	-38.27098913706122	-50.37999280428803	12.109003667226812	1.1501643106617483	1.1281762280164949	1.1360801207098705	1.1368972605281618	1.047435746591676	1.1754933700500532	1.143280096874141	1.2385255692731376
2835000	-40.71623522616366	-50.05898739612228	9.342752169958626	1.1509888666363728	1.1257638003443524	1.1402552761090963	1.0608895025122376	1.1021660116792598	1.1376624214338273	1.0932879265413147	1.3108628887534286
2840000	-36.918761075095375	-49.79261108080359	12.873850005708212	1.2192773810096245	1.1431617374881635	1.101817413151068	1.1437515423938849	1.1756392958786508	1.2439042530263038	1.1935693563172893	1.1197666856576722
2845000	-40.88018685008652	-49.76219512803908	8.882008277952561	1.2894036317203361	1.1814460167488665	1.2347571868245144	1.1173022069400849	1.0965638097144803	1.2530676370207727	1.251860579796134	1.1333501812613178
2850000	-41.80720466321515	-50.57367585633421	8.766471193119058	1.1545293367690925	1.1800673919776683	1.2004862657458075	1.1375660133050385	1.0903425439336556	1.2945514406727412	1.2082824991239343	1.0311257502219986
2855000	-38.587234756792526	-50.98848142426213	12.401246667469604	1.0792082109682566	1.1804135218977607	1.2280432075582595	1.0878719900467149	1.1880111251065102	1.170495202724663	1.1219751379735312	1.131435029534076
2860000	-36.43981986340573	-50.547221364278684	14.10740150087295	1.1730427267314871	1.1730696348829839	1.205851586778765	1.1592619502157404	1.2244755922801505	1.1863390260748339	1.1964514939962552	1.1458678852645
2865000	-36.65348727871948	-50.04545619634329	13.39196891762381	1.1658920377243849	1.1773760626442442	1.1528321807342725	1.0918987745484965	1.231900882786537	1.125353059803866	1.1480954268952912	1.2065007580431213
2870000	-41.25304382688149	-50.580476291758096	9.32743246487661	1.08495010539841	1.179683041752927	1.1741398618815195	1.049204550091432	1.1836758699080348	1.2682198476258166	1.24907529767984	1.1138116189847234
2875000	-40.67858566476116	-49.64749809991685	8.968912435155698	1.2155606381116038	1.1494064601139569	1.077944493920606	1.126112709621105	1.0421917291492062	1.2320160822114727	1.0662999174795094	1.21067147541252
2880000	-37.95786548627146	-50.253893911073604	12.296028424802149	1.2054098013328274	1.1153255123432337	1.1223764841501354	1.2185397183846547	1.2342211433384498	1.108071558924229	1.0975756237815304	1.1730894259989737
2885000	-39.934609790463384	-51.018173747102004	11.083563956638617	1.172613363078018	1.1435466289482281	1.1461824781955712	1.2953500238288909	1.151365987355997	1.126779976793592	1.2629553685747668	1.1295605902779768
2890000	-38.21692363383833	-50.454374007345564	12.237450373507235	1.138164040359538	1.093020485803277	1.0953405002218048	1.1461563866556659	1.115950545846325	1.228579093761565	1.2330749886739536	1.143001490071384
2895000	-40.02491805164246	-51.48699030886143	11.462072257218972	1.1027271151149614	1.1682870826479423	1.155062014684578	1.269003878190902	1.1788835442894545	1.2392815590695418	1.2168776430733486	1.109924782424739
2900000	-36.412797747149476	-50.75778940987909	14.344991662729614	1.1330817032261475	1.1835635664081974	1.1781694401478358	1.1797064976267067	1.138372427588065	1.1209037114246556	1.1535677285195	1.1034823114737213
2905000	-37.365408844039834	-50.54768423617275	13.182275392132912	1.1041736316652744	1.1663119433456013	1.118287958331963	1.1296291267710277	1.1594028374660217	1.1345135178929566	1.2378640116076651	1.1069990562299898
2910000	-42.47696824395723	-50.3672795081826	7.89031126422537	1.2128351708060618	1.2568318230437423	1.143395848406393	1.3173391814137803	1.131821593575159	1.164469857990764	1.0429060635982745	1.190472388023937
2915000	-36.67021204412795	-50.32228369935548	13.652071655227534	1.1648154540760083	1.233876504864493	1.2229809931154203	1.1140195058018776	1.144847023501644	1.1753270883561195	1.1700704330751	1.154408937051939
2920000	-40.546842057110624	-51.03889156381455	10.492049506703932	1.1855597207553545	1.0959039361829062	1.215784924318344	1.204813540299315	1.0604387101972839	1.2277814611289197	1.0761256549014777	1.133227073356236
2925000	-36.40999070519941	-50.76041803603582	14.350427330836412	1.1612979548185465	1.178024632888962	1.1875048081102195	1.2114851279273804	1.1069696635317345	1.1464632358976357	1.160688824019195	1.1796853161830825
2930000	-39.27748227537263	-49.553838572816076	10.276356297443447	1.2787338720557104	1.0999375565408347	1.1578603740230076	1.0896022815561417	1.1228886947146073	1.2704607857165557	1.1653500775894525	1.1676941466369213
2935000	-38.87907983527803	-49.75873441842175	10.879654583143727	1.2058540475610897	1.2152837732484572	1.0582622425008732	1.1809673051683298	1.2386800187704117	1.0991337805261032	1.221900671288786	1.1773121058575193
2940000	-39.182835152218196	-50.75398780999045	11.571152657772252	1.2080681545912282	1.0994148624661346	1.2376838621992259	1.177433593066892	1.1248235198158547	1.1521854131233564	1.0618287575333982	1.2063114593848265
2945000	-37.94104622728899	-49.66883415276029	11.727787925471294	1.2804810596564586	1.197285476807989	1.1359786008066666	1.2124475189439816	1.222389615233006	1.1622540528575207	1.1490881100572239	1.213476337527191
2950000	-37.23981797193986	-50.6221638968188	13.382345924878944	1.1710012846141369	1.1564516070990705	1.1587631402743945	1.215991818333797	1.2627280466327886	1.1818288751422903	1.1515056249725373	1.1620037010372795
2955000	-36.877279817843714	-49.88397005516996	13.00669023732625	1.1978111511742822	1.1878012512822416	1.1438643726874644	1.1091328219767536	1.179474464680243	1.2314830769887055	1.1121521952693183	1.101313258376639
2960000	-40.08270810029699	-49.567049569947784	9.484341469650793	1.273775366180465	1.2782245588221028	1.1940073029774632	1.0887183318041935	1.2181735081956695	1.1844391865045332	1.1070064890842573	1.2017884515881294
2965000	-41.71499781548859	-49.95148420876721	8.236486393278625	1.1538890933938264	1.1326618552726633	1.0898588316164988	1.0925592207361594	1.0692566789848996	1.1809370286071348	1.0019495268190861	1.171404445923603
2970000	-37.42905354059176	-50.192108495598255	12.763054955006497	1.1871506230988396	1.1122136099349698	1.1858277650185758	1.0950603259802323	1.0810342664894148	1.157394542606884	1.107739097084445	1.182639574799137
2975000	-37.034873167564086	-50.38089620293435	13.34602303537027	1.134728478449104	1.1827752609079778	1.140579461952119	1.1330821758142722	1.2305345901186624	1.1337931974457316	1.209645990988695	1.098596106956165
2980000	-39.469369006555176	-49.3504320501079	9.881063043552722	1.3007004292419064	1.2410299575280834	1.1271493427814185	1.1115082001570444	1.2244292701411998	1.1689510457348757	1.1455966248971143	1.0882072437801213
2985000	-37.93267165041564	-50.35234563801617	12.419673987600522	1.1630872183205967	1.1456674511925884	1.0910576089151545	1.2219188818965552	1.2227558518901775	1.085680259940702	1.1185513834524523	1.1662936997830835
2990000	-42.019090206666334	-50.092915518194076	8.073825311527738	1.1658293079037385	1.26415010853661	1.1831682261421719	1.1139414784594905	1.1977819959334983	1.0018062469662723	1.0998009527366084	1.2134462873298688
2995000	-39.88954373176864	-50.4722799372635	10.58273620549486	1.2390648596349483	1.1393924020366857	1.241094479479137	1.186509308117992	1.0636196411605008	1.2396714843212742	1.1730498607637887	1.1063376365066107
3000000	-37.718653230556534	-50.3638613552376	12.645208124681067	1.206503535779642	1.1296450213584006	1.2168145711048435	1.1346934965418556	1.1062154649549458	1.1228293580915747	1.1991436216004254	1.2390474901505542
3005000	-38.762602612615744	-51.29476121560199	12.532158602986243	1.1818013368772455	1.1100690624851615	1.2121698270326469	1.2615081409241748	1.224254567204442	1.1592468747283078	1.1558107679091183	1.1586337213152265
3010000	-37.50191677444119	-49.49670297907731	11.99478620463612	1.2389702845749828	1.141946784789519	1.1091870014954672	1.0892358456028761	1.1704144922198487	1.1600908124112561	1.0847971577334485	1.2149755090346108
