#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25518965057214 1.23115291805364</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14899377695922 1.05362547756323</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21962678346841 1.16663375155527 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.172677074,sp31:1.172677074)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp31" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp31=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1285000	8.670369086969748	-4.669459106156815	13.339828193126563	1.2457551557101352	1.2012896756922227	1.1306299999281313	1.1463594144876739	1.1461757037268692	1.1422243222251753	1.1179029839748238	1.2055041167628624
1290000	8.27103805362354	-4.664794797678686	12.935832851302226	1.14422469857425	1.2126672157980487	1.1879044471963176	1.097790430477683	1.1553643527469946	1.1917258337896468	1.1484465633623993	1.0738971789642782
1295000	2.9322077693467357	-4.692934466625354	7.625142235972089	0.9771038071694967	1.0992084155449018	1.166556447998344	1.190382481497346	1.0830309099187032	1.140777086192018	1.19378446932506	1.1309902577136604
1300000	6.803322156560259	-4.608456449462621	11.41177860602288	1.1717181168326192	1.0537947525324864	1.068125212580149	1.125544218815516	1.1972708483252017	1.2146844191659827	1.1588943597028032	1.1463582052323906
1305000	8.912447708888905	-4.680377175402012	13.592824884290916	1.1996856894961712	1.1981329099170295	1.2053444771696018	1.1084259163703185	1.202724716198844	1.152862727119422	1.2102173608566904	1.1672675940025015
1310000	5.847876025312869	-4.668704347531257	10.516580372844127	1.1511204639431474	1.1883405789433594	1.1217242941068721	1.1696641458112627	1.1716270666290822	1.0476127316345438	1.1926500269474445	1.2905806316853548
1315000	7.581457109198269	-4.717415110172273	12.298872219370542	1.099900749555729	1.1478026263422108	1.1401139508310505	1.2625820154334058	1.1872992558137763	1.1146361638368132	1.2249864032643774	1.1640724086473346
1320000	7.794851801076469	-4.657425092294144	12.452276893370612	1.122454342635982	1.1140342147139362	1.1157005380815914	1.17037065789584	1.1828874019621642	1.0829357406278666	1.1480831964232585	1.2492153415051284
1325000	8.87256370346477	-4.686580542437876	13.559144245902647	1.2377860278606776	1.1711159024116475	1.1691318621105786	1.1532048618650956	1.167243157265766	1.1298354285356487	1.1126822502384293	1.1032309113300984
1330000	3.5938310345337845	-4.715713213630283	8.309544248164068	1.1175228066384584	1.2174689090338393	1.1955664226931013	1.1870719890701646	1.1322544119487903	1.1035640440416348	1.356249907825178	1.2197990191362407
1335000	5.497958387122486	-4.744341524752228	10.242299911874714	1.1050671332477011	1.2820920873335668	1.2139518100997435	1.2305031845203553	1.1346130684168327	1.2239943264830908	1.1970469511064943	1.2266349520336792
1340000	7.055103746606488	-4.691720828119955	11.746824574726443	1.1692002342500434	1.1212953970440378	1.187249511113021	1.160325550316798	1.2785974819925336	1.1991176707318885	1.0818901418308535	1.1213647211195588
1345000	7.261821045993925	-4.722123032215614	11.98394407820954	1.1340988832122303	1.2881149256699966	1.202044717934194	1.1847510786824944	1.1682026667656225	1.1654082723447015	1.091413475149496	1.1509768815716168
1350000	7.62109302375687	-4.685734520661992	12.306827544418862	1.219375575384502	1.2221435876980842	1.097346736822003	1.21541211083931	1.1955691786249723	1.1162508090893977	1.1982428906665932	1.203876649280832
1355000	7.08035331348576	-4.666100782358835	11.746454095844594	1.241431188161406	1.1854730101630837	1.1129399562787508	1.1599298714013397	1.2204074173478905	1.109066058098992	1.1044038096305413	1.0831028437730328
1360000	8.847326451838427	-4.659438799525023	13.50676525136345	1.0860602226149454	1.17549306889886	1.113767709184081	1.1770295777768258	1.1775069257590955	1.2176829997481011	1.162007592626846	1.129900450899762
1365000	9.335893244232242	-4.659382455151624	13.995275699383866	1.1410640024757013	1.1917714594166875	1.1328727515320758	1.149357353739912	1.1365918805800452	1.162684660107316	1.2151422582200144	1.0981257473520716
1370000	7.383101051232088	-4.651940915440229	12.035041966672317	1.1552396620469756	1.2520317745616023	1.1051332554260487	1.1434623329902651	1.1656084439699457	1.2583248284128508	1.1753565841724336	1.2050824739016495
1375000	8.269531802039438	-4.67705546099767	12.946587263037108	1.1613236476459452	1.1505784951282723	1.2089842716497259	1.1119344164584453	1.2250120235616118	1.1557447293613963	1.166512177233856	1.2498670110952312
1380000	4.623092007839295	-4.5719499438573905	9.195041951696686	1.0853441007391926	1.1366639039031525	1.0146996880000279	1.1044978248615036	1.1969884277549483	1.0826335702536718	1.1871762553470258	1.176480791735887
1385000	8.56855112464181	-4.722076170115557	13.290627294757366	1.1478479185745318	1.1171420679328106	1.2127831017684045	1.197248212103646	1.1628272835396682	1.1286056622477152	1.2088399157363474	1.2307487917656434
1390000	6.185691527192566	-4.652794395002629	10.838485922195195	1.1607749346781993	1.2270082541754395	1.1081940782525899	1.1463222376846829	1.0859629878311003	1.1326694441264629	1.269862934120853	1.2387372473717049
1395000	7.099129943042755	-4.6460173353643555	11.74514727840711	1.1285733931536424	1.0811790612586545	1.092819388006192	1.1759939317419592	1.1982410508119086	1.197783560021391	1.1294560345268025	1.0702258408125551
1400000	8.710381540648196	-4.670970598522995	13.381352139171192	1.0953675732359587	1.20905329380854	1.1699785792859803	1.1365556845524003	1.149710733166997	1.115147614059071	1.219866645251897	1.1309481113696391
1405000	8.413132791860512	-4.6513714151603756	13.064504207020889	1.1509890726593108	1.132653230148885	1.1477594018053854	1.1257062935205997	1.2594132669288602	1.1781486435889645	1.1832831651915134	1.2203888751975895
1410000	2.2958524392719157	-4.7054111847295825	7.001263624001498	1.2470574965459096	1.1100688424002492	1.1296095501773025	1.2368372652575215	0.988046972223854	1.1882102212882153	1.0927354627632375	1.1340905870259983
1415000	8.347165051691174	-4.666922849374278	13.014087901065452	1.2123744485104804	1.1381010540019298	1.1706269371175413	1.125282226288457	1.1915596986724457	1.2051427638995886	1.2147976518312846	1.0861640321646484
1420000	10.099822459002658	-4.639170716800493	14.73899317580315	1.162458242419052	1.1325992318751403	1.1088264036057802	1.1379998636944353	1.1614269286142551	1.1852643170933386	1.1682258798890837	1.1653457365452642
1425000	6.1543476666076105	-4.699514974095803	10.853862640703413	1.2917533960297016	1.0744558609961343	1.2022045162422474	1.1534041607300172	1.1875832356309253	1.1680655266495874	1.0971757178736181	1.1381184199132557
1430000	1.4077526084266756	-4.766380882276028	6.174133490702704	1.0987828558640127	1.1183659634020433	1.2014074551061582	1.2940756180000648	1.2805010049148267	1.2488303952735278	1.1781109401123435	1.0345988550258995
1435000	7.44306512574519	-4.65366795032721	12.0967330760724	1.127485806288684	1.161372985807205	1.197342107224122	1.0777853645038327	1.2487130580578159	1.147800472414562	1.1389712237579894	1.230413682191179
1440000	7.289342091698871	-4.709565348517793	11.998907440216664	1.123931781633392	1.27405614236616	1.1660493606167597	1.2074908781929288	1.1417951719194421	1.1273474459374146	1.2393204367369006	1.1548459647513416
1445000	6.750444107415297	-4.65735441273585	11.407798520151147	1.1816763169369104	1.245072135088813	1.1402210044079937	1.1086001419375793	1.2277347925618167	1.1445943219915906	1.0577772807480559	1.1853113151011827
1450000	4.3531041164942375	-4.745403922662262	9.0985080391565	1.0504756002320321	1.2392557916594573	1.2094145019446663	1.2451654356470574	1.2001945604134003	1.1339149663892416	1.2040266647958324	1.262737400600152
1455000	8.068820106209387	-4.685608645727592	12.754428751936977	1.0830444319531698	1.1896615293297077	1.1644577916719439	1.1742049418882632	1.1926152474886245	1.0875192828369844	1.1674090260725176	1.2237931000176419
1460000	6.151937976884256	-4.685883684128515	10.837821661012772	1.2682046173805481	1.2923802013277046	1.1300592020436344	1.1496109074024936	1.1504120323459386	1.1275755701768801	1.2033777833142913	1.155008676385021
1465000	10.439583443181414	-4.675551118722689	15.115134561904103	1.1999878074649808	1.1586314757960239	1.1470764664863478	1.1625704649133837	1.1518444853538126	1.148957519019734	1.1472818324256513	1.1565813106353882
1470000	8.175427624594562	-4.706629209482259	12.88205683407682	1.1289520260696297	1.1886053466286286	1.2709128096941316	1.1064110840623333	1.183364031940891	1.1508201207926914	1.1638669167821	1.1416996409823994
1475000	7.148293235162704	-4.658292983810886	11.80658621897359	1.1010438761176495	1.2255440419770975	1.1537833635012464	1.1246082159990696	1.2260706287073098	1.2514118454047094	1.2069813164386627	1.1900224174312553
1480000	5.079238843017343	-4.59723596764249	9.676474810659833	1.2336732958592913	1.1641719946261357	1.022228311003264	1.1083371859422904	1.2283675576125959	1.1553613239063645	1.1594082414337517	1.0907976202590406
1485000	7.560286020656421	-4.73226579803483	12.292551818691251	1.1709053463165422	1.1957768263211925	1.196910987833865	1.230070496687469	1.1729043354762045	1.2143154121752324	1.2433367008721792	1.1000300560958907
1490000	5.372154282516004	-4.707592609086056	10.07974689160206	1.237553032643377	1.1970568970489488	1.091496956664525	1.2664903562209926	1.1335263091362244	1.1659191324188984	1.052606789114723	1.1711048327603368
1495000	5.853934130133673	-4.744404165409918	10.598338295543591	1.1221355896400504	1.1247614836268163	1.3080912571335515	1.1438862050014327	1.2314849671625072	1.1964196398215416	1.1013526264427864	1.1684804992894773
1500000	6.158582812125373	-4.657852409647464	10.816435221772837	1.2344703887398494	1.2447396862184423	1.0995521051552322	1.144528016015396	1.1246460630138442	1.188342099807958	1.2769519029925755	1.1477607045506437
1505000	6.429019840213973	-4.6427928838302535	11.071812724044227	1.1597987336061861	1.1446215165921343	1.1015338033487954	1.1475998048853675	1.0505716473624294	1.1367690668394848	1.2425218360024608	1.2352918462579365
1510000	8.696021402567784	-4.6553647460199725	13.351386148587757	1.2079928472317814	1.169630259694664	1.1590297761833095	1.105807938996267	1.1881617656627406	1.2272871801626446	1.1512830424585274	1.2172640001946418
1515000	8.827134647369832	-4.661883475177173	13.489018122547005	1.1884427081847568	1.1884526629059524	1.170413047659295	1.1090996598547174	1.2050028478587655	1.2372105978114625	1.1823870780151768	1.1750223252441234
1520000	6.9210687706782	-4.722090176026711	11.643158946704911	1.210876860125308	1.1572082199457032	1.1433219445712308	1.2595521461483297	1.085443271913621	1.247433476008913	1.1482582936179069	1.1490584124483887
1525000	7.342254360629	-4.636291867629731	11.97854622825873	1.1469356960334927	1.108428291083912	1.1043936059277781	1.1384173044121588	1.259565441343774	1.223738938577901	1.1063165150052794	1.1348762964158583
1530000	6.745300098872374	-4.700527306848258	11.445827405720632	1.1745763716841056	1.1587788797332261	1.1673095270356801	1.1927821784819759	1.0582002369612529	1.06718869074304	1.1275277530545535	1.2242643533495428
1535000	7.300680893099052	-4.608367141971268	11.90904803507032	1.14194740921609	1.2325941770054127	1.0640451080853293	1.1012592523096485	1.154944152818506	1.1878190753821019	1.183225086309763	1.2196849098128304
1540000	8.806795707091165	-4.656728939300561	13.463524646391726	1.1722139017402666	1.196626884248712	1.14068670269775	1.1264171468496693	1.2371599203690562	1.2239762539102899	1.1381118729616406	1.1628395625590249
1545000	9.230173784765178	-4.6742685137488005	13.904442298513978	1.139149562116888	1.2291927500033362	1.1263648500289718	1.178929392097671	1.1290392549783286	1.1109886885517575	1.1713135006115991	1.1733497189445896
1550000	8.106879293582097	-4.6821694105264715	12.789048704108568	1.180317415379729	1.1603395379989023	1.1563743257349475	1.1666271393677263	1.162468611589729	1.121981201993095	1.2310144460974572	1.268018957271878
1555000	5.01428904946486	-4.718232073622083	9.732521123086944	1.1417058326714484	1.174178646723003	1.2551481660850319	1.1409855998019942	1.1128012957099036	1.1062536257281492	1.2652667350214117	1.280433577486042
1560000	7.607257338047724	-4.708528044333594	12.315785382381318	1.1929728138405955	1.1766118390044833	1.2573736824378114	1.1203498177406708	1.1404880939881117	1.1694514361340749	1.2356033576250625	1.1053579052315194
1565000	6.807918373732049	-4.692095151887408	11.500013525619456	1.1575479257856256	1.2562917274613887	1.1157759444378257	1.2231279340072752	1.0942281621903833	1.2117575693704274	1.2253085954411358	1.1816847729207713
1570000	4.892215647164979	-4.68069125682858	9.572906903993559	1.158949930042428	1.2051381561927006	1.1725151017966018	1.1404902223257083	1.2615229932460532	1.0400786813713614	1.1607217899921722	1.2703854689240195
1575000	8.528683688531713	-4.665974041844821	13.194657730376534	1.1256422045386623	1.1846886771701115	1.1517610700137035	1.138415119450982	1.2085728431512743	1.1855664970404793	1.0712229386838326	1.1959676811027538
1580000	6.8855687107728585	-4.704941534815887	11.590510245588746	1.1019599687983959	1.1996194245545844	1.1704927703996553	1.2074196774679986	1.1848059165993738	1.2450752802081912	1.2135893668844446	1.2515243750718679
1585000	6.371330960542317	-4.727693438910191	11.099024399452508	1.0941458024996007	1.1517015335884233	1.247487103163602	1.1721871085283702	1.2142744817339162	1.0756035899048035	1.1136141567531712	1.2284392336306529
1590000	8.576856809009612	-4.623883171017539	13.200739980027151	1.169365493379428	1.192157763342868	1.0977733881485854	1.1031612635086494	1.1196971881501632	1.1403094489316432	1.1957842758326311	1.1030941404728694
1595000	4.915408864038408	-4.684811960984826	9.600220825023234	1.1273375595908468	1.102040169143406	1.10135167931676	1.2441991077543482	1.1901294679056722	1.2515795511951764	1.2223651862454197	1.0555756772089118
1600000	8.686310719870207	-4.668189853519897	13.354500573390105	1.1622563298416542	1.203989980861246	1.1807497693428888	1.1130395732499327	1.2299087021077943	1.1559621491469934	1.2226971125088923	1.1333665274921665
1605000	8.193158993854162	-4.6698148564175375	12.862973850271699	1.1547209968833732	1.209778045316859	1.1646886640361889	1.1271369250978676	1.1744379493936379	1.04978595946918	1.1471900104526833	1.148153451648721
1610000	-1.1845921768064045	-4.711807217876558	3.5272150410701535	1.2364229114964411	1.2623401892511765	1.2078975054629246	1.1553583896077235	1.2098585903340169	1.2988192705299042	1.3255865264564897	1.0323238408128113
1615000	6.602553258005465	-4.668389846613784	11.27094310461925	1.2391726415556013	1.2137914392670672	1.0571940885602895	1.2173382499324792	1.1266212728364837	1.1691916133828415	1.158161858139643	1.1034211585462745
1620000	4.882455779204638	-4.727060233907346	9.609516013111984	1.0423807757853354	1.2233385814832385	1.282773044094399	1.1344813713786401	1.1220378117571748	1.1675204954397593	1.223784926394043	1.1697878186400665
1625000	7.753223893409256	-4.64960055560568	12.402824449014936	1.141852464636077	1.1334355530805957	1.1263384713906366	1.1376986213456646	1.0703445679544141	1.0870246831531132	1.2154859922026353	1.1861803130004882
1630000	5.439585196775123	-4.657442189462355	10.097027386237478	1.1840957423802032	1.0776525197153697	1.1790798630223724	1.1035036336452	1.266931374627584	1.2437730562262006	1.0794897069400746	1.1761079126255265
1635000	5.55410492354563	-4.7384567781756015	10.292561701721231	1.2088191302759028	1.0606537535689493	1.2710820921128871	1.1708770581468129	1.166799940900514	1.1785289004138029	1.2533536276245796	1.19485658031602
1640000	6.896895878532221	-4.736823070983596	11.633718949515817	1.135483299249464	1.1356528139055728	1.2312761206789606	1.2045786198489834	1.2155824707969218	1.0715847135200804	1.150332227025473	1.083810295213706
1645000	5.622405240799873	-4.690470738229193	10.312875979029066	1.1314004086184828	1.2211976956154602	1.2255270371918443	1.1080797951083659	1.1028039700783137	1.069166043876614	1.0592932474198433	1.150015906378246
1650000	7.620307421845405	-4.7613864336391725	12.381693855484578	1.1089063554015701	1.1939055367406621	1.2397117061403342	1.244781387940246	1.1836464039779917	1.1461923838964587	1.1495875140329597	1.2133168405694745
1655000	3.7308997795860392	-4.761404674968336	8.492304454554375	1.219953952792172	1.2036921311855222	1.2613427846136567	1.2042765860710611	1.0963055627065832	1.02065081078005	1.1746838005531992	1.2187846895064418
1660000	9.963045757808896	-4.668425490602817	14.631471248411712	1.1381565854168585	1.2013680396217992	1.158234622650901	1.1396460095538123	1.1846263053856942	1.1456828183513585	1.1529067301597198	1.2034659812500021
1665000	8.129201621166164	-4.673527786268534	12.802729407434697	1.25160035205369	1.1677307592165396	1.1521086480458358	1.1392921535013414	1.200756173357911	1.1251615525694372	1.173890085381334	1.2394443361548435
1670000	7.294969271748816	-4.765534763374705	12.060504035123522	1.224499026087431	1.1214928534158024	1.2494402892366476	1.241679606630252	1.1221271507105945	1.1679626198943107	1.1700608212704722	1.1209810988875248
1675000	7.25810687342797	-4.667797280812454	11.925904154240424	1.1754479620050229	1.099464797580509	1.165778325396565	1.1420330542929553	1.0629257840882587	1.22367233952334	1.1856363464238888	1.22762188489839
1680000	3.5325382549379167	-4.660228244464864	8.192766499402781	1.2615664702720726	1.1813276090608407	1.1685506458882038	1.083460818580504	1.1485125808815642	1.0975541133527267	1.2372774233069377	1.318639250537208
1685000	8.003058278146806	-4.70138509766697	12.704443375813776	1.1667978517857647	1.1209452955383419	1.2645323804693362	1.1066239702442884	1.1616156773911235	1.1648928145302588	1.109847286753244	1.1922029124402298
1690000	4.08374263383262	-4.5976371896750665	8.681379823507687	1.10145867145187	1.1828235676252294	1.0665695214941961	1.0888883896567272	1.091741255083402	1.076255427624254	1.256949588370791	1.0854537946642504
1695000	3.7854446067029066	-4.641037781286993	8.4264823879899	1.2247015497507199	1.2233025049188586	1.0081584069801737	1.2096458959662244	1.1501723614534123	1.2111903637748709	1.1838430431804616	1.077513133097724
1700000	6.972399796579786	-4.724042495315324	11.69644229189511	1.1803361179257426	1.1521495320790003	1.2899202397369627	1.122648225268393	1.198461686484786	1.1371643668679907	1.147986411674661	1.2366962755761723
1705000	8.241273399431204	-4.646502805678557	12.88777620510976	1.1941652770732276	1.1585315038222777	1.1524004610693699	1.0929503082063123	1.1296578606553767	1.1851046152368439	1.0648745521600413	1.1590628267680194
1710000	7.447201503375898	-4.662629325472227	12.109830828848125	1.1483263770914702	1.1664917468546414	1.0898588290245765	1.1947200214957863	1.2088574333433686	1.0696405845240564	1.1981032903195281	1.1031606378195158
1715000	7.833339599979929	-4.697632820230158	12.530972420210087	1.237448223878397	1.2147127676359453	1.2020993409916463	1.134370393067854	1.1451528553119998	1.0995767022484673	1.1155188588635638	1.2091466601824836
1720000	8.712081190208824	-4.68934181416991	13.401423004378735	1.1662235404516568	1.1980371322320111	1.224252087413931	1.1148818044044027	1.112803544212135	1.201489806013395	1.2049175649411712	1.15741072290627
1725000	6.829414027865287	-4.755293212791539	11.584707240656826	1.2339829149192674	1.1610354960124605	1.2410868653970843	1.223342470761576	1.1118876091722385	1.1207831932294716	1.1947729603467054	1.0889767941533681
1730000	5.947747960695815	-4.716158997220318	10.663906957916133	1.1299113873326314	1.0631280439513933	1.1435387448779804	1.2574753010670388	1.1231663393726206	1.152687190894918	1.138477405164485	1.2641138478134148
1735000	7.917465917457341	-4.703331145499832	12.620797062957173	1.122064156062973	1.076002616307288	1.2302923433844175	1.1462097580585098	1.1924077907027824	1.1089098814471612	1.1888387983071795	1.1371192853434093
1740000	9.869977351652672	-4.685008224634267	14.554985576286938	1.2306832027826908	1.1384184266250708	1.1612614289712797	1.166225660602435	1.161376235356849	1.174477953285958	1.144999503724098	1.1669788732134863
1745000	6.471505942586373	-4.695311045181156	11.166816987767529	1.0824872970847672	1.0908031403035743	1.1182984860285206	1.2442684518052862	1.1235272681517634	1.1216798029290498	1.2178239650568108	1.2139613913044152
1750000	8.575298353798921	-4.70439518507066	13.27969353886958	1.1662182766844358	1.1847914468755525	1.2215209568069534	1.1430817131045479	1.165810072804359	1.2165716403444071	1.0985094501841601	1.2117081014565179
1755000	7.049939141988738	-4.68360583078069	11.733544972769428	1.1688701705799829	1.1761544276340667	1.1300731460528792	1.1983951720979698	1.1787545699516384	1.1914192255027825	1.1338258546337876	1.30926103629217
1760000	6.832429132951475	-4.649180119087935	11.48160925203941	1.0773037477131364	1.1097065053659154	1.1280396106296773	1.144202696832824	1.1964079012796287	1.049275543645728	1.1451271166511756	1.1868043005022013
1765000	6.278391913615478	-4.715947120061727	10.994339033677205	1.1309879325954961	1.168121879107094	1.2210095794539697	1.1711390837962674	1.1640052214107979	1.0332034912382055	1.1233824070790273	1.2391826886495616
1770000	7.217887702950076	-4.715210235697542	11.933097938647618	1.2619457334138175	1.1451344432678143	1.181809476603842	1.1977217597719785	1.114312411672142	1.188977803764421	1.0699716274874735	1.1537481668550578
1775000	5.245598214980838	-4.762052634710695	10.007650849691533	1.2790603523383801	1.1303723118618643	1.278479375482142	1.2014759615165067	1.2431536304994641	1.1695687914128998	1.1878505797419463	1.1432991034349276
1780000	5.588252982577577	-4.693227673378052	10.28148065595563	1.193698210685408	1.1539923415548816	1.2474751744171773	1.0960503733843516	1.1372843174064518	1.0363016616446605	1.114792888764498	1.2108190460025843
1785000	4.356455708558245	-4.619425775428498	8.975881483986743	1.1133468864798306	1.0542301231886009	1.1243584441630243	1.0973453537170774	1.2334993995230614	1.198191955373486	1.28639377240651	1.2103082118938027
1790000	7.004515618367294	-4.632408935213557	11.636924553580851	1.0223763291557646	1.182888541727954	1.1241800163173208	1.1177387628381183	1.1712670516387866	1.152929734604744	1.1794529483856153	1.1715316728761043
1795000	9.304510866285538	-4.664534631782791	13.96904549806833	1.2187532383700947	1.194308191642416	1.1521910256503451	1.1241541280183334	1.1214258533953732	1.1568990952400273	1.2090028644085267	1.1608578251869848
1800000	8.70465517991527	-4.702954569621653	13.407609749536922	1.2072211226288723	1.2090973914909373	1.1963751235086575	1.162004768196291	1.136695065650101	1.2297600555466286	1.1827276088698453	1.1179446968644398
1805000	4.740087991934223	-4.703971117932216	9.444059109866439	1.1859666205274917	1.3031968540537573	1.179768461505853	1.1617739804770653	1.0542984166378466	1.13108735228961	1.1609806297711323	1.2500981508625595
1810000	8.80478552798949	-4.70770376346691	13.512489291456399	1.2187864698639994	1.1452155820623362	1.140013231186953	1.234294944565314	1.1253702633984497	1.1758273495160625	1.171380691678397	1.2039892081782673
1815000	8.954158652571959	-4.639236289821	13.593394942392958	1.1163199735708238	1.159355413827142	1.1465700691931124	1.103618961543653	1.2094060975061023	1.1770080810619352	1.2119752366209946	1.1995227986380654
1820000	8.657837676061506	-4.651824427641486	13.309662103702992	1.2276891240577268	1.219448848742219	1.093095182959812	1.1457912718059835	1.1541718213160657	1.1694018037801943	1.1288108579159426	1.1384185011810133
1825000	5.288379734170847	-4.700617550989917	9.988997285160764	1.1190305425660956	1.233753629949099	1.1214457167326466	1.2440751671715167	1.2095810705696093	1.169266215466404	1.2718364512420903	1.2471174702900307
1830000	5.369792446401447	-4.7045484578798495	10.074340904281296	1.1476464665768946	1.1285302734080327	1.305041438631688	1.0737228450191159	1.1655499923017187	1.1413384543450018	1.2492091427258156	1.1719357846886098
1835000	7.4870397769013195	-4.686042686575311	12.17308246347663	1.2614146037341172	1.1288370138255872	1.1934073040338944	1.1339569348124539	1.225735441025948	1.1883232362695177	1.1462689716685517	1.0955647130717594
1840000	7.451916200305022	-4.665550993244557	12.11746719354958	1.1607593225674717	1.234474636603543	1.1314184466828452	1.1481262193757988	1.200277765091889	1.0975502937077517	1.110081988394927	1.0737051433958003
1845000	8.950219152653546	-4.699861814550995	13.650080967204541	1.152042621912868	1.1430453110418035	1.1649467211577256	1.2014269921227199	1.0934726010698754	1.1529806507426914	1.2323244497558417	1.1450830709300162
1850000	7.500714151639489	-4.6716840991474164	12.172398250786905	1.1172000974469565	1.0765878058969198	1.1575626607205507	1.1561431975491538	1.2146697051095239	1.0643151483725728	1.1592413556778403	1.154420122360891
1855000	7.45059284111488	-4.679240890139293	12.129833731254173	1.2029860460805484	1.160278929358716	1.0964192588947044	1.2163047939899387	1.1727507372848682	1.1406428712106822	1.2421884772852783	1.0840335108752184
1860000	9.20118058685998	-4.658340591943019	13.859521178803	1.2168490894360195	1.1541225456224584	1.1112753070456127	1.1576145542378988	1.1499612921069347	1.1222540170500923	1.1727580000613498	1.1032012111932656
1865000	7.156431299386963	-4.662782749477994	11.819214048864957	1.1217664930832452	1.2250693199972338	1.1541031038733853	1.1304006124479677	1.074054724563389	1.1252933144547386	1.2013061418083395	1.0775427940865465
1870000	7.479593534612243	-4.711083106329823	12.190676640942065	1.2216723478496843	1.1906312340152478	1.1871252467593216	1.1787936389768867	1.1287598932497542	1.2384908209481231	1.0679837361488498	1.1550977747161162
1875000	8.54766222418207	-4.673735953962059	13.221398178144128	1.197609283447354	1.120151476573894	1.1447387037387922	1.1664433257405562	1.1754227990771726	1.1439577215125158	1.1364094260041886	1.2661663048834417
1880000	8.790087596557992	-4.62649866039625	13.416586256954243	1.1380272809962475	1.122979794291347	1.1172667155957545	1.110469482894425	1.207849179547555	1.2102621005778356	1.2076749276906162	1.1402366871139333
1885000	2.5005938364035476	-4.71474429828144	7.215338134684988	1.177202268420966	1.3670386042961626	1.2327321923620864	1.1117109943790762	1.14122227505683	1.1417440550816944	1.1810861337074505	1.261315372778579
1890000	9.516419606033475	-4.656021638238379	14.172441244271853	1.1620904120785425	1.179584897635007	1.1097413655713542	1.1636578446000378	1.223138605759084	1.193992450339328	1.155485405494715	1.1411935104178779
1895000	6.12876431864524	-4.66774474747211	10.79650906611735	1.2500688366129373	1.154008586108144	1.1964379237759954	1.0883400088725734	1.2573092574680715	1.128262620759891	1.099114915079745	1.1051161231492792
1900000	9.091891094139706	-4.655486312396009	13.747377406535715	1.1184795324622414	1.2077693279431978	1.1371342102383861	1.136097115603127	1.207106662280774	1.119315896094261	1.188960154039433	1.1204647452150105
1905000	5.544434189022879	-4.754866600370126	10.299300789393005	1.1942728693750289	1.1705366132335377	1.1974983945144593	1.2712014784966432	1.1424195202052472	1.21033468739005	1.1340839129636198	1.295700969014751
1910000	5.219317791040836	-4.619640464582896	9.838958255623732	1.1837324835088774	1.0694911460531897	1.1834901605931625	1.0341932324953966	1.1531651372412601	1.20378082544126	1.2033519980840592	1.2415242505396624
