#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2548538047119 1.20152487876988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15592638282802 1.19649989945839</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23605026860876 1.18706943211061 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp152:3.770556205,((sp131:1.239211135,((sp165:0.08066156628,sp166:0.08066156628)nd165:0.5858608774,sp146:0.6665224437)nd148:0.5726886918)nd144:0.169608744,sp162:1.408819879)nd123:2.361736325)nd81:3.871859198,(((sp151:0.5703133387,(sp168:0.3856031995,sp156:0.3856031995)nd164:0.1847101392)nd156:4.171951888,((sp157:0.3627377925,sp158:0.3627377925)nd159:0.337237058,sp144:0.6999748505)nd155:4.042290376)nd55:1.226090745,((sp154:0.3875460257,sp155:0.3875460257)nd158:0.6868277202,sp134:1.074373746)nd146:4.893982225)nd47:1.674059432)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp134=1,sp144=2,sp146=2,sp151=1,sp152=1,sp154=2,sp155=2,sp156=1,sp157=2,sp158=1,sp162=1,sp165=2,sp166=2,sp168=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1290000	-27.210484613143308	-39.04338335742538	11.832898744282069	1.2100016958365079	1.2508709226070156	1.2311096992207107	1.1914083301721183	1.1256852447739947	1.2004352156516593	1.2205300376110069	1.1213090231779375
1295000	-27.844595157886918	-39.10435267702098	11.259757519134059	1.0183897604368444	1.2021749677871418	1.149562977537175	1.1476515958900644	1.1564470756984335	1.2013238248782432	1.160867821964687	1.2016293649634704
1300000	-26.313776165011973	-39.12073615030896	12.806959985296986	1.088328910743857	1.1257834308556696	1.135465978071514	1.1535450985791433	1.1183591888117443	1.1017920188384258	1.095863270834936	1.1941442947447896
1305000	-26.556377226596503	-38.52732914251563	11.97095191591913	1.1062040135249427	1.1902540907643058	1.0461089092426115	1.1188656081945136	1.194635150186137	1.1644730989152412	1.1249145247918135	1.126055302090971
1310000	-29.056632267228036	-39.227462377063844	10.170830109835808	1.2441641585463172	1.169785304628369	1.2305634412611437	1.1960081663863262	1.1890459621474585	1.297969420823785	1.0988632539724819	1.176593542096923
1315000	-26.864904598163015	-38.811286108302326	11.946381510139311	1.1833631778795468	1.139763155157551	1.1414483562593982	1.1122416962238637	1.1431548597922223	1.1850745058224441	1.2187201772665983	1.2903558890764424
1320000	-30.83122021715072	-39.09268603107321	8.261465813922488	1.2933942014207966	1.1922121788992515	1.2581151230904357	1.1851641468123424	1.1955173784039623	1.1994196281626817	1.0973057238757993	1.28454280006426
1325000	-24.438326107228093	-38.93724654103866	14.498920433810568	1.1179735604251222	1.1511772724978682	1.1099049397444438	1.162731433776468	1.1450284665013988	1.1741307110279107	1.1650419458071972	1.121720858715157
1330000	-26.808539668976582	-38.657132573757515	11.848592904780933	1.2473204723231417	1.2232196109313973	1.1311028113482573	1.1349877374769093	1.105647754945461	1.1183175170706168	1.1184866309125812	1.23247831161212
1335000	-25.822280186763102	-38.87347109703907	13.051190910275968	1.1264178726867684	1.2512698736419248	1.1502710839918817	1.1893730370443263	1.0974811310040724	1.1179592636673121	1.15091961711679	1.172668049726079
1340000	-25.94903618965516	-38.814795871257694	12.865759681602531	1.1840018548444793	1.153721552877479	1.1400665876846139	1.137383178333854	1.194293001645487	1.0799918029011286	1.149962026111349	1.074284415550644
1345000	-27.11379489503457	-39.265580427115694	12.151785532081124	1.1038155387265063	1.1380097583479527	1.1565267573394618	1.1801286665636892	1.0567771777639763	1.1780528327649147	1.1045009233743401	1.105513357633696
1350000	-27.497969295963074	-38.88871220377092	11.390742907807848	1.1400661944846366	1.2076278299857865	1.1489670902496751	1.14787304834263	1.095141668940596	1.0697162656201369	1.2582410158431478	1.1127132146071799
1355000	-24.787043223636008	-38.800198811455004	14.013155587818996	1.1258827481095708	1.1408653712481347	1.1481126580533199	1.0901738316847742	1.1796782229235505	1.1502839851382691	1.1362460605166895	1.202817247597295
1360000	-27.569957458328883	-38.974456906084065	11.404499447755182	1.290550204487487	1.1553891991060052	1.205240248376361	1.161463890482092	1.0973113338376215	1.1913100457043635	1.1823889148941025	1.222292364719741
1365000	-27.826518250659632	-39.573009521429604	11.74649127076997	1.2198940176906334	1.1165632429555918	1.218706556947792	1.2331024373767903	1.1470652987593741	1.2375038950771236	1.2206782099303577	1.1247983320420107
1370000	-27.527793726089676	-39.29836836015743	11.770574634067755	1.2286033237676033	1.0716201704407808	1.1630317774945849	1.2031710384358383	1.0871488266076663	1.1586365665993228	1.0989544695655424	1.182264761382493
1375000	-27.309759990997684	-38.83441852829121	11.524658537293526	1.1144431237399228	1.226380102716548	1.163060191583464	1.126928390233373	1.228597466206347	1.1091904519574816	1.2362159432873285	1.0839818829539065
1380000	-25.20567463036573	-39.01798991547683	13.8123152851111	1.1273905857573865	1.1213451883325263	1.0990523734156272	1.1775620739927084	1.1644898194249214	1.1014543701048807	1.165868377082942	1.1850548100387317
1385000	-24.713862250915895	-39.06019367995296	14.346331429037063	1.1215440755159727	1.1692478630459047	1.1941333721079388	1.1349562729979612	1.215256253963335	1.1725393803706678	1.1331433556002775	1.1554239364234975
1390000	-29.49033208675001	-38.669734478048156	9.179402391298146	1.2347565473194575	1.1549085887057229	1.0755983400969742	1.121165307178003	1.136590523047146	1.3132066151923878	1.2324192740104576	1.1911864696853613
1395000	-24.98830106535342	-38.57846070554104	13.590159640187622	1.1840342245352944	1.2222204579831155	1.123710335893371	1.0946875728494438	1.1371041851475105	1.1615547444806498	1.1416488940629759	1.1977843978130027
1400000	-25.9824970020843	-39.068620269661416	13.086123267577117	1.0893393234361715	1.1632642029117182	1.110083876149697	1.1836338734456069	1.1507525709417157	1.118652240067886	1.2119671860630135	1.105371207557263
1405000	-28.56709381949986	-39.28390968475805	10.716815865258189	1.1391622632227767	1.0260371745793302	1.1014165878326265	1.1550112645056256	1.1229916807465212	1.2177229543622294	1.2062914332996502	1.1274272103410063
1410000	-26.912784515584605	-39.292604551595815	12.37982003601121	1.0539162585293629	1.1841297996415547	1.1328069487959185	1.2050199425574561	1.1424266728757266	1.1319873328925154	1.2171249544352114	1.1323729582508941
1415000	-28.304966811960078	-38.97627998966263	10.67131317770255	1.1979662202741728	1.1839384548594238	1.2274821935322426	1.1375317554906852	1.0938418891183983	1.1744565802124205	1.0442157353494508	1.2363325640584302
1420000	-26.844732315178167	-39.09501178600232	12.25027947082415	1.2371751268997615	1.161974729966712	1.1970738177204545	1.1883616196539748	1.1241211461701224	1.200836063679709	1.2016144808315217	1.0697069057757636
1425000	-27.630098063523477	-39.04763085623335	11.41753279270987	1.253244888659694	1.155461356276731	1.2149136090284298	1.1672501436681673	1.0932515719648699	1.080122293466335	1.167295600893524	1.09507479938502
1430000	-30.086171406285892	-39.16860653941041	9.08243513312452	1.1077062746712036	1.1278766755944214	1.1628850366810055	1.1441509118073467	1.2860821641427438	1.2239868378191645	1.0258793356643017	1.1499739877696171
1435000	-30.158000730810237	-38.460762841373835	8.3027621105636	1.093008622324041	1.3223839052357025	1.0747898826327857	1.067301956044344	1.1332518641340161	1.1810583076991916	1.1751234536656103	1.2006927677218442
1440000	-27.105820251368122	-38.726814547482455	11.620994296114334	1.1328771557941715	1.2179895715215932	1.182289588187005	1.0808518270231857	1.1020510456249115	1.2594371539833682	1.124082151666968	1.1364234502474755
1445000	-27.764174552208637	-38.6203478410851	10.856173288876464	1.1689478730324008	1.2943911563536015	1.1469583663299905	1.122090830747319	1.2631069737414793	1.1717394338767526	1.1226955728135273	1.1254914509316178
1450000	-26.986661914067856	-39.034571091406164	12.047909177338308	1.192461467890114	1.1709579197066273	1.2174320858303136	1.130349943991422	1.1387930022602124	1.1158703519565327	1.2515088032715247	1.2461662942453784
1455000	-25.69416989387522	-38.925813853748345	13.231643959873127	1.2402271077441842	1.1431477209291772	1.1156655417262487	1.2111961419584167	1.1578480019465986	1.1091140096280585	1.1389454404418815	1.132023151353892
1460000	-30.728006222854823	-38.63285792429223	7.904851701437407	1.2674696537098886	1.1307123903873115	1.0283993307684314	1.1689193505328255	1.1612035968846621	1.1022540358050699	1.0585639579014332	1.0887856743251452
1465000	-25.739825361614027	-38.95945353271808	13.219628171104052	1.1117710473583597	1.1715796465098343	1.116370373350648	1.1812729061630753	1.1303998135344515	1.160164845188067	1.099997953321818	1.2352656254117842
1470000	-31.079379235740852	-40.06112710586982	8.98174787012897	1.0694356725982996	1.0802270117739285	1.2127063619491332	1.1863338076537877	1.136152465399435	1.0999193422617832	1.2092235087109973	1.0328111028012437
1475000	-29.025793455004127	-39.033807736093884	10.008014281089757	1.2491138410018359	1.085624368559706	1.0880392397108198	1.226266676307851	1.126011680139057	1.1059411664509782	1.1806475006023363	1.0681292447471253
1480000	-28.881407824705665	-38.948464117691195	10.06705629298553	1.2765665134355109	1.1990643110509465	1.2038398849514986	1.1590424438086306	1.1561398618422793	1.0589766572981343	1.2574173909146493	1.16657364829713
1485000	-25.068816659320326	-39.181444805619044	14.112628146298718	1.15862781228405	1.1268220943942278	1.1337881296668693	1.2103093636978082	1.1459947460004036	1.1091875733801224	1.1333034010442675	1.125528036460326
1490000	-26.93835526393531	-39.155293540379425	12.216938276444115	1.215402535679522	1.094654720278871	1.1721614579313935	1.1740809980931923	1.235225731971027	1.0752747243093828	1.1333944147458241	1.1511334345882984
1495000	-30.758137100965207	-38.89200447134886	8.133867370383657	1.1672103113637562	1.1862015987661558	1.0819950567761185	1.2339205515375584	1.3626470029252586	1.133437576834695	1.1335129218930262	1.1611080343421467
1500000	-27.101090913414435	-38.8544860340896	11.753395120675162	1.2784574990937463	1.1120950745360012	1.088634849311434	1.1861547623001731	1.1600348014961925	1.2073267650977437	1.1929563998254877	1.1505861878736385
1505000	-26.899396327928695	-38.72213844122312	11.822742113294428	1.2111151927902866	1.1885451206580375	1.1034236676046585	1.1711518591004118	1.2872278465716613	1.141056286852153	1.1226167790067665	1.1301081404771178
1510000	-29.741462846378887	-38.634267479589134	8.892804633210249	1.2288022433170642	1.167533779377477	1.058372832813652	1.1577611842918007	1.1501701662010542	1.2054351760674302	1.0586712728860301	1.287964155037824
1515000	-26.602791282890983	-38.72131892916039	12.118527646269406	1.2039709734067638	1.2298766094543443	1.0906872689999143	1.1858185427017813	1.1097963906469268	1.0909448403733153	1.205103640170504	1.1397643551239327
1520000	-28.032308996010244	-39.16020316965386	11.12789417364362	1.180899302453266	1.2512568168072205	1.2935745227153685	1.1586620250379651	1.1715959434090129	1.2186284582624092	1.1841332978580472	1.1687504418163595
1525000	-28.143669035967	-38.6935074459812	10.549838410014194	1.08895682621951	1.2489758081437181	1.1812609914960115	1.0724249068457434	1.103365288327318	1.1870577627193695	1.2097184050234493	1.2314564698911072
1530000	-25.61575209321392	-39.12311813529863	13.507366042084714	1.129838291428438	1.133009970149444	1.1528483388804434	1.1620877720357283	1.1429304186534275	1.150815577654801	1.1548062326033595	1.0589729375078158
1535000	-32.91930987070169	-39.08327089549689	6.1639610247951975	1.1403690074985608	1.1178230887577034	1.0671031640913788	1.2207275780401776	1.19815541171103	1.1659449604271162	1.2499300264173776	1.3715222992261717
1540000	-25.904409830251033	-39.198942390026964	13.29453255977593	1.0833782580287434	1.1312181615967907	1.1814549330938855	1.1193451745742158	1.1866582634340757	1.1096041183234155	1.1803637958731974	1.1202363705584546
1545000	-30.148508871187204	-38.98886128265887	8.840352411471663	1.0849231451107495	1.0949254010292149	1.227023223529169	1.0065932629519305	1.141843348532273	1.1412176780724772	1.1624840284093947	1.1114538069572426
1550000	-27.370630796390365	-39.06844315117523	11.697812354784867	1.2661569404932362	1.1241037915450591	1.1703483157927745	1.1902409199575934	1.2417332282454707	1.1635350878692303	1.2119619264137773	1.2156856711405157
1555000	-25.95157821647303	-38.8557835734116	12.90420535693857	1.2285446475247068	1.1506315498075694	1.1707095163842496	1.1405588398012534	1.2512587892120015	1.1380719297435422	1.106709221956642	1.1839964898906365
1560000	-27.901063837163097	-38.56030462816191	10.659240790998812	1.1562244872419543	1.1399577008209445	1.0911291251747832	1.0907454280434077	1.1471886438747532	1.068156329565971	1.055103770510588	1.1893083725153022
1565000	-29.981726351829817	-39.686741355822086	9.70501500399227	1.1859027045071782	1.1820886268805297	1.2575723783335617	1.2469859910843093	1.1509325867519757	1.1372233251906587	1.2779014934924664	1.0747513033493183
1570000	-27.687030013470142	-39.06488649824566	11.37785648477552	1.1882290662999149	1.138957567554097	1.2215625187213883	1.1262704374590808	1.1618958003324993	1.1232158315048801	1.1214032009345307	1.3025595675231587
1575000	-25.609258541857407	-39.3557103633589	13.746451821501497	1.1458553420554354	1.134780761067584	1.1960499935549993	1.1836966889947316	1.0979552115130422	1.1397589612447867	1.1636505165951374	1.0955816159369647
1580000	-26.93932115234513	-39.63272109141767	12.693399939072542	1.1539194092116316	1.149366670286709	1.1640961529248297	1.2876937061840874	1.1465529805572954	1.1746674144731	1.185438398773552	1.2068260746140553
1585000	-28.6551189611925	-39.973072822410856	11.317953861218356	1.0836198986445271	1.0983135281443908	1.1811141888962329	1.2372664538637594	1.2506024619565166	1.1335627237614114	1.1326970585049743	1.2074858409684692
1590000	-29.54985828146303	-39.68678812922477	10.136929847761744	1.1792276751844675	1.1084524164958263	1.2086792587629271	1.2377938679935363	1.0683198342234428	1.133496110885126	1.175487359792996	1.285423782002074
1595000	-26.542097416611057	-39.31073745443596	12.7686400378249	1.1945028556830184	1.1816838193218544	1.2331911223755783	1.2053893786511725	1.1696406096340553	1.202794433920299	1.164527644246359	1.2447010548523962
1600000	-24.976602377187696	-38.82725853273555	13.850656155547853	1.1855734385326364	1.1660015654138514	1.2031617958115692	1.0844670645334498	1.135337559570021	1.1732050758225852	1.1947948981337502	1.159440396335347
1605000	-25.094209423584463	-38.8347862707927	13.740576847208235	1.1665874610326086	1.1169723815516894	1.1210132381186757	1.1315218701133243	1.147703902856566	1.097923192221291	1.1084430489911112	1.1379972219705539
1610000	-25.481196019287275	-38.82983631106493	13.348640291777656	1.207374239469616	1.1904925663165165	1.1693603485527362	1.1364944167429751	1.2104294091947239	1.129765421545747	1.219277375097774	1.1035117148529607
1615000	-26.1756909738699	-39.07925189674946	12.90356092287956	1.2277056114392824	1.1659010990197163	1.2401775087583842	1.1509513659592485	1.1777991817138598	1.0856764359345488	1.1551545907711063	1.168761524974569
1620000	-26.278502495699993	-39.21529103564809	12.9367885399481	1.0797475721076228	1.2030820503081363	1.1484876924268188	1.2087204822439277	1.2050364370135969	1.1632615706636942	1.197359721034873	1.2059338430402744
1625000	-25.358736507979295	-38.865718400067216	13.506981892087921	1.186873272300683	1.1264727130567735	1.098843671682512	1.1735124362516731	1.0944345490504697	1.1631429083155118	1.1093914544934984	1.153690901413432
1630000	-26.897861213720002	-38.88461017734668	11.986748963626678	1.2490365663821899	1.114602664147077	1.187491483488435	1.1025293829554037	1.1052948085406364	1.1690725485412923	1.204983991841963	1.22572010678919
1635000	-24.289987926394645	-38.98707752576138	14.697089599366734	1.167775144236823	1.1630035749051364	1.1398444469459195	1.1813742549010542	1.211088534082319	1.1444980863796834	1.1926413368175992	1.1561484855063637
1640000	-24.414452950179577	-39.01706463143476	14.60261168125518	1.159127972190618	1.1307090383491507	1.1350898195539398	1.171298136787362	1.1535165143898563	1.1623964578868906	1.0988025927353018	1.1697629991462752
1645000	-27.611749238569157	-38.742742650614595	11.130993412045438	1.1142933268543553	1.1251848915237066	1.192477095841489	1.0169185529980356	1.188905106670936	1.1463536960423524	1.140924198938801	1.1457136555875331
1650000	-25.627183484261398	-39.0074364856453	13.380253001383903	1.1251245172486803	1.1024436083004756	1.0868806109636941	1.1644105085484844	1.184240686448294	1.196888219526203	1.189586895499335	1.1856097499962894
1655000	-29.595475033878188	-39.170944810183386	9.575469776305198	1.2578011450362758	1.0868144419017904	1.2913750917742912	1.080508239555545	1.136334671584234	1.149182519180741	1.129161254572737	1.129547302622601
1660000	-31.90591688760325	-39.15690682068373	7.250989933080479	1.0565955832281353	1.1122692386202293	1.0489330918398114	1.2054487395992117	1.0692651598999363	1.1166201395343354	1.1718304251917717	1.2879827573217593
1665000	-27.350193532420537	-38.95718763288023	11.60699410045969	1.2405415437345164	1.2302895115700545	1.2175513927670736	1.1700226230800488	1.2153438862503456	1.1389934575932887	1.2424927713631102	1.1952881303946163
1670000	-27.757939823268043	-38.648261003747855	10.890321180479813	1.2556953197156957	1.2214819203000886	1.0881769771920615	1.1379972437060655	1.157363090358333	1.121080614685337	1.1725344403212794	1.266908613450058
1675000	-26.23671865662914	-39.148279172651776	12.911560516022636	1.1219540951298166	1.1780225052634525	1.1790167231526216	1.1700035749571018	1.1978318236736627	1.070988289765771	1.1944599228300252	1.2199211544935977
1680000	-25.999078386771835	-38.64268206693048	12.64360368015865	1.1871695058345637	1.15571636220318	1.0879644411937452	1.1149705407245287	1.1436593915903437	1.2348573731533137	1.1415188238155232	1.2284771932559675
1685000	-26.270375212951937	-39.17611231069664	12.905737097744701	1.1272086004610467	1.060919695910995	1.149628684048788	1.1153590321801663	1.1828815996306237	1.1708278702768447	1.1091535861084882	1.1525224394941238
1690000	-26.255008248247666	-39.2533359658278	12.998327717580135	1.2038766890648784	1.1317568793784434	1.1873402919249918	1.195111011590098	1.1965381702198217	1.2285224885131922	1.211442297283008	1.2146475067191795
1695000	-26.923682452131434	-38.670395993637754	11.74671354150632	1.1559487196781548	1.170395749490883	1.0725469718730245	1.132359084778988	1.2101120728225943	1.2098880048678244	1.2405767452077843	1.0933565932278437
1700000	-24.99085800790553	-39.19015205216017	14.199294044254644	1.1786816593144709	1.1520648889520266	1.1901650140451072	1.182354370360344	1.1227466006607798	1.2066330714946694	1.1819037905176915	1.112409078198593
1705000	-28.016630229542006	-39.56493890140424	11.548308671862234	1.0430039841088408	1.1234562707581135	1.1626361425946723	1.172704268915155	1.1731726122942903	1.2579468582260156	1.140204150016099	1.1537172940004272
1710000	-28.246346993758333	-39.5835360483943	11.337189054635967	1.1864082866713381	1.1736146210684075	1.2313629854853054	1.2537016089149053	1.2468404639619852	1.1995880022855507	1.1824052354705845	1.2234971984201708
1715000	-25.127694383531686	-38.77092351108719	13.643229127555504	1.1849293960008178	1.1292567863632432	1.1318676115113047	1.1136897195554225	1.2043881021354612	1.1284778687753003	1.1399075563508365	1.2256545773924818
1720000	-29.96981625655415	-38.71359076745258	8.74377451089843	1.136723283523991	1.15122005660779	1.1288961152370631	1.0824738238946616	1.2696587983413055	1.2642593193537912	1.1222393412129505	1.2852839991864393
1725000	-25.384562390812917	-39.09754585778283	13.712983466969916	1.176196532235825	1.1988893480909377	1.1348857563444066	1.24958690052116	1.1434144462229874	1.193779866330135	1.1625362944593158	1.1555405078001935
1730000	-26.472596219711736	-39.07595468624093	12.60335846652919	1.1321531317649725	1.1944847217418615	1.1360205065046076	1.211930831486296	1.0980267738144516	1.2519993646461263	1.1239200466990373	1.1830872892890285
1735000	-26.059582245401522	-38.54446302858828	12.484880783186762	1.1608113840868266	1.1430722374937619	1.1109384609203417	1.0500500908946644	1.1583438005712052	1.132669677604635	1.1505367274402156	1.1034899525860478
1740000	-27.70237515108916	-38.70631082020178	11.003935669112618	1.2151529943463344	1.2536152239071585	1.1495116406794954	1.1648287262505044	1.1334424433482586	1.089902270943999	1.1139119242750197	1.265675067793164
1745000	-26.24683181905985	-38.9045799859736	12.65774816691375	1.1348069621166874	1.17277956407418	1.1687347703816546	1.1142813861364522	1.1596917164971745	1.2780634258786103	1.2064949003971788	1.1835806910214615
1750000	-27.539766239836325	-38.68883869321818	11.149072453381855	1.160367154046434	1.2452912354275287	1.1330008050594205	1.1130345006373767	1.187955101078072	1.1679587469311177	1.3002391500225634	1.1735243895613188
1755000	-27.759172339847222	-38.6676703373586	10.908497997511379	1.2338505344840036	1.1868621887345623	1.1391904063337155	1.1287137002164438	1.1190393418285125	1.0885685425453653	1.080233274348031	1.0659190193399495
1760000	-25.929679981068645	-38.957493698907975	13.02781371783933	1.115956793214416	1.1864761889400341	1.1787312476876957	1.1336338020848187	1.0641748582696997	1.1511223973667914	1.1452699391818906	1.1112332552409738
1765000	-27.27519000459438	-38.59872456912491	11.323534564530531	1.1219033344635116	1.3096442381925633	1.115076510971906	1.141047842536647	1.1707897288625735	1.1064579246487485	1.1801216304079003	1.1751959319405376
1770000	-25.602667320158666	-38.90464699591657	13.301979675757906	1.1882671233315125	1.2388492561417948	1.1718510748229578	1.1903827612035502	1.2238292301373186	1.1825399701752377	1.1804390992645863	1.195928905921676
1775000	-27.495047161256583	-38.50316163131308	11.008114470056494	1.215018199096112	1.226276484608665	1.082091227917909	1.0862700371001863	1.1203490364740887	1.0982743334558043	1.0921942870538415	1.1425011808498535
1780000	-28.033599679169505	-39.08639900277714	11.052799323607639	1.2074441928901471	1.091450941862482	1.0980366656983107	1.2153460414421942	1.168036051088496	1.1617528325260282	1.1734233892439878	1.0426326733278797
1785000	-29.212458231879452	-39.10886487426941	9.896406642389955	1.1617080362401582	1.0601579692454766	1.1703880806886544	1.1014722095017062	1.0773957851438596	1.1789551142974675	1.0715529357026785	1.2460657611951411
1790000	-31.32962508477268	-39.35288782170148	8.0232627369288	1.1387165696257409	1.110631153442335	1.1840024421342712	1.1369003792160928	1.1958922605470386	1.0750279743630413	1.360243984185841	1.208744956893122
1795000	-26.80813049804334	-38.968566259105955	12.160435761062613	1.1441117701118722	1.232508776581209	1.250087251641758	1.1163398505330122	1.20306530412638	1.1250652878488157	1.1835962500703023	1.102291673733507
1800000	-28.74904456090578	-38.55900068424883	9.809956123343051	1.2182350350547286	1.1862235535398002	1.0848313757749344	1.1147059850624204	1.260961702641089	1.0868015263275528	1.1010884592336057	1.0776340778452873
1805000	-26.738322876961888	-38.685472797415976	11.947149920454088	1.1751554324777513	1.1093753168776983	1.0683506929882831	1.1327155943089002	1.1553225583571431	1.1075449071168788	1.0908216958690875	1.2171301225944053
1810000	-25.89619452841503	-39.193409380949674	13.297214852534644	1.1001023968539538	1.1927210496475236	1.2119085114786732	1.1568030303263195	1.1183267290496115	1.120329695440921	1.142230328169552	1.1028084138813217
1815000	-30.7282462477562	-38.3655290170287	7.637282769272498	1.1089922345127947	1.132024166427308	1.0538534606744199	1.014804056009995	1.2071878046801252	1.1593490157550053	1.0603320146429718	1.142591779536528
1820000	-27.24391485299601	-38.74528364379604	11.501368790800033	1.122911485302285	1.2265138936329174	1.1025527617703637	1.1737353070489283	1.094332483013129	1.0624426431019651	1.1569896581200931	1.1093960162693277
1825000	-27.27166706521259	-39.23202172586929	11.960354660656698	1.1788334160934073	1.195584530423384	1.1611722137548885	1.249633647306249	1.201027140076034	1.195122223602058	1.2506907836573633	1.2165631547589102
1830000	-27.45850992599682	-39.31555391260288	11.857043986606058	1.2065695245272376	1.1631032610322543	1.227049231089251	1.202693022373456	1.1950138671509263	1.0557591858484745	1.1944498067247353	1.196559128143835
1835000	-30.548142061772417	-38.60991225391582	8.061770192143406	1.2878636270423904	1.2173086721089397	1.1503794666301446	1.0268978767553003	1.2068980259649786	1.1392666027148648	1.1159705107567521	1.0781482857193867
1840000	-26.121367798532543	-38.6674506800413	12.546082881508756	1.2018042485811369	1.1419869922459294	1.1474648550626043	1.0736984261296358	1.126051398586157	1.2018408254884803	1.0823279705941644	1.1702095012890337
1845000	-25.425653090202353	-38.66214495311736	13.236491862915011	1.1733255681615156	1.1221788904796803	1.0620140273923084	1.131825841353001	1.1584970784267379	1.1539139755925032	1.1233023487312928	1.186861247823406
1850000	-26.435721079530335	-38.583696575116186	12.14797549558585	1.214092981009106	1.2218636174156683	1.1627709889345543	1.074546341820836	1.1447122515016097	1.0982497270113842	1.1110639402885625	1.1251902110734315
1855000	-29.362750880419117	-39.07610536495972	9.713354484540606	1.1395667791680675	1.2260772122948937	1.2096697904500993	1.1713570786390066	1.1317320651279388	1.138559714611622	1.2024980597586594	1.0029043555558967
1860000	-28.95884537412141	-39.11654115150488	10.157695777383475	1.0477021555469797	1.2234810627603583	1.183000576261214	1.1466182220332874	1.0939112355596616	1.0803686097449647	1.2121779360255243	1.1035401825535285
1865000	-27.649228600827744	-39.00819869772021	11.358970096892467	1.0940492730773503	1.2330699242219916	1.1309792572703303	1.2058259175253385	1.0976101621372836	1.1883286715469468	1.2067078914807003	1.074100866126892
1870000	-31.14355704289904	-39.424086421659226	8.280529378760185	1.0498764100922555	1.2254824388996883	1.1109043551718574	1.288104415592025	1.2673355719037287	1.1934186666568212	1.1834268446746294	1.131257064746969
