#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24299513047593 1.13810503327082</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19227623868658 1.05546123947589</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10821826475626 1.09526323352399 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:2.038752974,sp53:2.038752974)nd41:0.9896893099,sp49:3.028442284)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp44=2,sp49=2,sp53=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1210000	0.9521823662606881	-10.228348465758945	11.180530832019633	1.2439818232004407	1.206229432814433	1.115209171237394	1.2089508897747916	1.068357400808093	1.2378326138082119	1.180408030540123	1.1665131664598742
1215000	1.4704128062574373	-10.379390739583648	11.849803545841086	1.115752479205994	1.1285049272075776	1.2436655088326143	1.246379655134993	1.1968409445391173	1.2176389719450316	1.1679201048001757	1.210775747960616
1220000	2.4178260198906365	-10.216994408448969	12.634820428339605	1.2410585124915323	1.2141747442471171	1.2104579351532678	1.1311846270490524	1.2084152437689242	1.1902470742781046	1.173705259747177	1.211847066788418
1225000	0.23067061592693072	-10.016310912258392	10.246981528185323	1.077880921735135	1.1892577029011182	1.145354077297305	1.1131730660539243	1.097497909352389	1.309649324408766	1.1573870131092732	1.1395200468007243
1230000	3.1509923008634555	-10.223228532685516	13.374220833548971	1.1164368356659593	1.1495941040407889	1.2445645085491646	1.1051273771068475	1.1542928123944858	1.1680463727807384	1.179303844487067	1.121690423041131
1235000	-1.2000796574094323	-10.215756963182024	9.015677305772591	1.1815172822918092	1.087647675582706	1.2889574383595264	1.1758893418142113	1.09123745565529	1.1123116862063138	1.0447884515729642	1.1682325980752069
1240000	4.768562091807146	-10.284876868898921	15.053438960706067	1.1524141290574779	1.1817141368111248	1.1818002444817113	1.1632661755929723	1.1330308041445636	1.1536794764341527	1.1699458892759336	1.135228365489938
1245000	-3.9817665853261444	-10.262593557418997	6.280826972092853	1.1624019263880687	1.2680695041018188	1.2904111278129788	1.136941363572199	1.1441373590087633	1.1124819496406053	1.0741770421006158	1.325769964102375
1250000	3.301349872535205	-10.179679416475217	13.481029289010422	1.1783765160254263	1.2130122326773576	1.1491980113409799	1.2080207765073556	1.1742941863253573	1.207951664427995	1.0961704605899671	1.187141846565445
1255000	2.581450356160204	-10.111607132814193	12.693057488974397	1.2245671555166981	1.1709869573947818	1.1704482145718524	1.1264497524287949	1.199033777041732	1.2425083719924832	1.1764963185822277	1.0935062994723324
1260000	2.4265657156315825	-10.21554923582898	12.642114951460563	1.0655971081799505	1.1904544515180657	1.1562674200703034	1.1839495924649954	1.193659256391421	1.1544054006083024	1.0824682155344034	1.1456084960453523
1265000	0.6001843112880447	-10.090152844509303	10.690337155797348	1.1442734317929903	1.1223793027039792	1.1056829453343673	1.0772612946728701	1.103836790593454	1.1654749464447711	1.1738238344565965	1.0369881975180717
1270000	0.8225318980330574	-10.248102856951187	11.070634754984244	1.138414326676429	1.0870314549398312	1.2350722096785602	1.1914531160241415	1.1725891458727782	1.1044254843440673	1.0516309135068311	1.1300954956360791
1275000	0.8883990731258873	-10.112638570101092	11.00103764322698	1.2154498852253044	1.2243309807677951	1.2049417597997636	1.0829266902573718	1.1168242375897475	1.2565550257893192	1.195739425624805	1.2096039291264138
1280000	2.581603435545224	-10.31555152703985	12.897154962585073	1.2330703384809119	1.131804088832217	1.2484061786520668	1.1954837852213265	1.187157547141989	1.129824250721667	1.1356475191162534	1.1475603654297242
1285000	1.6556515203857263	-10.464941347860409	12.120592868246135	1.1219531227108002	1.1171775775949897	1.168094138924943	1.2478210214025256	1.2169905538162262	1.133941886438025	1.199364258361352	1.239869822923316
1290000	0.3875264888238039	-10.211439403202704	10.598965892026508	1.0893448245520387	1.2906328411312824	1.0804089540226254	1.099838060317655	1.1634606896139066	1.1797561864759398	1.1759211171183015	1.133258661439664
1295000	3.732063161351471	-10.177398708237911	13.909461869589382	1.2135265734218232	1.169773610540024	1.2010878172942148	1.1355209610207944	1.1915455795493872	1.196577067286745	1.1653224162344626	1.2099225088730767
1300000	-0.14076401800387472	-10.108980635141904	9.96821661713803	1.0950308123971666	1.2383812539874242	1.158555693304759	1.1081203980760883	1.0456506953858564	1.251953397826355	1.161853191636746	1.1209592246181372
1305000	2.996020026579238	-10.029370292775322	13.02539031935456	1.1831131037724254	1.167587178283504	1.0917804260943336	1.118732374055071	1.1070742972675756	1.1961090603584774	1.0983057333212105	1.1281634026750502
1310000	0.7298401366389751	-10.282247940432983	11.012088077071958	1.1152821800311832	1.217498576954131	1.1582975817011547	1.06814778901312	1.089714381932867	1.0668605320252684	1.1658008786880818	1.1261708043143197
1315000	0.5088564505408932	-10.306283119306311	10.815139569847204	1.1826175387583777	1.079740557726454	1.1503439004601785	1.2555056595098726	1.1427581277926822	1.2592866150092816	1.2257446274109733	1.1948220758598433
1320000	1.2783219019803536	-10.289125423492466	11.56744732547282	1.197293896757239	1.2135817053231974	1.2108554224436479	1.0766890629907844	1.1924960008062082	1.0843561119662917	1.1733738669360234	1.2281974044480777
1325000	2.6933669533659845	-10.357120852194624	13.050487805560609	1.1953573321605506	1.2394348698983668	1.1197699142765447	1.1261393156502382	1.1581791507524923	1.0964261359402776	1.1980148551808842	1.1763173127118378
1330000	0.6628433440941421	-10.04649119305137	10.709334537145512	1.193790311103464	1.144725673163877	1.2752167187619037	1.1046118209325777	1.0944120898455287	1.1836200492629563	1.0697407374453423	1.1953803885629621
1335000	3.629113298021874	-10.326306553990415	13.95541985201229	1.1442061794285194	1.123888314997244	1.1550984205763464	1.2358437691780744	1.1553284303467088	1.201703771825559	1.1886205890324795	1.1725215010539334
1340000	0.5563368557081123	-10.173439416521264	10.729776272229376	1.1557376302649023	1.1686507532685193	1.074938687684379	1.0360345448499684	1.127866063337749	1.0930600336820233	1.1863987957120596	1.1344133723984688
1345000	-0.12950269780211165	-10.332890671179191	10.20338797337708	1.2212174198053176	1.063753685640421	1.241356457646751	1.163597436673463	1.1795969443858074	1.053920182310527	1.1218037739523787	1.1248746337862008
1350000	0.824669790880634	-10.398140860582117	11.222810651462751	1.105691794635218	1.1384250415873485	1.2038222352328538	1.2585672516208655	1.1633058003211683	1.1538155981503038	1.1237164299187195	1.052689689929477
1355000	3.8686204215207933	-10.1628912537788	14.031511675299594	1.1290970227520716	1.192641912553781	1.1448557482716986	1.171775327192399	1.1170807910726201	1.2223538370917937	1.1381002461755558	1.1293063249291175
1360000	3.6191743553666385	-10.193351267225943	13.812525622592581	1.1706477143658596	1.1635680269208037	1.1508819456235508	1.211224097814144	1.1112418607903203	1.23048783912272	1.1395446567259262	1.1793877207109926
1365000	-4.968431573912634	-10.653612135894889	5.685180561982255	1.2117036521898763	1.324787031633053	1.127013481278451	1.2316281150638961	1.252558388290845	1.0523416748028722	1.236160593690656	1.2424013090196375
1370000	-0.6835814071567778	-10.083893468291818	9.40031206113504	1.206561024018485	1.1400179109510014	1.083429623667456	1.1564206474920202	1.2931415486916795	1.1889201482308696	1.1118839348263934	1.2763121755526023
1375000	3.036638950891362	-10.326232312643704	13.362871263535066	1.2205207475021949	1.185378301604025	1.1688664476923503	1.1677774227489084	1.0889605077358346	1.1325752363476271	1.1867054618045725	1.1080188290172788
1380000	-1.4211583326572175	-10.532796234172508	9.11163790151529	1.1651242759922533	1.1596838353184173	1.304571938196893	1.1916349639537285	1.0513280341442954	1.1172044250804967	1.239949382505344	1.2021699104573504
1385000	2.3506821838675727	-10.120664547978562	12.471346731846134	1.1420856665626118	1.1949682843715757	1.1869288734442562	1.1313195197738557	1.2080707416253038	1.1905613890178264	1.1056068709596336	1.2658970391830986
1390000	1.370916545619174	-10.276479453928921	11.647395999548095	1.0896381289377983	1.1317669235628887	1.1564702909363045	1.190723426226309	1.0946630147376015	1.182626672024461	1.1685155148872814	1.048376146198102
1395000	2.8827514990192444	-10.133808373501706	13.01655987252095	1.2326812841497596	1.0935275989300584	1.1365021514831322	1.1375234420518352	1.1807881964166935	1.1221733505530942	1.1096498217005692	1.1255853102450515
1400000	1.001809655730053	-10.501353282489555	11.503162938219608	1.1620221222220095	1.1868390633646513	1.1702058899368102	1.2531645014567927	1.0676068791064055	1.1386062612990224	1.2261210636746966	1.1012998012482653
1405000	0.26542158539024463	-10.279952248207513	10.545373833597758	1.2452564390844638	1.1398547641906422	1.1931792888246682	1.2804293964584292	1.1987924938204444	1.183334066728831	1.0852301038889818	1.1049441083822504
1410000	-1.0547312235739827	-10.188561131517563	9.13382990794358	1.1471600588588742	1.1608590214273604	1.1342753353964505	1.0897560532099249	1.3045466950496265	1.1177108589457014	1.1621200498916908	1.0397914901138456
1415000	-0.024591243673373953	-10.034880849238803	10.01028960556543	1.1609379700962075	1.1001123478253074	1.0708524075243042	1.162217382298471	1.1883429254796172	1.2763931742847954	1.1655252269170007	1.2682035804659395
1420000	3.0644230480118733	-10.219547858129062	13.283970906140935	1.1619552861689253	1.1312152935327264	1.119283959517986	1.1615096358435943	1.216194499167822	1.2213280235934487	1.2327359286279138	1.156242445855845
1425000	1.7522479644419917	-10.248639375634596	12.000887340076588	1.2353537670854757	1.1898780793197297	1.1429755236087895	1.1250436055618362	1.1347407090312487	1.1044134037667293	1.145301647341186	1.0576380958880662
1430000	-3.3685392318783665	-10.35888643023241	6.990347198354043	1.3260857856750852	1.1789443771540442	1.0954706295739014	1.2341379114826458	1.272327441720962	1.0870395691022943	1.1164532625745316	1.1036364160562315
1435000	1.8757362078457032	-10.07489641630743	11.950632624153133	1.092682727424965	1.1104670136658403	1.0845918860061425	1.1532199571516955	1.1472811751843122	1.1859695742123053	1.101396022805817	1.238714731287004
1440000	2.4913651369624112	-10.223469311129577	12.714834448091988	1.2533415534059014	1.118895530623474	1.2060467677605538	1.1806696428197523	1.228075676378609	1.1503667780467797	1.128036816934927	1.1707080674652341
1445000	1.466394372806974	-10.28298419584403	11.749378568651004	1.167016994691126	1.2285387081820975	1.0628317988237097	1.115728505435119	1.1711168817262547	1.124042450583936	1.19880543644732	1.2326237842512686
1450000	0.964386812566369	-10.26461088764771	11.228997700214078	1.0875743860599307	1.237533441549976	1.2175690436459081	1.2131845631479115	1.1448473545223596	1.1779640652679282	1.074079026501729	1.2106611189026673
1455000	3.3275839954849804	-10.214565670797938	13.542149666282919	1.2135201666339948	1.2121519445192372	1.1969089283956074	1.092632716894262	1.1331084105762594	1.1533329048794885	1.1765287705027667	1.1555397454462475
1460000	2.076703713698315	-10.259273015431827	12.335976729130142	1.220169022704611	1.0875410276659305	1.1973231770008796	1.1193978175318429	1.2132118561010636	1.1419000314472305	1.2226387007680493	1.2015442202424422
1465000	3.1178659953159134	-10.271939047643274	13.389805042959187	1.1830897701355039	1.1486133878850424	1.2291690210419528	1.124752528106445	1.0943939888647956	1.1538032231206263	1.2009821669702003	1.1279169171242625
1470000	0.829202756146632	-9.98998103895752	10.819183795104152	1.1184606311719567	1.0294608082429755	1.1070972237522103	1.1015321197122947	1.1475799996023592	1.1961926283306008	1.1261881171517418	1.1205501645684308
1475000	0.864900078734081	-10.347682060874487	11.212582139608568	1.1534805118234774	1.079125908056877	1.1563743378529072	1.1367268951165457	1.2247084217990183	1.036312034775548	1.1616332183051712	1.1557254044851804
1480000	1.1354197222758433	-10.371972751913857	11.5073924741897	1.0962680593403393	1.1405557572698222	1.2458360544403433	1.1908305480092651	1.0978058924688316	1.2227688230377285	1.2342518483604747	1.1850905245762646
1485000	1.9604212165754973	-10.274407509506402	12.234828726081899	1.1831996386717107	1.0701899698704258	1.2029089575491014	1.222883120992234	1.1016609168136977	1.2144233122917374	1.1703109056747307	1.1670377016584152
1490000	1.62036868205346	-10.23874172662694	11.8591104086804	1.1712023813798125	1.1263897349110739	1.1841352015549027	1.1821062666599542	1.090864165261144	1.1895542338868166	1.1664396761308296	1.0402921110309984
1495000	0.1252768551306218	-10.345945176285586	10.471222031416207	1.0697790638784919	1.118836770583186	1.2201272675130859	1.1867070663996	1.2174041029990013	1.2244277034084057	1.227466234890608	1.0785716763599307
1500000	1.9842800300697174	-10.235029400038526	12.219309430108243	1.264881244257834	1.1173285586292434	1.1698838733369648	1.1836059758030135	1.1948099439727016	1.142631656779239	1.1400319779209445	1.2447544723272403
1505000	0.9794785132575718	-10.02803196312724	11.007510476384812	1.2199175031601557	1.1449341671450664	1.1938532521462857	1.050318654405738	1.1151029378914115	1.2447023877484913	1.1969562107958525	1.1982946946462578
1510000	2.31738625551759	-10.067419100329616	12.384805355847206	1.1431262983944754	1.1718574908329458	1.0668446364118955	1.1231390207423666	1.180987974345203	1.14074261172638	1.0737699291555076	1.1305258133967477
1515000	2.6119721595123764	-10.194116316154844	12.80608847566722	1.1017460377695292	1.1620924493988742	1.162271279149409	1.0694374287434865	1.138923250269972	1.1675725744579966	1.2246421620217578	1.1890023951411457
1520000	3.4250228201484916	-10.221002452541073	13.646025272689565	1.1757551012098584	1.1152160422905657	1.0932001624159835	1.1769968328888445	1.178710978034784	1.1252727497224835	1.1356912883655566	1.2118200855768415
1525000	2.0388924187144557	-10.278401735285025	12.31729415399948	1.0685807079891398	1.1076489425901141	1.1279203882599826	1.1336466493202835	1.1746411880181844	1.16730729757317	1.2414890610337352	1.190182819727658
1530000	2.613360387514705	-10.295432909092478	12.908793296607183	1.1778926396983416	1.1098256744205621	1.177327611070981	1.2430112576327992	1.0937633561946858	1.1709120067324126	1.125354289590798	1.195536273072659
1535000	0.30765569339434506	-10.333063383323022	10.640719076717367	1.160187925153312	1.0337954184206481	1.1231052750108461	1.1341364947064734	1.1942262173980425	1.0965400539223642	1.2476818954464373	1.1589050450431204
1540000	3.3133024245892173	-10.22882421443904	13.542126639028258	1.154530228826042	1.2070295217863318	1.1103473065641352	1.1266440787800165	1.1941912398806998	1.1649921970517352	1.1902169987756381	1.0925824484680957
1545000	2.3709582194806202	-10.14248348327548	12.5134417027561	1.2083522901595534	1.0849807011393107	1.1949065936305017	1.0785203579870324	1.179678979805237	1.170131115807233	1.20867571045615	1.1433096540480028
1550000	3.5739695014852586	-10.094355625908689	13.668325127393947	1.1397483290655124	1.1159756451844927	1.1214237647162135	1.138119618389306	1.1232398469537497	1.143233809799041	1.085540496629155	1.17622217223948
1555000	4.213590489808299	-10.14626781164262	14.359858301450918	1.10709291224861	1.1810419399451502	1.1310931813502594	1.127412889159619	1.1776726673614917	1.1588539594332687	1.1196140706240734	1.149213960872207
1560000	1.9975614589632151	-10.420218566550549	12.417780025513764	1.0875669810401645	1.1658823098044055	1.261806460778812	1.1852252517777448	1.1426042375492897	1.1277443145373025	1.1687189161194946	1.2146591063072696
1565000	4.405591611616327	-10.238877191410147	14.644468803026474	1.19576538097824	1.1346511709398235	1.1399215767461777	1.1780385172634347	1.127116425066867	1.1318539038774407	1.1342229952624845	1.1723679789100656
1570000	-0.13863185493616115	-9.998752569467243	9.860120714531082	1.2631728627563188	1.0556894323175285	1.1826735178870365	1.0979695699208833	1.1615017556276608	1.1572772828809414	1.0905151308184913	1.2407776904048533
1575000	-2.1636347930786313	-9.897633343385293	7.733998550306661	1.1969680586798923	1.1892111952549722	1.0209000368836691	1.1314058702268512	1.1632154074331955	1.2734885277898234	1.0552614199570485	1.1034866998430983
1580000	-0.7366600934584806	-10.404932342836918	9.668272249378438	1.2789529165625586	1.190386249712527	1.1745547200054536	1.2419478441985632	1.1240127151387458	1.1124742499005593	1.1496136480158596	1.2853112757117175
1585000	-0.13464655375412704	-10.051575901346435	9.916929347592308	1.2524308554952874	1.1047199962767844	1.2441039223297246	1.1398936003850317	1.2564709207591336	1.1798505458621646	1.0656281104396301	1.1532761744503213
1590000	1.721526876604262	-10.417154985168064	12.138681861772326	1.1249862715107672	1.2185372179095788	1.1327308087257306	1.1375400240630151	1.161651763770364	1.133402008954685	1.2832524776025047	1.1182911736755339
1595000	1.2519636141308634	-10.30811436291325	11.560077977044113	1.130289138167455	1.1962300493162252	1.1745719055733674	1.2654873221197915	1.2237927880328348	1.207675728227167	1.1141397736696024	1.0918137930367877
1600000	2.9440178311281127	-10.160317703153725	13.104335534281837	1.192945615279161	1.1574474918701494	1.220350845892926	1.155341624315994	1.1374544935193556	1.1427841288064557	1.0752217022230945	1.1092764533991386
1605000	2.1808302991046222	-10.25422770466847	12.435058003773092	1.1293713169249415	1.1111514162559686	1.1388467494693777	1.2299413610646233	1.2381178325883047	1.1492793732491489	1.093683531679394	1.193584936700461
1610000	-1.6616450449153337	-10.397267711974463	8.735622667059129	1.1830419439620168	1.082184912758532	1.2849366790025825	1.105292621535111	1.0899231285836386	1.0448267880767594	1.1941925673193539	1.1636708546867836
1615000	0.6430086634498178	-10.204333052914379	10.847341716364197	1.1446261474991621	1.106984870874	1.1854103276823227	1.0744786482120237	1.087449916194556	1.1935286391106585	1.2714820253103791	1.1939019229455792
1620000	0.48786734514789387	-10.20283191858174	10.690699263729634	1.1750106917501257	1.16972874581559	1.2377981104191702	1.1376691132689494	1.2045395233734542	1.2875237893411284	1.249533228532214	1.1335956202640873
1625000	3.523436570461536	-10.271689134315496	13.795125704777032	1.1141608934842684	1.1983986304658294	1.2121396002676024	1.1453180878924605	1.227214952785519	1.1558821576853735	1.1572058732347634	1.1654688458920264
1630000	-2.154797705952994	-10.09622392909479	7.9414262231417965	1.1793903160177408	1.132903627783148	1.0985511300330424	1.0735496542468046	1.036380872047954	1.212730090059594	1.2280050264121247	1.0487986629996617
1635000	4.347225840416758	-10.168856685279769	14.516082525696527	1.1444362547574947	1.1382199462017695	1.1784711772650291	1.1583317661171262	1.15074049203512	1.1622363639228903	1.1079752861199446	1.1121541609112953
1640000	3.186941050130244	-10.176615826369591	13.363556876499835	1.2033413336971308	1.107575861233949	1.2091933804884396	1.1625569194486332	1.1205385318922874	1.1415722594086388	1.0978933874642012	1.1907413494241006
1645000	4.424047858995975	-10.185279452767594	14.609327311763568	1.1806912948113313	1.2091318742308614	1.1505871911483634	1.1533705187905567	1.1746930418266508	1.2073209316651234	1.158920192399066	1.1583895587782436
1650000	-2.1988088558675933	-9.90704623133305	7.7082373754654565	1.226302423148708	1.1658420394407705	1.2016855774750306	1.0270230202022446	1.0355141712296574	1.2350155547916974	1.1042047941598165	1.1366505075301176
1655000	0.993473893043177	-10.277424240052671	11.270898133095848	1.1256625075817435	1.1353153484614695	1.1913117118732341	1.219935658705501	1.2009709830530197	1.2898826565575665	1.2268412645529716	1.1723316071173162
1660000	3.762557680387026	-10.134468667311388	13.897026347698414	1.213702312154843	1.149690733488965	1.1852878007580547	1.1435340563779879	1.199830413117032	1.151905866302986	1.0950276091345414	1.1791433928334893
1665000	3.1019174817607382	-10.32057885005097	13.422496331811708	1.1063811875323732	1.1684465423787795	1.1252309472631978	1.1188116048489594	1.1241080154566092	1.1156996591076345	1.2272575560635763	1.1538701190731626
1670000	0.3119731354753714	-9.974981692033564	10.286954827508936	1.1993222884691073	1.1365623898238657	1.2449781540006983	1.0989396469270531	1.191493026887662	1.2746959423532196	1.1150126691423552	1.0809363979293531
1675000	0.723829766665574	-10.024033070864974	10.747862837530548	1.1887951741689766	1.1323554693521727	1.0913510943693736	1.1719600590691615	1.0876015607468432	1.3065417577788778	1.1556497722965426	1.151065541115497
1680000	-0.5205702327851434	-10.178468293821286	9.657898061036143	1.0814862775354768	1.2595395325067331	1.248967904808303	1.0745429558628754	1.1059035364110283	1.2252013359031013	1.1851365615823641	1.16405436447628
1685000	1.9694621927117595	-9.99416362387672	11.963625816588479	1.1590873252572496	1.1591910102767495	1.1052044545900561	1.1033490139226219	1.1988127228636223	1.2865517945694658	1.168474004506872	1.1853932208168325
1690000	2.768844573294615	-10.111129856099828	12.879974429394442	1.2256048953618923	1.1336837218110114	1.24103202592296	1.1074739681912726	1.194204656008107	1.1642784130029393	1.1174822265638982	1.1466181767544859
1695000	3.949707196027907	-10.136608089983742	14.086315286011649	1.1968762296980084	1.1956283944140258	1.2022748830124266	1.1205504381137625	1.1743975335837167	1.176559214719681	1.1177446120495265	1.1847464059960802
1700000	1.4913624885742607	-10.330117003642481	11.821479492216742	1.114510282828826	1.2392586639943688	1.1732393824735965	1.1214916704032467	1.2581747144114401	1.121646041351774	1.1930817265558127	1.1069798364751167
1705000	-2.3414584165450396	-10.500478879698242	8.159020463153203	1.135933818109696	1.2630538817120247	1.0409484951509833	1.1938110796398462	1.1228300503846367	1.1236419392255568	1.2917867483696037	1.2168786910494238
1710000	2.137324453720984	-10.31106483442418	12.448389288145163	1.0953340799160685	1.1177479398226273	1.1897384138159786	1.2213544690297609	1.2280772639838107	1.1376887760000014	1.0963835345490578	1.173955146390356
1715000	4.053988508732379	-10.209169706450874	14.263158215183253	1.118857383342103	1.0938172270160667	1.1731487776535356	1.1581082796454234	1.1610769563582135	1.1867399306247093	1.1685408268497526	1.1835201948411864
1720000	-0.5192654575213087	-10.390840959005295	9.871575501483987	1.2668679251651642	1.1035286699686015	1.142615391616825	1.1608590764987208	1.1313534273385386	1.1202468130113579	1.2722697171214847	1.0672467468445692
1725000	1.8607805514099223	-9.934757707606108	11.79553825901603	1.1341602169135003	1.1228769612046539	1.1062440735639596	1.1424823885816058	1.1477423516927623	1.2451333657303758	1.0541865532926482	1.170213390532865
1730000	3.096176899176111	-10.350874919698043	13.447051818874154	1.0872424148444846	1.1757085400528602	1.1919203986096483	1.136769207227791	1.1614070132202294	1.1543738991939863	1.2373491400673677	1.1455298332941997
1735000	2.326279064271853	-10.456772806513493	12.783051870785346	1.1616252180348043	1.1809543738546604	1.1478405893069428	1.151957525489261	1.16634414400227	1.0448285036816676	1.209843677959851	1.1697458223806911
1740000	-3.045923216661828	-10.506304988684901	7.460381772023073	1.1475392686555126	1.228351938590885	1.2354378524485334	1.2185218774483133	1.0164160157193032	1.1802605317624022	1.2717472223919697	1.2301697243371357
1745000	1.770892428227084	-10.037481977965149	11.808374406192232	1.1551236543703494	1.151137355213778	1.0670426317691113	1.0914379126078648	1.0687026637552808	1.1883575064052365	1.1384169376977353	1.1694278847364055
1750000	2.0881649259865753	-10.132887524966902	12.221052450953477	1.0905448714761359	1.1288554013558316	1.1339288254356543	1.172566207735243	1.1412637178492222	1.178586522094962	1.0876942116216846	1.2560028230065197
1755000	2.2315320345261327	-10.265436514944229	12.496968549470362	1.2216570699753255	1.1929812468386913	1.1204857910217771	1.1330759814420064	1.241110417171044	1.1246482012509225	1.1747994894902047	1.0915044962768274
1760000	2.094501925718525	-10.011466268442359	12.105968194160884	1.1541387490979087	1.1620736178014481	1.1759986054786375	1.1347478319262698	1.1804638244752979	1.2719424431469928	1.1082038095589066	1.0805105035990692
1765000	3.018532550938213	-10.234038898632052	13.252571449570265	1.210564494012509	1.1288501015337251	1.1108797253576348	1.190635848105079	1.2229181829530293	1.1205520905430708	1.1190875758073906	1.1333203649959331
1770000	-3.9163719843023372	-10.346036032934956	6.429664048632619	1.0591157792459698	1.1750018871728043	1.1859571650546528	1.0852249130202007	1.2843036757936468	1.1619319323387038	1.300471299698523	1.0598471874308542
1775000	-0.02457187913106118	-10.140821625925996	10.116249746794935	1.0406735478831772	1.1634996851003647	1.0642255593860932	1.1505601656371776	1.0937528411060708	1.205934699422354	1.1579463075044023	1.220603503891693
1780000	0.9983985193833504	-10.124995964580059	11.12339448396341	1.1502761504691081	1.2208309248185305	1.0869507706025443	1.0453703989567746	1.1681359187928648	1.1672513437264427	1.182818187943832	1.229190616508268
1785000	3.4364347501209966	-10.10745081064386	13.543885560764856	1.175621807861936	1.1534594841816836	1.1055423090218544	1.0910467097340781	1.1872533916031023	1.2046431615124353	1.1984791006256894	1.1707163843198596
1790000	1.0865023093666117	-10.477984520040348	11.56448682940696	1.152124906673899	1.2514720397447612	1.2156428429810724	1.1855490123991184	1.1041345519693255	1.0622062739811264	1.161262702453518	1.1881444562286154
1795000	4.2229357759026875	-10.258066068396971	14.481001844299659	1.182486940279655	1.1922640979962107	1.140732931237228	1.2146360436731911	1.1733822439506254	1.1918746878516535	1.146644332503283	1.1600552113416127
1800000	2.4461670741751007	-10.257676826677766	12.703843900852867	1.1305374369446157	1.1793054949582757	1.1781024454294302	1.217129740449692	1.1452750020735916	1.1884201899011926	1.117526943487761	1.2667888723397451
1805000	1.8098677085336998	-10.27115360846261	12.08102131699631	1.2767429739061307	1.1490371043548742	1.2410330271631367	1.1855341517493967	1.1166252999850586	1.1538309894936982	1.1437587072771058	1.1334412731605565
1810000	2.8113455196954504	-10.15437465724954	12.965720176944991	1.2165655603631624	1.1302054877600267	1.0766094799593056	1.1352767260049366	1.1339592730753947	1.1728312740441018	1.1780851625240598	1.2191750823341674
1815000	3.755436398854682	-10.263168977689418	14.0186053765441	1.1269599506006192	1.1747199920076046	1.1853104378303283	1.1713752338321597	1.0852731759010534	1.178853208134631	1.1642974776295787	1.126248199950469
1820000	1.8717615498397322	-10.304217008393444	12.175978558233176	1.033322936827255	1.167213279119823	1.1758371133434533	1.1650138376825474	1.1565697527011087	1.128909545841592	1.1342544809257002	1.1129794619225408
1825000	1.8995390722149423	-10.288109393459546	12.187648465674489	1.1844923320349583	1.1642519220354524	1.1963327137298416	1.1724390907902138	1.0667703883899888	1.1836274770209514	1.1976265314304488	1.2535105684902994
1830000	1.5023860973155472	-10.090619679501017	11.593005776816565	1.1114098381782296	1.1430495059353423	1.1939667266421126	1.0852494067505432	1.1729354153722789	1.1868100150988676	1.1413573449990457	1.043201270007866
