#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17439455716687 1.19289850715659</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18992014498625 1.1603538554209</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21824236436232 1.18159875347347 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp97:0.008132407594,sp98:0.008132407594)nd97;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
70000	10.629237109406692	-0.60270914246042	11.231946251867111	1.0881161365574967	1.1598177710772841	1.160331013749681	1.2117680438114042	1.1606375626862355	1.1000787210404743	1.2049989216301762	1.0447456991685993
75000	13.462052920024234	-0.5967014901814215	14.058754410205657	1.1594950164124875	1.1637120755057366	1.1900645112336365	1.1400130897301979	1.1301962131897307	1.2278070480981886	1.110578702322124	1.1501636228593473
80000	10.73044743795321	-0.5643715229782598	11.294818960931469	1.1127510727575383	1.20450323917007	1.273332249245855	1.0949759065607212	1.1411283077398158	1.1580111791378704	1.2445069026841689	1.1709739043483738
85000	6.625866724367544	-0.591850059356434	7.217716783723978	1.1309433052885958	1.169436802888283	1.069232784057375	1.1288336968312813	1.296959395115896	1.1873430453445275	1.1187179297990955	1.3286494614139146
90000	8.22683280723903	-0.6415930212497394	8.86842582848877	1.0960870730402985	1.1138524354983788	1.160319070099472	1.2295424715673053	1.1055717067560145	1.129893004583533	1.1376567658218801	1.34144621539782
95000	8.946949554918383	-0.6446058804425654	9.591555435360949	1.0712167645985	1.111530007705794	1.2893320092634701	1.177378907706589	1.227594286244804	1.1827670204944825	1.249720290215029	1.1429828503784756
100000	12.810746242887241	-0.6015745294769269	13.412320772364168	1.1379830957104093	1.157797762922233	1.1020853094244423	1.1048412632265023	1.1218201852421774	1.0928819731024184	1.135802290415853	1.1608375111124318
105000	4.713486371899592	-0.5376284479327307	5.251114819832322	1.2447958182657541	1.2398195867697532	1.1552648042474154	1.1566639762426016	1.2110124296673492	1.3673990625674324	1.2848259101851163	1.2008989247117203
110000	11.470803284472996	-0.5673786903253635	12.03818197479836	1.179077017692716	1.1998755025339576	1.1332127631988989	1.142126056555691	1.0779901710560655	1.052647718994013	1.1490639370716935	1.1729019938184662
115000	12.535783580886873	-0.6183000109867278	13.1540835918736	1.2118178633134045	1.138741738024504	1.156557628139059	1.1678317113009724	1.1974966233817317	1.07889045136483	1.100285998491717	1.1704999104838005
120000	7.498897939045645	-0.66798549043398	8.166883429479626	1.1029238242474486	1.0842708436666577	1.2917700137897887	1.2753367147761927	1.1456700170607041	1.0894490095546125	1.0886972789619382	1.1876656416830154
125000	6.2535090156534	-0.5076788882548612	6.761187903908261	1.1692161681190794	1.2774455399076554	1.2349025638792754	1.2419745068307588	1.1193067836080017	1.0593253887300884	1.1542459831924983	1.0227136874221092
130000	12.895702746217625	-0.5892011335843524	13.484903879801976	1.2055672229145604	1.1720171254150353	1.209007619817713	1.1361800109954987	1.1279353329645734	1.1768026258866435	1.0815436691964888	1.1697950700191333
135000	12.32952782345004	-0.6187667570846672	12.948294580534707	1.1055742600679392	1.1401558658187467	1.2406553195100674	1.1874073508731255	1.1208229809319452	1.2220520468366594	1.1864098934566942	1.1434816960126117
140000	6.490905552085736	-0.5565309420605011	7.047436494146237	1.3624253161922288	1.2153586449284202	1.1280831411263228	1.1611378064881008	1.178844485356769	1.180282933887838	1.2391833568194799	1.0620651313664664
145000	12.742691628431283	-0.530716562888965	13.273408191320248	1.1206774067092231	1.2452482389821435	1.1368536717303421	1.1300892154974376	1.2163553073287068	1.1643234455337164	1.1450327831973366	1.1236338106711055
150000	12.650876228298154	-0.6215736672303633	13.272449895528517	1.15062784221144	1.1373826995866758	1.2380069120571715	1.1782562339454459	1.1744454633645434	1.1606043311532812	1.2205960094058887	1.0985881139472204
155000	12.372030757961609	-0.59075033980812	12.962781097769728	1.1792740413672953	1.1737896661336014	1.1844280343261564	1.1742519812850534	1.100764174568635	1.208436623228245	1.2312984071881623	1.2255866290980086
160000	13.570243737601489	-0.5853965109781288	14.155640248579617	1.1435288797101928	1.1798816025546701	1.2070664421758013	1.231113119789792	1.1618374627606742	1.1739441929604697	1.1569830295603445	1.1812108214515131
165000	9.694902305548487	-0.6317935203686564	10.326695825917144	1.1015642945592645	1.1253419386132044	1.2522785290951068	1.2025559346458572	1.0381821465134535	1.1616376450918864	1.182092027319453	1.2142808873716548
170000	14.139881335216119	-0.5756349855502925	14.715516320766412	1.1516667932808606	1.191635781342092	1.1734714141747158	1.1862123713104706	1.1693390333000864	1.1782978280875982	1.1993710968710047	1.1852132816561811
175000	12.456440181318802	-0.6010394234248205	13.057479604743623	1.1260001677116531	1.1588859559417983	1.1429487127191647	1.1422469756425455	1.134339461387452	1.0542362918458528	1.1219078481157574	1.1462664039542532
180000	12.72651733090114	-0.5326071104115736	13.259124441312714	1.1049294797944555	1.244623938584586	1.1594629214678054	1.1958744006834054	1.1924795626267541	1.1135175010904454	1.1653044696700776	1.1656577857316464
185000	9.579119625850645	-0.6123833705446002	10.191502996395245	1.2206411802353896	1.1440981476019145	1.1263764800398275	1.0218113303528151	1.116696086495926	1.082742827821871	1.164757533840321	1.1306426997501093
190000	11.921044570067856	-0.5960783092539521	12.517122879321809	1.2514801330885448	1.165286995913002	1.2351842017597165	1.1236909019727142	1.2097630940388335	1.121477128292978	1.1691997374059124	1.1874360074385104
195000	13.593868287795539	-0.610099686195349	14.203967973990888	1.1279183586929418	1.1505192239381188	1.1082896593535885	1.2213868863897657	1.1599145211308841	1.1349295089124782	1.1646573714116024	1.1704973694284275
200000	11.690108652734168	-0.6373177256375412	12.327426378371708	1.2010343324305326	1.1190149454155196	1.0872211079433425	1.1720373171644358	1.2020620450398327	1.1901847501017822	1.2126899339942951	1.2409680592879522
205000	8.598131951041093	-0.5695264247492142	9.167658375790307	1.1011172284508757	1.2001889054466948	1.1693854357175364	1.2175883498792242	1.0230977794083238	1.1432408324486283	1.223347131398516	1.2544314700363601
210000	11.249946424810828	-0.6274959850129048	11.877442409823733	1.2236096584149658	1.128238640434936	1.2562649184829824	1.1497892825392813	1.1112774634083313	1.2431261410689196	1.1268796369238214	1.152497495445506
215000	11.502125991333077	-0.6033972557448106	12.105523247077889	1.200461244171815	1.157946303670823	1.1458488679959897	1.146914880777929	1.1540744872603013	1.1019141709931604	1.214667728603355	1.0468430305002985
220000	10.601912516214911	-0.5981401046602758	11.200052620875187	1.1770326938175886	1.1618649071342095	1.0690522359887489	1.1097751044264696	1.1484063555853468	1.2321398937607992	1.133427506219638	1.0588968404166885
225000	13.10539472819023	-0.6023470990159788	13.70774182720621	1.153210450184685	1.1565572970761497	1.1591176863495392	1.1206814727282286	1.1860892499931	1.2322724998451493	1.1047893549843661	1.1258819538251812
230000	11.192150650882311	-0.6509707269760906	11.843121377858402	1.0682462465419973	1.1010905436768212	1.1720045175217397	1.1610415753659515	1.1829364668797275	1.2347469990417417	1.0873796304369374	1.1538223955193603
235000	11.048657481325927	-0.5320539991731174	11.580711480499044	1.1446189487227751	1.2425577390608478	1.1523517453009242	1.1269121291089934	1.2003929734403738	1.14353995720771	1.0997159873926141	1.052788742656609
240000	11.116427082091484	-0.5385030239873314	11.654930106078815	1.2060416794071411	1.2354079038548635	1.0878835641725886	1.094908476019068	1.1469142507913854	1.0800195164698296	1.1799933952748107	1.186125999525109
245000	14.284766750237909	-0.6386334821646976	14.923400232402606	1.173540072688862	1.1164416710502671	1.1886370776164312	1.1575685535391955	1.158279031933025	1.154266289993228	1.1680494985320684	1.1767498324241634
250000	9.50933372062181	-0.7275331437080017	10.23686686432981	1.094287353168232	1.018394587918547	1.1797435277652548	1.111481721858646	1.1886837261699075	1.147587461898676	1.1250707242898792	1.1052603796018083
255000	12.847121781885328	-0.611432899265286	13.458554681150613	1.1849385912690338	1.1490297505932703	1.1734725019014889	1.1637813651033957	1.1239582393125227	1.1078165962927375	1.2256829397653493	1.0973597114827922
260000	8.220249893278858	-0.6636965220666329	8.883946415345491	1.1427824922085303	1.0908748690419987	1.0576113591729215	1.2709673914561774	1.1076314222923636	1.2556225068705322	1.1992432429583972	1.2160862130383072
265000	10.476845862820952	-0.6714128926823031	11.148258755503255	1.2137264584790763	1.0808604671590174	1.1890653681771983	1.1476602590252882	1.2114046643119818	1.2160848853227115	1.238813632972403	1.0805253346270354
270000	13.345099540394632	-0.6020744329557339	13.947173973350365	1.1545092123149052	1.1576959768142405	1.1592851185835769	1.1451781084646604	1.0950759937249759	1.1975057376538913	1.1227250263048771	1.1090483650914955
275000	12.519616864284048	-0.6241076777997469	13.143724542083795	1.1352879324951992	1.132291192859286	1.156705089425981	1.126257877466253	1.261057699809131	1.1128899182169925	1.1560958749612011	1.1259379291131244
280000	10.470962327617112	-0.5135584913263911	10.984520818943503	1.2152189527701271	1.2674155657617254	1.254112186055626	1.1397515009247474	1.2437800840052846	1.159521600926911	1.1436832043092966	1.1401357789336606
285000	13.394054410333109	-0.5885485333098462	13.982602943642954	1.1275775930947753	1.1746012298511643	1.1886887678174807	1.174058548016179	1.1435842354104915	1.2329994046796509	1.1374248663409559	1.19799414211439
290000	10.631918029503014	-0.6136240943904506	11.245542123893465	1.1870652556605368	1.1492056626586924	1.175537501208753	1.2302025144238227	1.1155897083509474	1.1549933482083297	1.304902356757983	1.1951458820914067
295000	11.42454230911201	-0.6206887322139408	12.04523104132595	1.167769022574457	1.135798909061459	1.11458141130468	1.093685920028246	1.1809403169351085	1.042823411191285	1.1640643764810565	1.165599531972085
300000	11.52571079806218	-0.581354851399764	12.107065649461944	1.199022421947573	1.1839552304509058	1.1301166785493084	1.1087688340469863	1.2010186946001307	1.1232858606235379	1.237440509042675	1.0736876622402651
305000	11.738300126987903	-0.5403290705334758	12.27862919752138	1.1022447988611142	1.2357082396248842	1.199336912379123	1.1690145319164749	1.1795088807731076	1.1500091385430193	1.2343027330653862	1.092262893086811
310000	8.692956112901005	-0.5516702528511349	9.24462636575214	1.1950630351564746	1.2177220362116	1.0553872412500453	1.115769955152607	1.048034587156233	1.1278344003452698	1.100191446766816	1.2320716711792203
315000	12.844451999537581	-0.5499647918733234	13.394416791410904	1.1565416758789955	1.222076428432243	1.1209045066291314	1.1971389394795662	1.1933735585868996	1.2240828365159824	1.1311862203665635	1.1280444533706049
320000	9.08235338757955	-0.6622375427935522	9.744590930373102	1.108621245540866	1.0882193667178712	1.324712190473712	1.0968888196969266	1.1938811796840005	1.1660738561322832	1.133028455277523	1.1723291733035561
325000	12.93124023866468	-0.6188748175726968	13.550115056237377	1.1273705717786173	1.137888706735712	1.0788157532922056	1.1117413426827498	1.1961211430323433	1.1743391075627043	1.147145936704335	1.145472236609946
330000	13.176280923448108	-0.5944598925653932	13.7707408160135	1.1707077648822561	1.1686690435202154	1.0684392548030124	1.198939844316972	1.1737100197196688	1.1667386007510918	1.1702696280807283	1.165702872569471
335000	12.65798966335738	-0.5582871132224317	13.216276776579813	1.162986637175396	1.2122492990843308	1.1433292450095056	1.1508967155746845	1.2307902995654605	1.2132068607618498	1.2022645828596725	1.1119569053997507
340000	10.440436673894611	-0.6703832189779003	11.110819892872511	1.1519011061365099	1.0818114888957682	1.2462996910757194	1.2361049156666852	1.1587343305830893	1.2140009115532917	1.1400940850368793	1.243204029218483
345000	13.84089035042572	-0.6175863961246999	14.45847674655042	1.1968383659648298	1.1397499325944014	1.1261978804802926	1.156895504948897	1.194384126571715	1.1288603713225414	1.1213825588531614	1.1619906282550534
350000	7.254495843171664	-0.5503668569501972	7.804862700121862	1.0551362596864151	1.2226715593124913	1.1816883084730414	1.142362587554866	1.0818388758594368	1.3091183009013967	1.240713623651625	1.2063071081189944
355000	9.878971214442188	-0.6524293088840881	10.531400523326276	1.141243184670599	1.0974291494708124	1.1952308324088528	1.097828216504086	1.1466989830227254	1.117097248208234	1.0370652854230349	1.091799090611556
360000	11.603109893906746	-0.5542266516937627	12.157336545600508	1.1963035440731733	1.215003607147412	1.135114910755713	1.0812327247776186	1.2544843006830977	1.1828047976501443	1.1578973182435788	1.1990007028354974
365000	11.661713867881186	-0.5511464072679687	12.212860275149154	1.1917075968293767	1.2221825698641684	1.0806360951454703	1.2043203586474596	1.2201252346082545	1.164327328151511	1.2016329459705275	1.1069119219424923
370000	13.478463527665674	-0.5651986396611572	14.043662167326831	1.1556011143826563	1.203586579521082	1.1986137859303865	1.182578703155426	1.1574861764058142	1.107893011962386	1.1618354852132304	1.109653029324438
375000	12.95179075215386	-0.5703843985389319	13.522175150692792	1.1660154474809117	1.1989262654148585	1.1409586706561727	1.2225310825029978	1.186866778649818	1.208028980707274	1.2088770115058602	1.1201993566918511
380000	12.845999113397566	-0.6425025976257317	13.488501711023298	1.146017395791022	1.1115994204538342	1.2440901837562302	1.1376535332194748	1.207421741532881	1.1909963353258224	1.1636239483535253	1.1608826337044955
385000	12.646321802699218	-0.5846333633643844	13.230955166063602	1.1918677889598381	1.1798201071895758	1.1178023165694198	1.184840102776011	1.2175335853890215	1.0801582066447402	1.1516523715282097	1.1299777384497403
390000	12.874932709534852	-0.6426593007195167	13.517592010254369	1.1771537892353616	1.113259297658266	1.1655552522441341	1.2107653196820083	1.2162790818940858	1.1386654008513664	1.1904099192009323	1.1039204778541378
395000	13.539005577272444	-0.6087080134620023	14.147713590734448	1.1840997667165543	1.1526997649068207	1.1871632273238533	1.1811685184891092	1.1910673887505894	1.142772703369966	1.2338714704905864	1.1694201911158646
400000	13.816723816928613	-0.5907708647765944	14.407494681705208	1.151476417198576	1.1714645913840431	1.2003183847632188	1.1281944954501772	1.218671160333002	1.1728074083130393	1.1575787546237675	1.17932007206094
405000	10.993728563492047	-0.5305532014477791	11.524281764939825	1.1710753343674514	1.2452226900305987	1.228188888618342	1.130869220229352	1.0658383281572983	1.1323825842166764	1.1327140654249723	1.214481981377013
410000	11.54024542139687	-0.6535579998795211	12.19380342127639	1.2120072003398055	1.099172876414145	1.2460496121992692	1.1457522823817219	1.10652542905467	1.2230925174182798	1.1573135575622948	1.1945099287728702
415000	12.400730070859193	-0.6322646878199195	13.032994758679113	1.1934220522816974	1.1237408659327486	1.2007642540049148	1.125138671679542	1.0758544071729177	1.1777473782511527	1.2026144240432273	1.1932511768338032
420000	11.738595642156298	-0.5473800066830625	12.28597564883936	1.1104208020956057	1.2278798755008125	1.1743599058511436	1.1825395248633859	1.1663454924829042	1.1994104496804605	1.2723640448037978	1.1612400534288019
425000	12.486208284744015	-0.5688354630565748	13.055043747800589	1.142035227978833	1.1976660494080924	1.1312323817700145	1.111429286399792	1.0714273571328576	1.1958703401350046	1.1597342605860075	1.1973730859881306
430000	8.071373339394722	-0.4745261542420477	8.54589949363677	1.0988955423867985	1.319835015913429	1.2481926582354528	1.1311015080301225	1.0667332757896486	1.155857197080141	1.1916941969218973	1.1943958937288468
435000	12.402960468040149	-0.5306552572720238	12.933615725312173	1.1345381036242372	1.2466119525213741	1.1827814008180468	1.2016180548822417	1.2070171544605075	1.209440542248199	1.1370162219487705	1.1207485185365635
440000	13.935605710740907	-0.5616332279493109	14.497238938690218	1.144739791790327	1.2071832417837387	1.1986754520646004	1.1690123445783696	1.1200594433460207	1.1530833438273058	1.1363761320294345	1.1655147838328115
445000	12.326125101031797	-0.5983712784401984	12.924496379471996	1.1217718233707619	1.1603755744810986	1.1162196357113976	1.0698040968573177	1.1287449416807178	1.1784665888801351	1.1086947505507203	1.1895871051240219
450000	11.23886679254323	-0.5329507034627095	11.77181749600594	1.1344971732871223	1.2461111474473565	1.0987441189012965	1.2003019249911053	1.1827504314437152	1.1655097836086703	1.2552239754473746	1.2070929245403896
455000	11.85332443255266	-0.6189606066434715	12.47228503919613	1.1440254506965135	1.1419163739723215	1.1314637552294033	1.2883540304577497	1.1338472319181339	1.1853000404156855	1.191115172762862	1.193337916095615
460000	10.900310217038097	-0.5634794102647556	11.463789627302853	1.183434143840989	1.207796633779489	1.2274435541519995	1.1832330809720446	1.1712533058638268	1.1258677681540232	1.2668277758105932	1.0793814071374168
465000	6.987490206651696	-0.574057318845352	7.561547525497048	1.2511672387400778	1.1961045153892658	1.1372121962066613	1.2663616292867457	1.219746408431185	1.1630848264510996	1.2491627840082606	1.315137949825832
470000	12.585439572951206	-0.6101851383353344	13.19562471128654	1.1463971015269283	1.1515878083075417	1.184812141754539	1.2245725415126314	1.2038828741980148	1.1948916080303904	1.2239887328468408	1.1070506319979438
475000	11.345006645455355	-0.5978268003169279	11.942833445772283	1.095895371596011	1.1641267171429028	1.1414983221930668	1.235822514197042	1.1877840156164525	1.2554631911667047	1.1063830220139894	1.1277325767614905
480000	7.384584796906155	-0.5749211875474164	7.959505984453571	1.2151982114626727	1.190119651028368	1.1314069920265595	1.1977525066884689	1.2286862937225373	1.082288583924351	1.065628723424156	1.015076538114815
485000	11.23992062937144	-0.5649692120689922	11.804889841440431	1.1430839760694442	1.2034003958257766	1.18661155501632	1.2018937132575958	1.208509420373661	1.0973905264885933	1.1188924719534148	1.056063589874962
490000	13.042155821024956	-0.5848204871914574	13.626976308216413	1.2088139701734675	1.1806040897265049	1.1740625920447418	1.242992147749523	1.1184446290915704	1.1684470685006536	1.1468992610397775	1.1372630030300834
495000	9.36863051102307	-0.5335345079324137	9.902165018955484	1.134690986199304	1.2417307110285987	1.1179230385652101	1.1766402059767092	1.316894029986418	1.1349892081490167	1.1012547664771712	1.1148244456795169
500000	9.672090488782809	-0.6513128053622325	10.323403294145042	1.2909562054732249	1.1021141883288175	1.1113623780481514	1.1545123960637484	1.0969926321502539	1.1203104819672824	1.1708383586456466	1.2464286672326799
505000	11.552439809695871	-0.5779150580149077	12.130354867710778	1.154181004215398	1.187247537110523	1.2511772213063141	1.1152757149016586	1.132563695152108	1.2291154607191643	1.1880284109457329	1.2339064143927818
510000	11.010377053787286	-0.6213136812229078	11.631690735010194	1.176479603135018	1.1375964526946538	1.2514896412075904	1.2160752472618475	1.2715186437257542	1.1191062399592508	1.1778049443919971	1.1478112541987906
515000	12.847315223264198	-0.6220191540969515	13.46933437736115	1.163205160396171	1.1378783615345613	1.172403480370401	1.2350596775839866	1.1699660609918023	1.1088412728586785	1.2173029508102708	1.1268552170420763
520000	10.351737969553255	-0.644952493271252	10.996690462824507	1.1208872067249143	1.1063877965233067	1.1787996829770644	1.0713850532505562	1.203709892948979	1.2666693440871737	1.0968262195828273	1.1663043882540802
525000	13.37764231767612	-0.6258343900673071	14.003476707743427	1.1768360168105811	1.1322578574281876	1.1219294733215277	1.212599478193588	1.097943311715534	1.1678049995045348	1.1759932997643678	1.1653777132769823
530000	12.846779059412176	-0.6519031072156259	13.498682166627802	1.0968358230546047	1.0998056900792446	1.193574988169846	1.1217137469816951	1.1474800870900734	1.1731312246968346	1.1125878729588528	1.155687708062074
535000	2.8548935086140386	-0.7026288924429284	3.557522401056967	1.1197698456850003	1.0414623265376386	1.1575635270859352	0.9881027692752279	1.2750605971913695	1.2444046407537759	1.071655875001314	1.1231047593831813
540000	11.857054145022627	-0.641582618797394	12.49863676382002	1.1133858121253688	1.1130314408586617	1.1418799330040639	1.185368597276558	1.2370472401824293	1.2280086375428014	1.137745872712523	1.100117258562394
545000	11.068550662746748	-0.6429294928135707	11.711480155560318	1.1287225628776014	1.1113985321991466	1.091242913238008	1.103997340545617	1.2635520068806536	1.1452107468036394	1.2118004770017599	1.132529713112979
550000	11.202152300766025	-0.5733720623277153	11.77552436309374	1.21507843449888	1.195360002736723	1.0808595225010444	1.1911602626065159	1.1796904100727317	1.199785348169609	1.2443224843450502	1.2226292486897519
555000	11.861248996203697	-0.5773613654163275	12.438610361620025	1.199839683182656	1.1873819981322027	1.1862947313109753	1.1342943853111263	1.2392591581565193	1.250242977683966	1.1422940543164743	1.1123959037418458
560000	5.296804117975526	-0.612500632233883	5.909304750209409	1.077751146441186	1.1480754186372513	1.1219415523228713	1.2686676479217769	1.2714039730815587	1.3439529158742824	1.1397202176130519	1.2143205007788576
