#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18356933810895 1.16572367258255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23392620120146 1.29470833123848</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19715302158432 1.27983627119102 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.7111801551,sp96:0.7111801551)nd78:2.922524407,((sp78:3.101822613,(sp53:2.592343229,(sp88:1.042457698,sp86:1.042457698)nd84:1.549885531)nd51:0.5094793843)nd47:0.07694310628,(sp93:0.8749193279,(sp97:0.1686082561,sp98:0.1686082561)nd94:0.7063110718)nd87:2.303846391)nd44:0.4549388427)nd40:2.804006833,((sp72:2.311546739,(sp90:0.4693972373,sp91:0.4693972373)nd80:1.842149501)nd59:0.3051260454,sp59:2.616672784)nd56:3.821038611)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=1,sp59=1,sp72=1,sp78=2,sp82=2,sp86=2,sp88=1,sp90=1,sp91=2,sp93=2,sp96=1,sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1235000	-25.80218910767459	-38.57074709603836	12.76855798836377	1.1316875127543722	1.1851203269384423	1.1240398279675443	1.1965443278544619	1.1285744476960775	1.1815286248298096	1.21564494853047	1.0665597835201255
1240000	-24.551565620065166	-38.38673897615259	13.835173356087427	1.2253639985299447	1.1736822319455673	1.1764672961768718	1.1059040159417177	1.186012749444796	1.1269939822866355	1.1296328145733319	1.178833692481861
1245000	-28.483062892795907	-38.071167462894515	9.588104570098608	1.1627099094218363	1.2310663488113163	1.1315952844122557	1.0393314103871731	1.1672546332084313	1.1949228535625838	1.1860164421057193	1.2905491154544875
1250000	-25.693770279454295	-38.39214700237178	12.698376722917484	1.1735201324113929	1.2640785580006064	1.114065289276355	1.1909527971321459	1.1837400442681718	1.1355473860561254	1.143343736819714	1.1015113072581784
1255000	-25.17638002876637	-38.26658923372823	13.090209204961862	1.1016986953298944	1.2049732771640722	1.1114378022946394	1.1182702036442318	1.1785994411230396	1.0951652001480126	1.1761897919263162	1.193354257296917
1260000	-27.336495845140853	-38.45454238967288	11.118046544532028	1.1632375264917238	1.2833721348054266	1.1780168203147137	1.163751029434002	1.2366409421185736	1.1816693281034887	1.0854834079116435	1.2113313335484286
1265000	-29.231364919201344	-38.66976205221357	9.438397133012227	1.0839274616129846	1.1269215973105402	1.0604792622264323	1.2287807195234233	1.2466392819343421	1.0750050711664452	1.1274107349222413	1.1131001958476543
1270000	-24.567787396405347	-38.386912641361505	13.819125244956158	1.2038224968832545	1.1434255298804061	1.1739298159183431	1.0965102229465273	1.1669824241023383	1.159014819652891	1.1311956552321005	1.2187768713071456
1275000	-26.381410596748424	-38.45154121789302	12.0701306211446	1.153795043911565	1.163471333302628	1.1823189797557374	1.1028350384350476	1.0754082643039955	1.0906139909748187	1.1321537012975866	1.087545150872062
1280000	-25.016110459950948	-38.2383354153305	13.222224955379556	1.2321358419777257	1.1750359145258489	1.128960331960734	1.0921391064970836	1.1077977064843945	1.1465215326069635	1.1346383110775535	1.1404945817707308
1285000	-26.10599194030983	-38.581650522763795	12.475658582453963	1.2624012813577021	1.2223842941003205	1.1345933352562934	1.2331180917198896	1.1554481509923158	1.1761854069974826	1.1594735375715155	1.1498865172462513
1290000	-24.898935543253984	-38.12065607958803	13.221720536334047	1.164758084744302	1.1822946947377535	1.1112977479339272	1.068175744671585	1.1424613215559365	1.1350491051023148	1.1658947602557959	1.114853501593006
1295000	-26.443100732189723	-38.5128131847021	12.069712452512373	1.1772774963377244	1.2505963533512439	1.2146155146685362	1.1348704976380237	1.152500894446147	1.132571411358263	1.1930174588546907	1.2577037505088065
1300000	-27.914984865787613	-38.52624769107695	10.611262825289334	1.115683871545931	1.1662298028227447	1.18433015227006	1.119182095081223	1.2409209954945761	1.256885438395787	1.1931712072418588	1.0552242471225455
1305000	-25.332718490743623	-38.56150766385572	13.228789173112096	1.120882494201679	1.2301626867533242	1.1609088504768341	1.1792397407254622	1.1396148497712666	1.1057507617308104	1.1263581439702417	1.2207325073776163
1310000	-27.408072536729016	-38.272977971527524	10.864905434798509	1.200707562140577	1.2526071935035756	1.0875457239132236	1.162987753908465	1.1606460675011663	1.2475711214738603	1.2504732288141374	1.1768208387418435
1315000	-27.789510947352266	-38.80975603638631	11.020245089034045	1.19844198715434	1.1977067197211977	1.1587323809101513	1.2557231303855512	1.2596565544095124	1.1296756245113473	1.1405152239261627	1.0759201371275058
1320000	-26.849400253134025	-38.144448051582515	11.29504779844849	1.1799140921123707	1.2193789356623166	1.033555568718661	1.1417028740072814	1.1558569834629258	1.094545290756017	1.1781068825558165	1.1934746340524591
1325000	-29.423960709104186	-38.598468134797535	9.174507425693351	1.1278521158656398	1.1789880029148463	1.1488639506872598	1.1715834658245066	1.0875782003491694	1.24190113350847	1.0321843945264066	1.2658571375233891
1330000	-30.182794401005705	-38.59625928055656	8.413464879550855	1.0904659249932303	1.343856945354062	1.2674880661860641	1.151060529500347	1.1223557506842723	1.175414345947138	1.161570193688867	1.1456512424734464
1335000	-24.68293362089608	-38.49982629260698	13.816892671710903	1.2314651808762245	1.1580518402721065	1.1363443520615284	1.1740889902752603	1.1986792428735582	1.1078269936892098	1.1310952492991495	1.1522727849130345
1340000	-32.25730718929395	-39.311596043865904	7.0542888545719595	1.2654319840967285	1.0898250998935821	1.1799597337161003	1.3301084826618368	1.150379108539258	1.112800270678412	1.130673074948064	1.2724089619605563
1345000	-24.54169665847494	-38.6955210496442	14.153824391169257	1.2095904117126248	1.0926416054611223	1.1521098123076978	1.1807956932818395	1.1610500290940873	1.1865308898545814	1.148963649820024	1.1660027389812606
1350000	-26.004007109419092	-38.58823288446989	12.584225775050797	1.1948227784077825	1.1019174178027122	1.1523783797608422	1.1439640408472591	1.0799722317816802	1.0965988840226133	1.2181787361694936	1.1608057154306284
1355000	-27.955886183907474	-38.34885656945352	10.392970385546045	1.1618538937758958	1.1037626461908363	1.1568967885422712	1.0742320700692234	1.1018472805074153	1.2980794772584525	1.1331857685828628	1.1211938913988928
1360000	-28.654649485405137	-38.59240144804873	9.937751962643594	1.0951707729688076	1.1613867760323573	1.2685581090546372	1.0508143134732806	1.0977960132091902	1.1689114102514175	1.1879487902243833	1.222417166289797
1365000	-27.294708485547158	-38.25876598365763	10.964057498110474	1.2209407579803309	1.2620753510494873	1.0893879260528365	1.1334249323351562	1.2328716910191897	1.1507114072636735	1.2352110176692237	1.150579014933071
1370000	-29.3800053703007	-38.26288390725396	8.882878536953259	1.1624616935311873	1.243051143669123	1.2001694273711643	1.0659212014915689	1.2283947872805985	1.3043626571552207	1.1827265401028426	1.1109091436966927
1375000	-29.757628705444848	-38.32163016366681	8.564001458221963	1.1639825036261617	1.2777110413841908	1.1008023625762904	1.182084030498548	1.043086707607351	1.2011425948089551	1.1942976053817433	1.2705091265688342
1380000	-24.970181107746544	-38.50289886564269	13.532717757896148	1.2583329531228225	1.1706483210553116	1.150882057051882	1.1668760676167458	1.1310303895264577	1.122644375458797	1.1926958418872806	1.150002663867758
1385000	-26.45999827748119	-38.46716580801797	12.007167530536776	1.1649643994579089	1.1569157788760447	1.224432597074056	1.0690449282730956	1.2496240730579937	1.1367369183269138	1.2031310762630039	1.1682464931824357
1390000	-26.46090958839568	-38.26730550298329	11.806395914587613	1.21012465281576	1.290975865646661	1.092411021618523	1.1445639811506836	1.1757277328417592	1.1361662239126729	1.154108865977785	1.1795668128559562
1395000	-27.527073532501202	-38.08880565639173	10.561732123890526	1.125566281997653	1.2024534985679094	1.1016063641502	1.0742344718599675	1.0663313764890041	1.1801533824090424	1.2023413962441518	1.0786680431713171
1400000	-28.676625106111413	-38.62418743315801	9.947562327046601	1.1452469727220573	1.1476068727338935	1.2371881740887112	1.0941481662688755	1.204494649802348	1.2641697198288828	1.2578262648091574	1.2328376269958972
1405000	-28.03476769020765	-39.23954838289404	11.204780692686391	1.2071202473516454	1.1259849965061803	1.2706132686957976	1.2109871241305483	1.1551734090617654	1.1617196904810982	1.0931966204459322	1.241947539332942
1410000	-29.22517843233362	-38.354765995312505	9.129587562978882	1.2092607053513387	1.3077995541946084	1.1798537047871915	1.1146694424951553	1.06205814069116	1.224646265593655	1.1029190590350901	1.1467997775986558
1415000	-28.944396447745568	-38.20966866828506	9.265272220539494	1.0997370953274948	1.2596551958259947	1.0281567955097857	1.203705864898962	1.171299648660918	1.1434485223897346	1.0798544026911852	1.1515919961602574
1420000	-25.087314978094593	-38.5238209271501	13.436505949055505	1.1229577754545799	1.1214437514302553	1.085092851809263	1.1839826453417863	1.1725707272344632	1.1612623797497024	1.0999339085222197	1.1426123855530883
1425000	-27.881962413372264	-38.711166742586855	10.82920432921459	1.194181523518089	1.1840469218058933	1.2468795571385929	1.13832829180164	1.128169767629138	1.21724082863964	1.038797967735225	1.1929545372354997
1430000	-25.667998336466606	-38.8876257337026	13.219627397235993	1.1686368136483167	1.1254332738614081	1.1288046764751323	1.2527086989453804	1.1938966115210297	1.2127322005301775	1.1513087006666218	1.137156529427506
1435000	-25.522506934108982	-38.96582117114828	13.443314237039298	1.1129554971323579	1.151070262578733	1.180193070545783	1.2048704172365399	1.2072356506999158	1.1361445359446274	1.2341146481741663	1.1813277920209622
1440000	-29.058059941405503	-38.550548037081256	9.492488095675755	1.1912414961698496	1.03283035471521	1.0836059132728175	1.1693735005036783	1.2386544425651296	1.1167846365248508	1.0997313331828835	1.218212253771581
1445000	-25.59673199487596	-38.592620657500404	12.995888662624447	1.2176265351808555	1.1708632349797545	1.1126248570415962	1.2317137480970883	1.190791824624981	1.169228932092636	1.1237870012705475	1.2178914827773593
1450000	-27.217787419098634	-38.723556545919294	11.505769126820658	1.2320698340301277	1.0614027879128405	1.160039069495195	1.1722558578921962	1.2504655374838594	1.2142481804172138	1.1648219156944117	1.155178573761506
1455000	-27.705225685360126	-38.79193401949696	11.086708334136837	1.177530315250793	1.1952277620557108	1.2149594468191545	1.1807869565073288	1.0474405755647327	1.0640163183450138	1.1787848473508618	1.1483218662031376
1460000	-29.361308615158173	-38.92782688307067	9.566518267912498	1.1807266081216452	1.0850987812173603	1.264100733248314	1.1114301726833757	1.0893940717752297	1.1162004931498788	1.0484240656391628	1.165230127547513
1465000	-24.864604267918377	-38.23422271973306	13.369618451814684	1.139886386933692	1.2178337392335625	1.0766945172291615	1.1553783609725172	1.189089722709667	1.1589989181980058	1.1155719658073562	1.1597386719645693
1470000	-28.297795555999613	-39.36331917631672	11.065523620317109	1.1198348350669292	1.0739296868311297	1.1986812628579588	1.2194722199305639	1.1493127698779022	1.249297988956564	1.118897962508873	1.235964455146514
1475000	-25.152820301580146	-38.62189191463516	13.46907161305501	1.1188883516718648	1.1027852766031534	1.153604150519598	1.1307266355930552	1.1636988947548537	1.2121886156538704	1.096062435125775	1.139064529663584
1480000	-24.463458986241793	-38.56016049461479	14.096701508372998	1.219762291502517	1.1456473699804015	1.1641892195786048	1.16232768564245	1.096533001533981	1.179764528925586	1.1391289985033068	1.1434188938151024
1485000	-25.11558928003266	-38.38370409924425	13.26811481921159	1.147874708081813	1.1263076611267395	1.1617251124412553	1.0866769836365695	1.1646453275521609	1.177818405254516	1.0765440895354657	1.1594700024978355
1490000	-24.34745406020246	-38.48520274685768	14.137748686655224	1.1449757956923587	1.1748953844340204	1.1017893128788225	1.193050218278024	1.1026151959486274	1.1504876536315478	1.1624308822847023	1.1735185067981804
1495000	-26.983108923284053	-38.79843802216715	11.815329098883094	1.1797075030015205	1.0697373976368103	1.1275778252961814	1.204332974750634	1.2605684930083145	1.1991215205534866	1.1520001706319367	1.1926429391293931
1500000	-31.797996435887487	-38.47580366426751	6.677807228380021	1.0925471334678107	1.2602587264578247	1.0975356433898542	1.2184835702994572	1.1674570622216847	1.199520248743154	1.00991409212081	1.2643004624106
1505000	-26.58598441233547	-38.38078056952344	11.794796157187967	1.1564160810671946	1.2589887073114587	1.0958043475915065	1.2055090768821082	1.1468170035793706	1.2274218312177425	1.1510349675902332	1.095756561124778
1510000	-26.700284181683415	-38.24357213789873	11.543287956215314	1.113220742248648	1.1836369892476615	1.1552716145812643	1.0651117745365677	1.1427387543642027	1.1604551562652488	1.2534980171574515	1.2331399202153202
1515000	-24.628959496668763	-38.520913384035666	13.891953887366903	1.1945238191468794	1.1689287824095256	1.1487558636124813	1.1713145906526068	1.1322218925413454	1.2341720742150228	1.2116100325807517	1.1559623403420725
1520000	-26.012101829189	-38.48023425257651	12.46813242338751	1.0609509460400155	1.1612607954512706	1.1698747017291589	1.101303595022338	1.186083016694945	1.2194692273091707	1.120212802045973	1.157837353385608
1525000	-28.024228936533355	-38.61773082976939	10.593501893236038	1.0357684899645294	1.170922603463795	1.1664205548974058	1.1334354123246386	1.1588904932641553	1.2739014220905425	1.1342035556564762	1.1152446360715684
1530000	-26.301988541062137	-38.37739962933795	12.075411088275814	1.1999223460522803	1.1398665065635019	1.1745212920522605	1.0859633458174076	1.105110658982108	1.100395593160463	1.1540169814836836	1.2513617020119747
1535000	-25.782687759637575	-38.69147432244868	12.908786562811104	1.1260715753571335	1.123527586355856	1.1618151747323178	1.155565006482309	1.1772998152113487	1.1868419903398173	1.1329515310550962	1.0515990446196657
1540000	-27.24143715464545	-39.16592836260019	11.924491207954741	1.127080827152818	1.1426760126123603	1.2031647194145212	1.2236625999576374	1.0799442769426508	1.102386390790625	1.2322794731430489	1.1243956010046532
1545000	-31.598760347849925	-39.298929516631596	7.7001691687816685	1.0401604129320363	1.1576602153423052	1.2915222145240475	1.1526035890615034	1.1022406010778867	1.1552657903917354	1.0668178779919884	1.2504821951294802
1550000	-27.728613025869926	-38.21143528502101	10.482822259151087	1.2293625237398593	1.1421927215249452	1.139208031574749	1.0636129042340616	1.1183744071772233	1.2677860858296686	1.0888099151628456	1.172249393842862
1555000	-26.43309506788958	-38.313252272036166	11.880157204146586	1.1617927328271178	1.2607326851715916	1.1063037674720182	1.1663175170505145	1.117665107967537	1.0948415418237072	1.0900402293482376	1.1463573882318943
1560000	-26.527718926713927	-38.28854075004852	11.760821823334592	1.2259331140739633	1.2173106983863127	1.1333644736387125	1.1220234091332344	1.2013825317746964	1.2699330401319937	1.2052650472537147	1.1606389725666904
1565000	-25.67882832009972	-38.17232138501504	12.49349306491532	1.1607760244299612	1.1457055443294364	1.0673602891825862	1.112995635367926	1.107637412178066	1.1455790407209328	1.2285476538817577	1.1857312475583037
1570000	-27.213716947401608	-38.66677441237155	11.453057464969943	1.1392306283942812	1.1668743868243379	1.1885561071745974	1.1556994475481885	1.120815188138113	1.1652931399865578	1.1109622279025928	1.0214917641860408
1575000	-27.48876849268691	-38.34156781458823	10.85279932190132	1.2571872797423016	1.1327752596113387	1.1185094348997704	1.1265165002033484	1.106143333375847	1.0838077826559702	1.1029489027415955	1.2396433293267686
1580000	-25.716616304804234	-38.281468266696784	12.564851961892549	1.1429008700419718	1.144539219629193	1.0928154646862833	1.1224098510366665	1.094741931097641	1.080112994178145	1.135856072703986	1.1933969927223051
1585000	-25.805443642904166	-38.49909746197426	12.693653819070095	1.1584884367039407	1.2299808227502995	1.14509996992583	1.1717438128320707	1.1834567670652494	1.104512579617987	1.252551072306143	1.1217745614344317
1590000	-25.296720910859072	-39.07521434257558	13.778493431716507	1.1711533273308643	1.095114752772508	1.2133806381744308	1.1925215860424156	1.1128137756497982	1.1429646902452764	1.1547998955231074	1.1456560754972547
1595000	-27.426565757120496	-38.27855805856535	10.851992301444856	1.2683372646580067	1.2600176091209834	1.0837403660482292	1.121356295439808	1.1724987850766555	1.1694988004770064	1.1710311944422542	1.2094343375129677
1600000	-24.093669245665694	-38.727536042180105	14.633866796514413	1.1814689379531993	1.1586096425801682	1.20762349129097	1.1629496181716592	1.1457655085622391	1.1766824529040503	1.1151457123774613	1.1525181821575023
1605000	-28.002251921588574	-38.58949588220304	10.587243960614467	1.290165056532949	1.0823912596428407	1.1328331559996125	1.1918502452069124	1.194568699170403	1.2187973239515308	1.2057272512411454	1.2075135479577468
1610000	-30.700791931086332	-38.58151491259987	7.88072298151354	1.1872821777787637	1.1522321279408148	1.161413388045042	1.1609417775905635	1.2274360759481748	1.3597138411228795	1.1346634844449561	1.0608531276904432
1615000	-28.57559910495889	-38.274351377563676	9.698752272604784	1.1601968906572726	1.1639247435400069	1.1352341764548692	1.0767501405899698	1.1822639982781227	1.0849919107657606	1.2685535155193908	1.279918162821526
1620000	-26.172274768334013	-38.30153367429156	12.129258905957549	1.1241603319225721	1.1899956194447547	1.1692016937714342	1.084845012109139	1.231180674177521	1.2385330913026429	1.1940932960149495	1.115737872661764
1625000	-26.068758350931198	-38.54989544526483	12.481137094333633	1.2021153674606213	1.1987562687724818	1.1871343352765797	1.1496458103374985	1.1196966534899233	1.1699161330337866	1.2826669764804965	1.1650809072892407
1630000	-25.647417010826885	-38.79817620014537	13.150759189318487	1.128413260690966	1.096618337362421	1.1578512311674238	1.1662531297750252	1.2121314121492113	1.1668159224276125	1.0963556035463697	1.2173609521005664
1635000	-25.881228540149458	-38.944815652056676	13.063587111907218	1.1678616405962463	1.0941799938416708	1.1582183539608994	1.2134042046424558	1.1305178108475136	1.2007732195702028	1.084909192295363	1.1474712269525071
1640000	-32.187791435550906	-39.41913383099503	7.2313423954441225	1.1844047695225586	1.0978448436946144	1.1779687761686268	1.31079805184344	1.0101038113184153	1.1169189361528882	1.166890233858596	1.209588416764456
1645000	-28.988533523985655	-38.88976632926186	9.901232805276205	1.0892066777525509	1.2404641254357875	1.1892600757577567	1.2269797309882502	1.2158370242743812	1.0641905822957398	1.1255790773376397	1.0813837455127662
1650000	-25.92332756739262	-38.1520099497202	12.228682382327584	1.201920004261104	1.1873375643353254	1.0798273649208883	1.0997106149239058	1.2143771986815084	1.1227947686380915	1.1849622936841493	1.1009408850715638
1655000	-25.497924673440536	-38.52577800916927	13.027853335728736	1.1656691072124465	1.230030662381818	1.1487395633456594	1.1930465615894694	1.2120462236004053	1.1726895869174392	1.1295439263702576	1.240967773831954
1660000	-29.305513408760827	-38.45803224581189	9.152518837051066	1.051433216691856	1.2079698204815328	1.1697016840922165	1.110918129379141	1.2962090122721313	1.083310606706821	1.1484661488753418	1.1984210970572204
1665000	-29.15788048165173	-38.154445789340954	8.996565307689224	1.1088016792270832	1.1648012590711763	1.0367820979008582	1.1456844530219839	1.2364876120590584	1.2641082604426943	1.2471292515264827	1.1851307654111152
1670000	-27.010289467489983	-39.010025750378915	11.999736282888932	1.1346443737427858	1.0876788640909403	1.2116541377459797	1.1464923205023498	1.1758121161358872	1.0726915922002167	1.2348727468886396	1.1803559459062463
1675000	-23.907183894978797	-38.46676695264505	14.559583057666256	1.1475014660898648	1.2196532153399997	1.160177250837794	1.156872646218587	1.1955163603553305	1.1838438127131363	1.172439718529713	1.1499113755102903
1680000	-32.72979075781472	-38.21332873446191	5.483537976647193	1.1974688877427624	1.3239979074299437	1.1847028727631075	1.0149326688616593	1.163217873507981	1.0805837186252185	1.0938868882031951	1.0832037245811337
1685000	-27.795941506120894	-38.21506586303173	10.419124356910839	1.126274995335194	1.115048997444685	1.1571693473417053	1.036378790199552	1.1878239267040378	1.2322448741277152	1.186194548215215	1.246585086238928
1690000	-27.974209111305385	-38.006306323098705	10.032097211793323	1.1069308678308691	1.248453303432608	1.0874129660634497	1.064583463916707	1.066411728193437	1.1439596880870868	1.1253519915774928	1.1701720720108109
1695000	-25.292797144601096	-38.39088208186296	13.098084937261866	1.2690103320350123	1.1927014329692613	1.1311448807485078	1.1514824946850462	1.1295145185757096	1.1583021963136233	1.159749127117263	1.1181927738324853
1700000	-24.153009670845172	-38.455675894697684	14.302666223852514	1.1254762458440655	1.145902535994558	1.0931580123210571	1.1721912106301864	1.1450674100362674	1.1584392554265002	1.1914889810308757	1.144074255791935
1705000	-28.900179549019256	-39.41710533567548	10.516925786656223	1.1384809879467102	1.0947770361673854	1.2684420406116161	1.1908974335525124	1.2227220772779483	1.1851469591122463	1.0923329631276457	1.2456840758634518
1710000	-29.019824676923992	-38.504687554397684	9.484862877473692	1.2186393154499486	1.2437512465451555	1.1552105167808195	1.1553183681850008	1.1249189369564716	1.019589207733554	1.2420511789644855	1.1492552732522672
1715000	-26.702002927077388	-38.479308727391384	11.777305800313997	1.1616729128680312	1.0901486799760203	1.1630090114164722	1.0891851753126178	1.2421689502551032	1.080307438932439	1.1675228521700873	1.1262164738588247
1720000	-27.486004377212243	-38.345323701600016	10.859319324387773	1.0383537842852224	1.2363942554466745	1.1576641424539025	1.1025694458130857	1.1800674015004224	1.1378375408460017	1.2278785812764959	1.169266154298024
1725000	-27.678124517869783	-39.11489610108569	11.43677158321591	1.1594377217484464	1.1242561704822636	1.2612504467170382	1.161654985409497	1.242841701833994	1.1033092496456745	1.227780849381205	1.1192164890825154
1730000	-28.034164645370858	-38.51893803150377	10.484773386132916	1.2210182560162692	1.1861237424942603	1.0491880442354773	1.272384968664698	1.1614380867876777	1.1049068323309432	1.1687502954787496	1.1342690131735695
1735000	-27.753437507578976	-38.73570316868483	10.982265661105853	1.1166760558749185	1.2200407259031167	1.2402867323260625	1.1453717326685149	1.2717635514953824	1.1678369097181134	1.226220245941739	1.1138491336892336
1740000	-30.976962854572538	-38.13462793107082	7.157665076498279	1.2057567441682997	1.239316500011487	1.098830660158028	1.0636798994256504	1.1560681021135932	1.1824632719079975	1.0176184499700298	1.2656331562723209
1745000	-29.299508903168814	-39.51429765458295	10.214788751414133	1.0424898403621887	1.088592950845697	1.233570261421318	1.178951829113036	1.104543661929131	1.0979111635038736	1.119114243426851	1.1780515831700187
1750000	-25.007596561326356	-38.45707195399073	13.449475392664372	1.2268211952056638	1.1628421562415039	1.1449599356506395	1.1517994401066307	1.144723452236548	1.1039888307622416	1.150941482926219	1.0889635675592775
1755000	-26.22303612843668	-38.56316443591359	12.340128307476913	1.1538205182427415	1.2190392560543604	1.234504930804648	1.1208575708281479	1.2026081339875785	1.2148469145237524	1.204834923653615	1.1008771078651867
1760000	-25.6232467324253	-38.73077738217818	13.107530649752881	1.1570792899305806	1.2058299636984369	1.1702098979525943	1.2153231568464207	1.2547363820952444	1.149153229026184	1.1367513513402545	1.1942938145409907
1765000	-26.05489337915071	-39.01874757530857	12.963854196157865	1.0756505349809526	1.1756363848974989	1.2120693505942812	1.189871761439293	1.1034493559468361	1.1675123852986948	1.1983886895424212	1.1774291371797474
1770000	-26.17071535656268	-38.33217170885247	12.161456352289791	1.1304214727033868	1.1557434301543026	1.065443480695944	1.1702175308160634	1.180549694192877	1.1856584467336058	1.2269526269706637	1.2384534051672178
1775000	-25.44955383834277	-38.58922735310172	13.13967351475895	1.1915337245305555	1.114077714709358	1.1139303717300988	1.1931146211921202	1.0867943299996152	1.1194951337652432	1.1392775287202175	1.1972966769181717
1780000	-30.61167338655719	-39.62123985948261	9.009566472925417	1.2074100336585871	1.1027004297397032	1.1987142604623737	1.347919340555217	1.215189118284158	1.1719952666835494	1.1587969253488828	1.2060750965512188
1785000	-26.7720216663679	-38.563626081433306	11.791604415065407	1.1114132610851606	1.1365431900016283	1.1634226087678736	1.1211325654586064	1.104126086106291	1.1989118348495038	1.2812980952541133	1.1172214049257532
1790000	-31.030407195545152	-38.38405843958594	7.353651244040789	1.2620172339789257	1.1341169667574016	1.1031508934613574	1.1539502661513628	1.1697512481653034	1.2508095716109597	1.053920908012816	1.0243258812728533
1795000	-27.159048879263537	-38.99017313987254	11.831124260609004	1.1157132609661533	1.0583812780380353	1.198378063069178	1.136364934499915	1.132066985560978	1.210940789053887	1.0906892491062532	1.1880828709759912
1800000	-26.462316508157315	-38.752957673224316	12.290641165067003	1.2157084433384362	1.1200960282198351	1.1494031106666653	1.2154119901385982	1.1685056358225183	1.204245261251545	1.2688524631780005	1.1726101810074279
1805000	-29.624823176270677	-38.67989350011583	9.055070323845154	1.2907165980847226	1.1975525965543532	1.1982057467852447	1.2004637383632921	1.0389102383480577	1.1190062681531994	1.1001492009873337	1.1240941228465535
1810000	-25.481575706935047	-39.030045769752526	13.54847006281748	1.1637579040587198	1.1648817816952441	1.2394040843737593	1.2001832874190255	1.1796279569083883	1.1248997734105017	1.1055130771388815	1.1435909016604353
1815000	-28.488807404278703	-38.44277587856213	9.953968474283428	1.128867630039626	1.0823178283989807	1.0701162328043843	1.146169925063171	1.1711335606462037	1.036509856637187	1.2008826676314686	1.112588157482092
1820000	-25.406264864006353	-38.35275054243346	12.94648567842711	1.258998387965594	1.160738303366267	1.1416958696971822	1.1200154597756589	1.1116637163621044	1.1658070638943179	1.203841375704954	1.1946761975090179
