#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24639700336923 1.17921140735619</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15963554593814 1.26123125197409</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17590363924571 1.09683282312895 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp142:0.1588042743,sp143:0.1588042743)nd142:0.6231603803,sp141:0.7819646547)nd139:0.01610327925,sp139:0.7980679339)nd125:6.397807055,(((sp144:1.232526701,((sp146:0.07576088262,(sp150:0.05386994863,(sp151:0.04141560078,sp152:0.04141560078)nd151:0.01245434785)nd150:0.02189093399)nd146:0.5224491531,sp133:0.5982100358)nd144:0.6343166656)nd112:1.071009385,sp131:2.303536087)nd102:4.204312325,((sp147:0.06022082289,sp148:0.06022082289)nd145:0.8551269708,(sp134:0.4898299788,sp135:0.4898299788)nd138:0.425517815)nd135:5.592500617)nd27:0.6880265781)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=1,sp139=1,sp141=2,sp142=1,sp143=1,sp144=1,sp146=2,sp147=1,sp148=1,sp150=2,sp151=2,sp152=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1155000	-19.21647201337519	-29.929280396070777	10.712808382695588	1.1031127856336465	1.1076735439711647	1.143554601545045	1.0950030498437948	1.0844451608125805	1.0992732349037229	1.2675113589392062	1.1346156358128283
1160000	-20.856200163488054	-30.062607237097474	9.20640707360942	1.2204592113285637	1.1123981074803337	1.0840733348605245	1.2086774539748333	1.258992370763593	1.295254794251525	1.2008494443757507	1.164410848667129
1165000	-16.07848146963956	-30.008203692761565	13.929722223122006	1.1718260924188633	1.1522101630715547	1.186071218831214	1.1635558399278036	1.193011567524277	1.1514605527558424	1.2205135264886509	1.0951624795425074
1170000	-17.711157944346994	-29.622525828026934	11.91136788367994	1.2794098005301955	1.216050520989375	1.1411036967495318	1.2214253458045936	1.1685502079135057	1.1899534776008835	1.2076403562854687	1.1626240034991786
1175000	-17.541132334824834	-29.82521525790442	12.284082923079588	1.1452988298654498	1.1970363026164375	1.095162877060795	1.1703512848024478	1.1448157333481757	1.2552275982701044	1.2154242090737117	1.2174876521532774
1180000	-20.119607599732795	-30.24914306239776	10.129535462664965	1.1740333258113498	1.1841885588206047	1.1595992173814307	1.2233123056163324	1.1604940188136323	1.3327272803742034	1.2284468342073098	1.1588384264535363
1185000	-16.75000623420452	-30.076135396219158	13.326129162014638	1.1209808636126617	1.1919208119776208	1.1612007644585245	1.232369011424599	1.194955827758718	1.1258125361650395	1.1861578807707065	1.1024168109466954
1190000	-18.467592887640627	-29.946917142798643	11.479324255158016	1.1328987675595645	1.16299303562122	1.1308664901154148	1.2167971274102092	1.2888126569638574	1.1395109712956508	1.2405614897114339	1.1641894782420785
1195000	-16.58602166443894	-29.89362870894744	13.307607044508497	1.1617301902015398	1.2184523225568427	1.180720112368637	1.1348763641935171	1.186468870029014	1.1497246490172182	1.1028626908437387	1.236610009946243
1200000	-17.036967966335926	-30.306275199752534	13.269307233416608	1.2265990343109774	1.1276298102818336	1.2037880712531845	1.2109994155805088	1.2000890631300303	1.2065778018372346	1.164009233981588	1.1869909227570565
1205000	-21.44381876064444	-30.630628187508133	9.186809426863691	1.1314090476623577	1.1664404065021239	1.1600698514931296	1.2226318814381547	1.1227474781197901	1.2306630592921437	1.0078529500704227	1.2304125491144233
1210000	-19.055875739380845	-29.909466894042605	10.85359115466176	1.1460475287620437	1.206959744536761	1.1892249167376328	1.1561267389649603	1.2145116077040818	1.160308452892539	1.2046254032056742	1.3188979860615697
1215000	-18.920698126316893	-29.88475465413501	10.964056527818116	1.2846812807343195	1.1283245633908312	1.119352601320043	1.1959857668794118	1.1376135468004716	1.150398469330405	1.064223469720532	1.1981627207001861
1220000	-17.200969453793665	-29.659091368464093	12.458121914670429	1.2685126833879656	1.2094351623240631	1.1758769145420604	1.134864505228432	1.1188930301025193	1.1358543618001569	1.1288581006346337	1.2100971094444832
1225000	-15.91433603934843	-30.05208317349831	14.13774713414988	1.1442048191268104	1.1471675961829648	1.1848156936954275	1.1693017292469425	1.1193670450779787	1.0948997428920386	1.1954044096204606	1.175480493896667
1230000	-18.606363333665524	-29.795046796827915	11.188683463162391	1.2466078136072936	1.2353598884866979	1.2468853542130578	1.1787634413217956	1.1286182782428085	1.1719849644435616	1.2308972734488037	1.2075090974327858
1235000	-16.8988873738631	-29.69599514264054	12.79710776877744	1.2529045208220937	1.151729354089629	1.1527177668788426	1.1732221305091297	1.2221177787663298	1.1377195037948133	1.2211613720818422	1.1951116000852933
1240000	-17.643436295657736	-30.320030260613244	12.676593964955506	1.0948734682699022	1.150050556982762	1.1220863028734698	1.1345903852441555	1.158380327323939	1.2538832395907558	1.0998762502187276	1.1634607739479141
1245000	-16.748794565841422	-29.562244482163607	12.813449916322185	1.2226410979607798	1.2080134050154114	1.1636168976559316	1.0829493535088803	1.2049315799716631	1.1059352526715487	1.1501523597153387	1.1478775139536388
1250000	-16.989998763984442	-29.60015983105459	12.610161067070148	1.1896915268675132	1.1661511381305822	1.1081391479181257	1.1901581593700692	1.229759209046429	1.1206354002751688	1.251966498909946	1.1536778019027794
1255000	-22.348622877872756	-30.15966370073442	7.8110408228616635	1.0595768842133653	1.1034488858050067	1.1773611117300873	1.0391608919282411	1.081500704238791	1.1369793523192762	1.2633881749824571	1.2228576894143748
1260000	-21.876337076421326	-30.08872194773282	8.212384871311496	1.2543486316449048	1.2080963931260402	1.1733103261987277	1.2629249800119982	1.0931369114338194	1.2829596662685925	1.1606590734807427	1.0673085915596412
1265000	-16.45902022990615	-30.13979577666082	13.680775546754669	1.1050813399877935	1.2160710188076316	1.1519395910342245	1.224838337077772	1.1668082260995425	1.1681925324497389	1.1253777045053104	1.1492960738824214
1270000	-17.871112450367896	-29.989950345390678	12.118837895022784	1.225333730086526	1.1311206772009919	1.1661359899347101	1.2395192503774093	1.2203593748823538	1.142220972865118	1.2346730775938064	1.116517267933103
1275000	-17.27645730441494	-30.04463773964986	12.76818043523492	1.1909455032622553	1.2268532253171942	1.218732933450684	1.1609650951799066	1.1880050962020994	1.2497974856520795	1.1791775644220204	1.1448578955022815
1280000	-18.089038251162556	-29.962578058704178	11.87353980754162	1.0719740437789715	1.1468495738025262	1.1219420262679878	1.1697756684058236	1.1516357221509321	1.0788315440706393	1.2439397229089013	1.1770896182276602
1285000	-20.1391469941179	-29.89971307892688	9.760566084808978	1.1445414412164103	1.193872802851639	1.1066265001276034	1.0572141144745477	1.210498602091902	1.2693019055858938	1.133025212732663	1.0723606110646624
1290000	-17.356903902959072	-30.6378929291442	13.280989026185129	1.100611483153754	1.1132008775982998	1.1588079993433682	1.1838198144884906	1.1474257727699906	1.2388442230232848	1.149841543500237	1.202644949001032
1295000	-16.310727065148555	-29.777731179479456	13.467004114330901	1.1992166523925625	1.1978651274554255	1.175269943490991	1.1456939117489089	1.2487947075435877	1.161725101639444	1.185152397807129	1.120850284759796
1300000	-18.0511144776735	-29.74500626122512	11.693891783551623	1.1208145077748692	1.1141800225688758	1.088599642505765	1.0830645263726715	1.154362061682569	1.1214464144992833	1.2029723373539565	1.243773416683387
1305000	-15.325903471091129	-29.985644242091368	14.659740771000239	1.1417971624942702	1.1626518991215762	1.1538249606140965	1.1889667570499782	1.1274411986120574	1.1303452360555	1.193824760949294	1.1889563444910225
1310000	-17.5540622614079	-30.183043803740553	12.628981542332653	1.1179308036079472	1.2471778616647147	1.2360190026251878	1.1668430193915982	1.191747681491632	1.206374382609457	1.1616912456754114	1.1285370102849002
1315000	-20.493994389764794	-29.530859024781336	9.03686463501654	1.2214648006945097	1.1824895636976573	1.165102628945893	1.1475026472903804	1.0863619599948435	1.0890055995852626	1.261366446576988	1.032177969567795
1320000	-18.830359688358566	-30.504656616215026	11.67429692785646	1.1849691829929092	1.056459412168511	1.2412705957466204	1.118808656479251	1.1642711476443972	1.1088763967805009	1.1517269175155336	1.1117939614683299
1325000	-19.043194410980135	-29.917537585986956	10.874343175006821	1.1081788903437615	1.1719503874280208	1.1711153074760428	1.078293270510913	1.2153613510906847	1.1478467039461395	1.1868682318612067	1.29538384309296
1330000	-17.277295483969993	-29.8983111916373	12.621015707667306	1.176668776777559	1.120533094521706	1.12651090390034	1.1531941032809265	1.0919888272130178	1.1883196910875649	1.2564174563308401	1.1985674697752922
1335000	-18.073954435248773	-29.57954307248809	11.505588637239317	1.1765167036091466	1.2311402014440662	1.1799876094436232	1.0631480072232797	1.1414432491869466	1.1656393521687292	1.2447815548761156	1.1015693388817955
1340000	-20.342606906899398	-30.334545962615998	9.991939055716598	1.1622353411830977	1.2104809657818403	1.2894471297661678	1.1121939998040717	1.2569583776901339	1.1877748406358164	1.092513394885917	1.2046630939947205
1345000	-17.775443343193764	-30.05816855563993	12.282725212446168	1.0704824054158777	1.1628869081193756	1.075516611721954	1.1710695774441202	1.1936182212134416	1.161920156388476	1.1002141295028611	1.146024027525501
1350000	-15.088000950232512	-29.763837982309255	14.675837032076743	1.1954370289276137	1.174636507230616	1.1314835855540006	1.1893586603466784	1.1949378899039482	1.1401907248417265	1.1727940253387814	1.1626734708891597
1355000	-17.47995051492677	-29.908664914926703	12.428714399999933	1.1211155222528768	1.181694824447249	1.157639739212466	1.15845147569389	1.281901800997417	1.1195910381443281	1.187978603383539	1.2050504820058934
1360000	-17.768505641007028	-30.036978291497807	12.268472650490779	1.120562095129615	1.1524026657140836	1.1119811973548168	1.1556842246448997	1.1941077758778769	1.2576075582208137	1.2392573354104528	1.1259385712805776
1365000	-22.450603266894113	-30.371246193198143	7.920642926304031	1.0118163740878872	1.1383275554128414	1.1280463828377085	1.063205533658181	1.115118673865787	1.244263215764824	1.1574664204976106	1.0872921983140456
1370000	-16.745201867178707	-29.577580069913395	12.832378202734686	1.2160757690973136	1.1634439158299061	1.123107032291979	1.177661827356645	1.1347214659049263	1.0589650197238147	1.1560131800745037	1.192091210263662
1375000	-16.364409634401326	-30.173057103918435	13.808647469517108	1.1276795378070976	1.1179951296868362	1.1635675549698135	1.1695728568975703	1.199986291166738	1.117247617208423	1.2077662248870535	1.1123737129711502
1380000	-16.25963965849326	-29.67044483691895	13.41080517842569	1.1981546667556369	1.2177461362525992	1.2079659037418253	1.1197983289803448	1.1641470548617936	1.1177951963699388	1.2073719136758225	1.1879011887561521
1385000	-18.492363881187444	-29.929448251738926	11.437084370551483	1.2669648907284006	1.1206724220698874	1.1705066770899732	1.0970936409681116	1.1905153471068004	1.1568902055717039	1.0916342524505487	1.0927697814883908
1390000	-15.87708827842172	-29.883542429280666	14.006454150858946	1.2224956603563835	1.1205665957313709	1.1272623114319105	1.1602094511264904	1.1680193437573547	1.1598486344090768	1.1541772792871987	1.2153292821303263
1395000	-18.10416598198111	-30.064853194312786	11.960687212331674	1.110736806709184	1.2151722223122903	1.170547892123826	1.1844890923587759	1.074128403936551	1.2084082681956207	1.2045035953947574	1.090683902204233
1400000	-17.29155457132138	-29.87727809595803	12.585723524636649	1.1361248735180312	1.110012435965703	1.1063343307280409	1.0548267758430765	1.177478489450297	1.1807754315802137	1.1798548600887837	1.159817494984792
1405000	-16.867048681151388	-30.20319218762246	13.336143506471071	1.0690516323595427	1.177301508120543	1.1736193449170391	1.1495540706821914	1.1232942363718734	1.1108757510649097	1.1311714567701288	1.147690029021572
1410000	-20.31565964818624	-30.347382634188687	10.031722986002448	1.2575870338682107	1.1104334481771545	1.213186126570244	1.2063110152456051	1.06719442443266	1.2552815892109406	1.2055793361218554	1.152856309590062
1415000	-16.104405913741765	-29.824077183237694	13.71967126949593	1.2318142222353603	1.1289145211717997	1.123634445217043	1.116644666818623	1.1749242046704254	1.1647038180081946	1.1250143917456001	1.1895941010333688
1420000	-19.056262724898794	-30.23864681699873	11.182384092099937	1.1239373818038514	1.1331963010406851	1.1132850470102897	1.2015651805180811	1.1174491714203265	1.1243186425457303	1.0431853950711487	1.229833332591505
1425000	-22.77210836602047	-30.064038604754746	7.2919302387342775	1.0530703856158627	1.2909090274333788	1.1482356942561223	1.1934365299206593	1.1596101471095255	1.1441343215289626	1.0252197343148097	1.0904114930968976
1430000	-18.230377022007257	-29.694420164408896	11.46404314240164	1.2920302168504765	1.2052843445614199	1.1390862993013542	1.1214982206479964	1.1643199759685507	1.160869763445443	1.0814295250562604	1.1406409389303631
1435000	-20.045883585335734	-29.510283720632064	9.46440013529633	1.2225003475223364	1.205664991194399	1.0601550547291096	1.2650360864988803	1.25193402182434	1.119405343696629	1.1447568028319124	1.1028352783616893
1440000	-18.825107495652343	-29.871476489475395	11.046368993823052	1.1937496643618626	1.1217153518134708	1.0924517617778553	1.1794408223625665	1.3080455838848106	1.1724659885317228	1.1653843611422914	1.1173386075516942
1445000	-17.60108370701758	-30.151646303367876	12.550562596350296	1.184734074608985	1.076228076677586	1.1722853873889445	1.1672965428841853	1.152767399609859	1.0847776932354687	1.183901943967477	1.0936243303791953
1450000	-17.223888833090278	-29.775661850330582	12.551773017240304	1.1668805123118828	1.255854610643389	1.22325786098642	1.1726908709554054	1.1677946902304608	1.0837617542898828	1.14435593270548	1.147825256464589
1455000	-18.54031239620147	-29.638265158657962	11.09795276245649	1.2150284656059558	1.245490951102327	1.2138992593515225	1.1109174209807424	1.1763250685419324	1.0955351805193945	1.1297378002271563	1.2541480681612147
1460000	-17.268751742335027	-29.555788118146967	12.287036375811939	1.2400856441240933	1.1428752800648552	1.0812648481707474	1.1419967413451382	1.175390338595122	1.0948339494770745	1.127528512219238	1.112232977720821
1465000	-20.700209100483107	-29.88669858975428	9.186489489271173	1.073421713227246	1.1303566789864248	1.0529000933166865	1.103000510161078	1.158220961263609	1.1386427407493882	1.109508253930667	1.2860117763822454
1470000	-16.949176785507206	-29.820674044594757	12.871497259087551	1.170157867825245	1.1682980070033875	1.1423191136924729	1.089527167885584	1.1561369280282192	1.234993521269639	1.233416702875211	1.1295826056718368
1475000	-23.290807504600178	-29.359363049497283	6.068555544897105	1.102621168925617	1.2749508276482049	1.134869310806601	1.1403449439760878	1.1513501273224045	1.1322652933877098	1.3864501770710236	1.2088639001281871
1480000	-19.432005974629114	-29.776510648432186	10.344504673803073	1.2481370474480475	1.1384629599820115	1.0405569327994972	1.1874752344901207	1.1330947595951661	1.2354219172014762	1.130778034980689	1.214384378815622
1485000	-19.20259863445114	-29.512058110872164	10.309459476421026	1.2571573008944876	1.2704649767902092	1.1258333635534883	1.2127551830214396	1.0754360414828712	1.191799285818497	1.192542645035525	1.1830146425339134
1490000	-16.838594421934513	-29.549233841233615	12.710639419299103	1.1112650360288838	1.1872828879415327	1.074412929723972	1.1278835782504806	1.1491167590587879	1.0869629479596516	1.1641073810843667	1.1863305923476186
1495000	-19.453397241081387	-29.388570133272882	9.935172892191495	1.224605756974888	1.1921023532354071	1.1619937828609286	1.0792925911829598	1.1394481957907905	1.0299309487148869	1.1955651771400957	1.2280340685994418
1500000	-18.082109649979007	-29.80526780566628	11.723158155687273	1.2038234517583193	1.1790183770993476	1.1892662530019111	1.1027681627514296	1.2705202524651638	1.178121618851985	1.2074110232236377	1.0948861144407227
1505000	-16.256231800234673	-29.88369647845484	13.627464678220166	1.2033107139302293	1.1809864057981072	1.2061015200644165	1.1023799501891547	1.1253120041833424	1.1354317975170085	1.124063853317296	1.1246238370175732
1510000	-19.336126278285175	-29.582363980169127	10.246237701883953	1.2137760411564589	1.274291851395342	1.1486710864966865	1.2061767554533078	1.207490842598557	1.1052027870180645	1.0848349357649802	1.2417976469721488
1515000	-19.297568277910642	-29.622036773699335	10.324468495788691	1.1814020047168556	1.2869056787008064	1.2403841725318019	1.0840418515355918	1.1163511139050009	1.0951369063431386	1.1434880455735617	1.139136466469611
1520000	-18.80667976397207	-29.720525558234627	10.913845794262556	1.1952427196447688	1.1878400715151578	1.141202288048471	1.1658164292027249	1.317322095723783	1.1317696793312548	1.1584298591028068	1.090105659841613
1525000	-17.26631251311261	-29.684038757873658	12.417726244761049	1.1929085167760214	1.149735913031443	1.075254482042239	1.2317589477946504	1.17766990742172	1.1072888195165274	1.162901700784744	1.102883854107147
1530000	-16.449298826392535	-29.77120977346594	13.321910947073405	1.1967532846840647	1.2192704043378728	1.1344789114604406	1.1658037940693196	1.161255201897791	1.2388648044125783	1.1941333323951546	1.1974307139540166
1535000	-17.2867904923625	-29.992710950762472	12.705920458399973	1.159548764395965	1.1496852769434136	1.1933206719985945	1.1540663927873953	1.185278476807097	1.1498043085998486	1.2777874181729016	1.219026792317754
1540000	-16.223117105406587	-29.86526830711725	13.642151201710664	1.134865091542046	1.148120276226855	1.1106326409004788	1.1545480377779807	1.2011704588147194	1.1519587928251305	1.193880978105231	1.238000130053029
1545000	-21.96292752641297	-29.827448875015428	7.8645213486024605	1.0108537173243042	1.2840252635254217	1.167502168282301	1.0992047659021165	1.2191221012001723	1.164078735553046	1.222329004444716	1.1380350329924265
1550000	-16.881663353900194	-29.80210882039461	12.920445466494417	1.1801171217722823	1.2375271560180714	1.1940248994982288	1.1273602124810913	1.161896018585779	1.2096552462621701	1.2008188378424383	1.225634952003843
1555000	-17.242470692080992	-29.936750161731528	12.694279469650537	1.187139746230334	1.1608356470173036	1.1238729573823336	1.2320028108979393	1.223988880421062	1.1711715266555451	1.1783778747563272	1.079681117815428
1560000	-18.35143048437014	-30.043791847066814	11.692361362696673	1.2144869149020452	1.1977600086668927	1.1817374579971798	1.2349620636877638	1.2609455402253777	1.2244030860713697	1.1839763273825819	1.1368285765424402
1565000	-21.891962254297837	-29.81573534103213	7.923773086734293	1.2255025242589797	1.2443716962143982	1.2967826273119643	1.1379773504091582	1.2957929202490992	1.1048033313554293	1.2012439830413688	1.1800788061071368
1570000	-16.172837973731855	-29.62661249281874	13.453774519086885	1.205575907157518	1.1504644749870583	1.1296876864095087	1.1496842657753739	1.1235462104680727	1.0697271005713205	1.165253538073001	1.1715968244083028
1575000	-21.052797862365164	-30.16619309751423	9.113395235149067	1.0713333393580688	1.2475298724025732	1.162838452201047	1.2448301690729584	1.1418237979914967	1.2335730959250075	1.2594852438030033	1.0897571168721087
1580000	-17.32549404795985	-29.866212400671497	12.540718352711647	1.1892272206781433	1.247017961301944	1.1778652432005794	1.1220176544192966	1.2196850911076371	1.2348729094278055	1.1356087673224953	1.1645695239471978
1585000	-19.234624756832282	-29.62135138569123	10.386726628858948	1.1013227055774406	1.243229509988066	1.084963644980934	1.2090396848794038	1.1366094847259114	1.1883374807265643	1.2682421290210089	1.1036685089529406
1590000	-16.789401677597226	-29.86733722538532	13.077935547788096	1.1742921528065946	1.1388884551125382	1.1178326402295513	1.1194567621367195	1.0923735128513206	1.1398225331498806	1.104141274964651	1.2199051143291977
1595000	-17.975316572201613	-29.613665720461995	11.63834914826038	1.106156298879404	1.1526050313448324	1.0659439359026046	1.1007866218690108	1.183214457038898	1.1557178014840956	1.2564024769754742	1.1461081589768045
1600000	-19.58392402068928	-29.462821791909747	9.878897771220464	1.138490240299712	1.2690930332133594	1.1247694290211865	1.1902912018054446	1.1340420753036764	1.0974337391207594	1.2092866060386143	1.037253527467023
1605000	-19.80061627636441	-29.79270653548606	9.992090259121655	1.2841585056850164	1.2105717833505036	1.1865309878410952	1.0436068553792572	1.1655462170883257	1.2100671471799094	1.1279175741397938	1.1867002388094512
1610000	-22.58323204230817	-29.312352407067056	6.729120364758889	1.0719654745590066	1.3033420528380208	1.0698481204154215	1.1993522679632427	1.0977881881109266	1.0438076845346056	1.172089876381495	1.2121649283281877
1615000	-18.07032632717949	-29.65619684018859	11.585870513009098	1.178778315683374	1.1542483023866417	1.187042507325357	1.0880295386414103	1.1161670948765174	1.0598512295752773	1.2359337123144225	1.126835058145192
1620000	-18.095543999309058	-30.168912036007367	12.073368036698309	1.2137684974753544	1.1455253478711918	1.1394498844562553	1.2642432240655084	1.1341776212607562	1.1679099995442785	1.0914905745729455	1.2184743398500752
1625000	-18.709277362000673	-30.163825953015234	11.45454859101456	1.2160387458086932	1.107283409679626	1.1630161564890245	1.223580911271999	1.1997891688877966	1.0906832285312695	1.0829229325322962	1.2243165795182662
1630000	-17.665908540519233	-30.1478989943268	12.481990453807564	1.2352752858736527	1.1351253379058723	1.2243920194363596	1.1337637161926057	1.2390598834422772	1.1578217395521329	1.1055884271237773	1.1640676166314816
1635000	-16.425811302407727	-29.767756990012188	13.341945687604461	1.1951181753269804	1.24447540523022	1.2196724209933503	1.1485685411536284	1.1272611547813707	1.127279319830995	1.1515192250020163	1.172188186161657
1640000	-19.522369898313414	-30.014388899456886	10.492019001143472	1.1490462517701026	1.2560059297687238	1.201906137672295	1.2325726149673302	1.290528902860457	1.1840478493041104	1.1779035189476033	1.1285266100985079
1645000	-19.821823297765935	-29.751606618667964	9.929783320902029	1.0488537572340308	1.2269164886194979	1.1071482817173004	1.1644469828421	1.1923268605665323	1.1120985000685784	1.2070239919112957	1.2672912101383695
1650000	-22.5211318695527	-29.578785421556127	7.057653552003427	1.1903589225673885	1.1242999801646014	1.0079295960577535	1.2904261667336177	1.11442565481995	1.1137647257604968	1.231215718200583	1.2169206979776592
1655000	-17.48834387829512	-30.509388494648366	13.021044616353247	1.116989491827105	1.107794533149879	1.1313707055947149	1.2512809818763801	1.1254185036587534	1.1610282391981057	1.1553103448125637	1.2013067254209353
1660000	-20.11952035657245	-29.636041566371304	9.516521209798853	1.2016764988760593	1.0903909474247686	1.0330561046154805	1.2279623024250634	1.1909028382939424	1.0910863559456936	1.204625859920171	1.107405380142961
1665000	-21.299801910181767	-29.740523716475842	8.440721806294075	1.1537632059600558	1.1737625721655136	1.1119101623521948	1.2193446417181388	1.3430534947976003	1.088134348199051	1.1869654702614074	1.2360869433784754
1670000	-16.687346213033805	-29.79325571537257	13.105909502338765	1.227905701253867	1.2106877224260348	1.2144530520155405	1.1521819999030383	1.171596492111485	1.1840481494471762	1.2289700275172182	1.1475720820045379
1675000	-18.676203403490025	-29.741978855227675	11.06577545173765	1.1861141499962735	1.2536164866089308	1.114924553609242	1.1238608368638239	1.0784545086807766	1.194028548920406	1.07002132857496	1.175594175830595
1680000	-19.532461344692607	-30.0950742931414	10.562612948448793	1.118085992643185	1.220967246258617	1.1975743008773696	1.1394232528807902	1.1061747358309448	1.2249300725563073	1.1745020183825277	1.0317080069333346
1685000	-17.146455672816444	-29.700301119052902	12.553845446236458	1.134271941380115	1.1376008293069029	1.1331947481004108	1.088275796211101	1.210271287351041	1.0835594837474944	1.22048659534518	1.1565945587780198
1690000	-17.920083798477105	-29.64093656834732	11.720852769870216	1.1656302189382535	1.1578889971422364	1.122055587312014	1.1284066355534887	1.209488049879869	1.0927554078304116	1.1933555429128504	1.2845385926481945
1695000	-21.48377152617916	-29.49883476892442	8.015063242745262	1.2127441192732271	1.153453663138123	0.9839415954079671	1.235433005563401	1.155970698534088	1.1214490749974475	1.1008501722026305	1.1809097840382847
1700000	-21.125852879204178	-29.753242918032743	8.627390038828565	1.2932590663678578	1.0547888603621176	1.0761213955648254	1.134043489261812	1.2476711777580618	1.163707604430685	1.1950199844189522	1.1905465827129507
1705000	-21.40643004076424	-30.477986862816092	9.071556822051853	1.0666527223759457	1.127383814938122	1.1792578841790256	1.2078667734753528	1.2880207955717686	1.0863703170748775	1.2571120918423282	1.1444130570374993
1710000	-18.350462932118717	-30.039087579519506	11.68862464740079	1.0954211876464583	1.0986079531704143	1.1426611568603076	1.0928876095694362	1.1736197810257287	1.1327482973165017	1.268970950095077	1.1478028189677068
1715000	-19.301279272325008	-29.74805184670882	10.446772574383811	1.2025473757969831	1.2436800652415905	1.0852217278739031	1.1419657410850106	1.2379012923649186	1.2756773696326107	1.1355966293457171	1.165882973432455
1720000	-17.24977188711069	-29.398559458348196	12.148787571237506	1.226166565728514	1.2590530684472647	1.081867168715487	1.1940436793417397	1.1571693781468655	1.1371763496575056	1.1620762423580189	1.1804144688321603
1725000	-21.60131235029661	-30.252040249901683	8.650727899605073	1.205461283909416	1.2039581868631604	1.1665203640224018	1.3076001030351851	1.1397360119968045	1.1598176005282375	1.0346486265209058	1.2253858964146744
1730000	-16.225818777286587	-29.476990006456155	13.251171229169568	1.1516173234918425	1.193955122132477	1.07033506024541	1.1572917421388411	1.1710971782625843	1.0981874670266882	1.1824396288161108	1.1755164187394929
1735000	-20.418678696032817	-29.450569347172838	9.03189065114002	1.1721617227204273	1.3311150179832558	1.0680351959647032	1.1844020121795342	1.1327856428871814	1.1534751884592571	1.085533492327636	1.1291338863827851
