#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17872482851384 1.11212023709123</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1062376991741 1.1090590046035</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1803141816059 1.11745732273077 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp38:0.7356162182,sp39:0.7356162182)nd37:0.4394584269,sp35:1.175074645)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp35=2,sp38=1,sp39=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
1070000	-3.784688894997041	-6.353549600888079	2.568860705891038	1.1195163976455327	1.0688520986304373	1.2573211877609718	0.949502347091403	1.1146088847538598	1.2570968626968404	1.2066202639850185	1.1826027808782233
1075000	6.309653983939454	-6.504696683321783	12.814350667261238	1.2241415968097877	1.1297419267338729	1.0947783134383757	1.1757352735763669	1.126392230777119	1.090948271580197	1.1949580938233777	1.132075282984109
1080000	2.5203046455246554	-6.496047311844817	9.016351957369473	1.0982191670663861	1.323554688870903	1.0878590900627407	1.2268272477389919	1.111856814226989	1.1781142284166868	1.1312234271178592	1.1123686617212842
1085000	5.104085433158909	-6.382617242497917	11.486702675656826	1.1700919188383747	1.1990799837816566	1.0582595639532473	1.155505307922676	1.188955088980739	1.1973944392544917	1.067061091171969	1.2066569133007088
1090000	6.250224262931851	-6.5641996414373045	12.814423904369155	1.168318977621278	1.160963734546328	1.1083540470356865	1.2494566191753727	1.2035757526548743	1.1131767211916135	1.1762154372662599	1.2127926991170788
1095000	4.240502954855309	-6.510791803072319	10.751294757927628	1.078919479077205	1.1089351100482978	1.126326794339981	1.1635387974837397	1.2134139666114085	1.2266792589565778	1.268267870233695	1.108156775496207
1100000	5.0229450435259055	-6.560423461551623	11.583368505077528	1.0789843125140068	1.108024936490247	1.1196541090518197	1.2541850491369582	1.1961991936177812	1.1530490917103147	1.0916367425047808	1.151293353447524
1105000	4.622245927522686	-6.3743874700716905	10.996633397594376	1.1044905921936399	1.1306150390806171	1.0892542177432216	1.1089235245608706	1.1698880118067723	1.2992400930951473	1.177491699663459	1.164155968310156
1110000	7.615940509377085	-6.415411942142109	14.031352451519194	1.154304738975125	1.1191113050103945	1.1382429810381347	1.1063033225096617	1.2022048370378433	1.197604863366264	1.1436358359390322	1.129888522182697
1115000	2.248587904095446	-6.616355703269701	8.864943607365147	1.1135475474128198	1.2013509614120284	1.3196350878254297	1.2104831234416906	1.2750758726019567	1.1794494694073554	1.1454446479730462	1.2060229602612396
1120000	6.539378660015157	-6.487978195679353	13.02735685569451	1.2217344767459388	1.235358637941739	1.1118123358620184	1.1905465382449745	1.1690578872963502	1.1104435275190343	1.1342927903541953	1.1795311858395343
1125000	7.023721268746349	-6.533443699913939	13.557164968660288	1.1599426924385894	1.086235803164025	1.1354122681786454	1.2069740893681602	1.208327917879024	1.1609288065485053	1.18217602413518	1.1241404724105173
1130000	6.371654067799063	-6.470067837836894	12.841721905635957	1.1437673392512266	1.1286137213092737	1.0975455213236902	1.2053347303272455	1.2045561612919555	1.2293758317306103	1.15427357295671	1.1019182503305334
1135000	4.152358622814613	-6.548732319047974	10.701090941862587	1.170635341038852	1.1139472995609898	1.3170772288253527	1.1673645145504945	1.1784715903094864	1.1862369463328906	1.082269201758724	1.152883927923864
1140000	6.157922864828143	-6.61705551542227	12.774978380250413	1.1440759377889798	1.1394513945857183	1.1790912806379186	1.2347509657286426	1.1275519690566111	1.1427429856628792	1.260700566767848	1.1347610445495302
1145000	7.300030443751064	-6.5729735367691	13.873003980520163	1.1699505424514836	1.1722886870372824	1.1662843591281928	1.2513670235610435	1.1209658213738338	1.1411214659075157	1.1500891007145004	1.1426849707261009
1150000	5.12785364588328	-6.6011107927031505	11.72896443858643	1.2016844325065956	1.1340615078719003	1.2332775480964127	1.247728095427561	1.1452921931202253	1.1052643399618551	1.0950437385788776	1.2087933655028107
1155000	4.400814896025599	-6.552113339858723	10.952928235884322	1.2196220026480507	1.2774344673557885	1.211496072463089	1.200441432357771	1.1163544758963224	1.1035242360082873	1.1455419996189486	1.2256425416097791
1160000	5.050529556937861	-6.530784504545813	11.581314061483674	1.097196143717403	1.2328197784074666	1.2483473983106044	1.1244530135843007	1.1468907243965376	1.1834851536625162	1.2300429406624138	1.2101250164593398
1165000	5.598593617312602	-6.478273080950835	12.076866698263437	1.1109125338977468	1.1675525788189907	1.1703880503147548	1.1129399895346268	1.255514385273733	1.1109021593721171	1.1294928631846142	1.0854236363067424
1170000	4.282414332067815	-6.6074781549953725	10.889892487063188	1.0404195181976743	1.1350307964587372	1.2321463576123903	1.2117173329533566	1.239550338527056	1.1804619384116375	1.1583040935393718	1.1568949597668796
1175000	5.991506998720006	-6.437017309120915	12.42852430784092	1.1693350003926373	1.1161453778280832	1.0901032918426152	1.1633719231890898	1.2191530502699817	1.143336671146048	1.0803026034242627	1.2124074979973518
1180000	5.18473873602091	-6.514310185753094	11.699048921774004	1.1563925967991737	1.1477201682537048	1.2274784873565694	1.174160312839165	1.2767526309837163	1.237928934517496	1.177043144190799	1.1212561073125786
1185000	7.886404397753636	-6.456526110977017	14.342930508730653	1.2019667156533522	1.1460106327837842	1.1812657461203795	1.129535258999619	1.1786296875177704	1.2035931758903706	1.185654815803518	1.1898765972708092
1190000	6.662082397543825	-6.461240837821437	13.123323235365262	1.1929346347351915	1.1632007896477037	1.1314961055926174	1.0968306829268912	1.1990350826439606	1.1288269482493427	1.245573335980428	1.1582351185496447
1195000	5.3779461535068815	-6.616123682722909	11.99406983622979	1.120900918044163	1.1529734140894283	1.1780507556851567	1.2274651605232518	1.1054777140181522	1.0507697357428967	1.1390839375180255	1.138538855284208
1200000	1.7045060704103303	-6.351121775377985	8.055627845788315	1.2165697725769242	1.1180000370006793	1.124035369512961	1.1424400685517448	1.1062560133816959	1.3614935228727771	1.093248865520699	1.186151633293851
1205000	2.681414167083795	-6.710995754439321	9.392409921523116	1.1230129889689537	1.1132903578418045	1.273711698554745	1.274753844877064	1.13328092390068	1.1608161075324108	1.2591582342095236	1.1060712333232037
1210000	4.114721121854739	-6.603473042951052	10.71819416480579	1.2541625318533993	1.0910177399073364	1.2571211739252082	1.2496899463978612	1.1681898822295669	1.1382622103051114	1.1247294440110303	1.1496111639059408
1215000	4.272812044329187	-6.509014158977158	10.781826203306345	1.0693595465183559	1.077347260205549	1.1800938886144752	1.191773657257133	1.1587001043687162	1.2482991871772824	1.0815823874818122	1.1543216466749413
1220000	5.479537297340865	-6.3505698591738735	11.830107156514739	1.1797411757615686	1.1557590024986637	1.1087416846774325	1.104273764718473	1.2069574698922942	1.2552334005502148	1.087232338699197	1.2007086652829877
1225000	7.567913357553725	-6.44635601152246	14.014269369076185	1.1631785407871567	1.1042164886204588	1.17222876751838	1.1004597631109023	1.1412410718947161	1.1925985699690087	1.1909955320128836	1.1697429103138017
1230000	4.965835329182488	-6.529371299056615	11.495206628239103	1.1493068428679094	1.129088959864633	1.153589342224412	1.1690577965928484	1.1594677949438963	1.0474653432307022	1.0892913346224327	1.2414532764420112
1235000	4.199985248038636	-6.426563589769615	10.62654883780825	1.1297543418203406	1.1777342400883024	1.0779663526073804	1.1698139661658398	1.2815750793450187	1.2588289736446105	1.1843685245902413	1.1383431224198546
1240000	8.311129069057731	-6.4917702109409445	14.802899279998677	1.1672249187240058	1.174772635718242	1.1205519632372414	1.1772270051445222	1.1588064512355647	1.1439320154891093	1.1709027473491134	1.1191956982618134
1245000	1.4890978809079316	-6.627585582523969	8.116683463431901	1.1018017910362012	1.1007639219921737	1.2984451683876044	1.1563741598058743	1.024110171431253	1.1123655063422464	1.201029577275621	1.144590611076498
1250000	5.538376430651616	-6.522151792809372	12.060528223460988	1.1789548918750812	1.2112630439489194	1.2566326303945374	1.1083529078630117	1.1986605856939303	1.0947991890959994	1.1689550727893343	1.2059622700074504
1255000	5.548598337888672	-6.472952376977101	12.021550714865773	1.0990243810182645	1.1485206923156983	1.1607850628939826	1.0737265285558453	1.1292399824842798	1.1110784063685217	1.2080678227791934	1.2356193176319927
1260000	-0.8677948742458073	-6.355308158000457	5.48751328375465	1.302089685875161	1.2729714337421179	1.137983363194436	1.0319941258839118	1.1755173496041094	1.1029181779607686	1.084304725428141	1.0696075178459215
1265000	0.5251120194657064	-6.543945016406834	7.06905703587254	1.1854622423208347	1.09996844162635	1.3080170850594557	1.176238477230144	1.0187127779772478	1.2306016691854662	1.1187330772249389	1.2145400603377552
1270000	6.779448104042341	-6.498342983827406	13.277791087869748	1.2620174795520804	1.167822512638289	1.19383153041876	1.1734316897674875	1.1049116059641986	1.1603194160934758	1.1666196328506873	1.150376782065513
1275000	5.9015258959425525	-6.38409767431085	12.285623570253403	1.104966300348512	1.1491505447802206	1.0788592952882683	1.1164495615853172	1.1171062932571931	1.2359941538146193	1.135825082091792	1.124194982196587
1280000	5.361013284368523	-6.555712171284206	11.91672545565273	1.1542802071944112	1.2452904514715704	1.212671461988557	1.1882271564863218	1.22493294223131	1.1604127253608498	1.214644646299451	1.0845070178127891
1285000	7.87240314244584	-6.460321304512346	14.332724446958187	1.1350538967124422	1.1311290756582943	1.1485046161250483	1.1307167022219105	1.14966450730714	1.2000417355582393	1.1897805172830174	1.1111047191954884
1290000	3.404060108861353	-6.454961706708437	9.85902181556979	1.0933550733476047	1.1185843842659566	1.1560310497773971	1.0413470742045303	1.2162668894133992	1.143917981023255	1.2720812361105296	1.1863473181431412
1295000	3.283182135727219	-6.504504624068404	9.787686759795623	1.2403935009114346	1.0944393123157155	1.1078532830436427	1.2031773731933153	1.2022062466088719	1.1925178440840343	1.2530217462609516	1.2715636209279098
1300000	4.637620505972096	-6.5481459720412705	11.185766478013367	1.2220622815996456	1.2278050251414228	1.0935288402016217	1.208560643404412	1.156877242530116	1.0610507311382193	1.208640256320921	1.1811762183916035
1305000	1.0559418330339838	-6.445127177909609	7.501069010943593	1.1930782070266368	1.1958381026470228	1.1085577428321043	1.0668246660910963	1.3169422244444993	1.0802307737248182	1.2328429365260216	1.2331595836131999
1310000	4.890188697874808	-6.464254550720185	11.354443248594993	1.1781507412811802	1.2040328496203396	1.1147308853307123	1.2139644905979627	1.0753505972633985	1.1766564398302457	1.0612665460063686	1.2026882755428043
1315000	7.36225771910453	-6.481637405069634	13.843895124174164	1.1997236101588757	1.2258661367774253	1.1567193312584	1.1877296386709342	1.1354023966542164	1.21374905521902	1.1790565912472806	1.1477354896917726
1320000	2.662838227588715	-6.600942750230576	9.263780977819291	1.1536258941876723	1.1019818085794462	1.1376812695519802	1.337551634641046	1.1196441806833233	1.210499411717485	1.1016473460342968	1.1121332670135449
1325000	3.7296290895680313	-6.610441782894381	10.340070872462412	1.215142941728921	1.2690907764194062	1.2445020009508898	1.262090676240762	1.1199954964498	1.1349883571990378	1.159392091964582	1.1958659257453457
1330000	4.913978311736591	-6.567826179489772	11.481804491226363	1.1580771384417192	1.0890273264564685	1.2506981944463484	1.1323989875098284	1.146846186189497	1.1462352674513852	1.256982117292199	1.100555787781227
1335000	6.617789570957498	-6.567979705196146	13.185769276153644	1.1300691612763734	1.1733598834599588	1.2688957588443897	1.1642071544916905	1.1193618849195521	1.1671316588940561	1.193425214764309	1.1671158662283005
1340000	4.778359310621467	-6.519292322069444	11.297651632690911	1.175272335206937	1.0534029191349348	1.165030843820494	1.1554722298823783	1.1013531127611698	1.0722516281663363	1.1009253712572298	1.1623404754947895
1345000	3.279176003452725	-6.359241919299159	9.638417922751884	1.1607841862722166	1.1824644562288023	1.0400628596392352	1.1142122991997028	1.0495602584815817	1.2017836736038006	1.128290525769613	1.093284994531315
1350000	4.912618461053331	-6.452312453789958	11.364930914843288	1.0794133595425743	1.1090190656927976	1.1685257384983607	1.1156354867127056	1.2648735591585396	1.1922088566725997	1.1058864115947777	1.1204452335454704
1355000	0.6965113108371144	-6.404386801435013	7.1008981122721275	1.0225989832572009	1.276196988664735	1.0937388266901131	1.1145739807034287	1.0663941120885585	1.215895932716123	1.103090228952659	1.1718401135566412
1360000	3.0348946660554335	-6.541001022928339	9.575895688983772	1.1712770376477168	1.2667571117055758	1.1863344924672647	1.2140335498158243	1.2461344471445828	1.0928529782399459	1.0759715228807833	1.237344762143096
1365000	6.120043492101272	-6.617411968869528	12.7374554609708	1.1088062720724432	1.1591285521178065	1.1414273618718662	1.261782768990541	1.1817207305839978	1.11422785902119	1.1986668458821652	1.123659860463558
1370000	6.290188846781288	-6.449585061474779	12.739773908256067	1.1847227610678701	1.2245287837808712	1.168611606228891	1.0914145231505938	1.2260015723569262	1.1475531413638638	1.2019570962943635	1.206890337850133
1375000	7.437343727201411	-6.4532321990654085	13.89057592626682	1.1815070332224125	1.2319906840816717	1.1433284808861637	1.1299492697874458	1.138592775420728	1.1782886510730197	1.1980470514731938	1.1220711575063878
1380000	2.190143215328546	-6.366661100799459	8.556804316128005	1.22115377692532	1.0659842758229228	1.1223365207282516	1.0871720187942058	1.0754458444155526	1.2669495821136172	1.1898153051812392	1.0777378710124905
1385000	4.6948089233664465	-6.617617145193892	11.312426068560338	1.114528707460817	1.1458924117411429	1.1222162509262779	1.2960882951674904	1.2237434730657077	1.1459731502637014	1.1895972268872805	1.2060604608935392
1390000	5.284422680789324	-6.563149012726783	11.847571693516107	1.1301585437875106	1.2252690923271958	1.2157649684374559	1.216975219346168	1.2637272303099731	1.1916816887897494	1.179431297809213	1.1941529566191318
1395000	6.265052683548162	-6.558970668037516	12.824023351585678	1.1438067533934138	1.16377527477229	1.1707601156807992	1.2483316898156833	1.1851277903879476	1.1537978284679922	1.1022019550047768	1.0866403399998665
1400000	2.83950943677981	-6.375359208933997	9.214868645713807	1.1288590242763312	1.0976873513229986	1.119777390071428	1.0986461971234218	1.2800021394448946	1.2041564362957315	1.0502617583972487	1.1041998029434168
1405000	8.61906076553371	-6.501342160916135	15.120402926449845	1.1856956918427353	1.1587299466480245	1.1724011976900428	1.1834714446636223	1.157003664992891	1.1665319024907572	1.1419547541413582	1.1442431742935684
1410000	3.480323259318043	-6.419339186464038	9.89966244578208	1.2458112621670736	1.1134955855227295	1.0573554652117199	1.2163814525036543	1.2370360027414742	1.2364548964859756	1.1150168852513478	1.1470949338282619
1415000	5.365753248075166	-6.439192845717721	11.804946093792887	1.1479935573376778	1.1771743444574339	1.1814317852281495	1.1363003539937324	1.128354492105101	1.2304945379661398	1.1146916895543233	1.2882149024589558
1420000	4.631954181297136	-6.425527727125374	11.05748190842251	1.1843857753659377	1.1500330832647483	1.2238493782883861	1.0968908884371085	1.250446448551512	1.2027684835097168	1.0955471303420268	1.079911611691588
1425000	5.7044804412859635	-6.603493431054001	12.307973872339964	1.1264735146922877	1.1654755165643993	1.1092040180763114	1.268830011190306	1.1745574190734922	1.105363722193719	1.1978911736625857	1.1211256057060797
1430000	5.170515142063624	-6.480129982182288	11.650645124245912	1.174761054214685	1.280041071068083	1.102653818308069	1.1548110112306673	1.2017037775134056	1.120940542304641	1.195890181807486	1.223113730872962
1435000	6.471363418715231	-6.446318657226153	12.917682075941384	1.117660965903539	1.206791095668794	1.1983420691729951	1.1082292911534373	1.1352114974301581	1.1779419360146366	1.1018834724020192	1.0949912264371826
1440000	6.873066184403321	-6.4602563299582165	13.333322514361537	1.2232350537415924	1.081101453267665	1.1558577042368448	1.1135242525184912	1.1709669084981738	1.1280268619946576	1.1720286270130358	1.1453974271135419
1445000	5.144530137428684	-6.5154349988157465	11.65996513624443	1.089587559829564	1.057059777382156	1.1230243249478369	1.1531581075821504	1.2148782252854802	1.1710746278128215	1.2262806886908757	1.1629420526227352
1450000	4.0938861582702675	-6.39726442385232	10.491150582122588	1.15898529806873	1.1804509804366048	1.2143860406783673	1.1034657319392038	1.1730347672235357	1.2649828441128939	1.0560603607823074	1.0943825627214683
1455000	7.8629469512704	-6.4864947585317605	14.34944170980216	1.2421184311864184	1.1627019346402352	1.1618218696570861	1.1581111855463864	1.1663580449152888	1.1391135209040755	1.1750897653580175	1.1534776668796443
1460000	6.09464638041253	-6.458719625832253	12.553366006244783	1.2095730949485066	1.2371901325600922	1.0803892206234975	1.2098797355875706	1.14898385338087	1.1827750644871746	1.1407406901325698	1.1278113875032534
1465000	-1.1287970652591337	-6.314272280168167	5.185475214909033	1.3214601308713774	1.0674541614215385	1.152011742680386	1.0245393090419055	1.2211770480160369	1.1702771062697686	1.0831802752271162	1.0830890290815067
1470000	-0.11001637969134226	-6.584668164666706	6.4746517849753635	1.2269910909310096	1.0995433909359733	1.1316200230961182	1.217593949322281	1.3643088059438546	1.0730306519051602	1.2256630537113957	1.1520291214191651
1475000	4.336674463149152	-6.540921263228447	10.8775957263776	1.0643617277761392	1.1950053276606138	1.239863124653758	1.167970006426344	1.2269400798784134	1.2334688725085143	1.183557730292048	1.1040624000410222
1480000	5.822741685004463	-6.420280913553725	12.243022598558188	1.2891526819966468	1.1576153574506116	1.133135210160501	1.1508934364600074	1.200056121672362	1.2037463939301618	1.150812603817846	1.1177922185433604
1485000	3.388490632742357	-6.414872387310282	9.80336302005264	1.114374888729385	1.0643231809991667	1.070115640058132	1.1183026686422564	1.130613712348424	1.1447108345923218	1.1061499142056133	1.0554580220097545
1490000	6.536953520498365	-6.511648574008801	13.048602094507165	1.1127254719130681	1.2019955496497636	1.1500635866882714	1.1775825907624342	1.0779235997939283	1.1218308491558153	1.1216751815530552	1.1194588499502038
1495000	6.667579618449108	-6.426651204883529	13.094230823332637	1.2107307741782558	1.1925852168646802	1.2068674022983144	1.076779880920756	1.1530103142986594	1.1907942064464998	1.1842508597049966	1.188679356987831
1500000	7.434425046683208	-6.5114753634564	13.945900410139608	1.2228420335247288	1.1990905938128384	1.1603382383359242	1.1585962095196036	1.1791058182720182	1.1092458982246751	1.1983377182237747	1.1631550755170625
1505000	6.4532060493190615	-6.535761793270107	12.988967842589169	1.1719579858403615	1.1038708504277828	1.2005092399715889	1.209571471578341	1.0991433205251944	1.1660162152170395	1.0989704850330544	1.1238282054355422
1510000	3.3818187540560958	-6.533830083946781	9.915648838002877	1.1708289943937482	1.0744139593349538	1.065833032355039	1.283283517004284	1.1391728868815567	1.146250162107065	1.0901921067731837	1.1731311775839484
1515000	7.42681841541141	-6.525923530034519	13.95274194544593	1.154409575579267	1.2022536743371812	1.1238743828897875	1.2180117576169291	1.1635380896318297	1.1509551658880126	1.1728824784869056	1.1038219945269707
1520000	3.952599604762285	-6.453861765049964	10.406461369812249	1.1798506135311704	1.0300724375956003	1.1296197013778468	1.1259457746673427	1.2474249994502882	1.1583062361090875	1.1571883020471254	1.0881733226505395
1525000	6.175796844799983	-6.525817723324497	12.70161456812448	1.1283883341871688	1.1823891653982244	1.098984034198702	1.2398442468225541	1.126140303965888	1.161395894488345	1.1490145311668094	1.2367287980153883
1530000	7.039558284620501	-6.450537413495184	13.490095698115685	1.233226326583277	1.1118057049869157	1.1680889455155756	1.1548481838389302	1.1219367625100038	1.1820521799439658	1.1109254812605587	1.12700890788074
1535000	7.809495004768839	-6.516311382254822	14.325806387023661	1.1215416783027048	1.160476461958677	1.1620826330795573	1.1307438584430016	1.1385068971934111	1.1071888557257676	1.2030286029971091	1.1564136930134326
1540000	5.922969146291788	-6.539315321307903	12.46228446759969	1.1319998566866654	1.146167413073783	1.172974151492143	1.1568220350399314	1.1887129350397967	1.0869786362209797	1.1640739171909	1.052857208384708
1545000	6.425429332721598	-6.480687485253104	12.906116817974702	1.0946476324025487	1.1797295421059055	1.1578789844406996	1.1254629446481472	1.1196309484426406	1.1851238537181945	1.2111570473985436	1.083529489226939
1550000	3.928924017243622	-6.43851201383622	10.367436031079842	1.0648345224085234	1.193200873980461	1.067616556941475	1.1506307519335617	1.1941930234389206	1.1166917960393177	1.0586848498767907	1.1634507776726226
1555000	6.311757684291626	-6.452131479145388	12.763889163437014	1.2374402212369293	1.1646008183405752	1.1105837123745117	1.208633409497212	1.1628557548520375	1.2106858151181785	1.1212809390672585	1.1036116374990066
1560000	5.018950049957671	-6.598944287861868	11.61789433781954	1.0999802688969065	1.074933950259405	1.1481353260124756	1.2710108645788103	1.151488143736137	1.1546965626176169	1.1139509027577363	1.1355866351259158
1565000	6.221354949474492	-6.5386178710196035	12.759972820494095	1.180405598982355	1.1512788882203344	1.152511536696013	1.2440679858369563	1.0687339792375845	1.200062378622927	1.1684239767585611	1.1660416443473107
1570000	6.613951826902447	-6.520882410146527	13.134834237048974	1.1660187032026068	1.1428587792455978	1.1364614225694514	1.1879144918273308	1.1536471073819796	1.076727284351916	1.1032247103094814	1.216637586344507
1575000	5.5811095045800085	-6.439486414199355	12.020595918779364	1.2176306672027901	1.2462686463822443	1.1819440301991038	1.087949204491834	1.1911347682530793	1.1703761601600118	1.207825461365769	1.1039494937413745
1580000	6.988808229428322	-6.580630557342678	13.569438786771	1.1536802461850895	1.1626334556735998	1.198372633332265	1.1786234105221023	1.1147506394936904	1.0808634877386347	1.1971870624979006	1.1356746690729984
1585000	2.474485387690999	-6.416339237236928	8.890824624927927	1.234069648728994	1.1148916399140403	1.0001259539352112	1.1817308361381338	1.1823936008001978	1.1695995218036601	1.1862211470965476	1.087095197376395
1590000	4.2042543624585855	-6.4249464011351085	10.629200763593694	1.2146810770121355	1.0893003120904166	1.0944828826593462	1.180125302209793	1.1526689528759666	1.1624906850749455	1.042427419718335	1.2248806822178488
1595000	5.960957098797967	-6.564062900711838	12.525019999509805	1.1027933321585854	1.1973203748894423	1.2612154794576937	1.1966813373791876	1.1726615363903956	1.2064107318435136	1.1442253865852443	1.1251518475476585
1600000	4.908001674633852	-6.402825641762301	11.310827316396153	1.2071473511583533	1.132593432996524	1.1733196389786902	1.0602346398097116	1.2039628044648036	1.207961047246743	1.216806410736847	1.2416996064568897
1605000	4.02300349425642	-6.486589827250599	10.509593321507019	1.1623174146140516	1.2559563427875307	1.0732655052018063	1.203533986358951	1.1303472812821298	1.1175932100333494	1.1367133130969258	1.2705886818015655
1610000	4.627898373357197	-6.503520913312973	11.13141928667017	1.0782418061941748	1.1689421082770155	1.1073569793884563	1.118567715952556	1.1388719392375244	1.1416581374872474	1.2941710443051846	1.1452447114476403
1615000	7.7105910305588425	-6.496883294005264	14.207474324564107	1.118112589302785	1.160937937569475	1.1939345313084395	1.1354523650436146	1.1280646302297033	1.1307121895928118	1.1199834754738	1.1231060854809503
1620000	5.396175167914165	-6.5338432881073585	11.930018456021523	1.1275910929031694	1.0902611632686015	1.1410094662628172	1.1709509560950293	1.1813372293102395	1.1849769222959083	1.2695196666761286	1.0926102338064676
1625000	6.329201608620925	-6.496523363547534	12.825724972168459	1.1931508561271391	1.0904755155775572	1.0993793719576979	1.228110764585294	1.1582493839494234	1.158337230214513	1.1057396785277918	1.1697775275946214
1630000	5.630857222488007	-6.477020148107918	12.107877370595926	1.2242279083926726	1.226665034280381	1.2343827437776667	1.1686085465075118	1.1656615063176259	1.2158235190025215	1.107692978935541	1.1091204733367754
1635000	3.5790286047711204	-6.57463469941094	10.15366330418206	1.1664827288816073	1.2483956941419612	1.1860567729260953	1.1836436438723588	1.0811602795958588	1.0591534971350056	1.1845936409653082	1.2553888396623045
1640000	5.444128454699398	-6.449367452828311	11.89349590752771	1.103851386500907	1.102124458808976	1.1318754217832525	1.1198926264950366	1.0738574267870056	1.1978713475364762	1.1749422390980406	1.2339263308772976
1645000	1.046360101873324	-6.53201666170443	7.578376763577754	1.206295844787268	1.2216350438631736	1.0833911979267543	1.1535110772429351	1.1482299460024845	0.9889681895281922	1.1781447111153223	1.081547323581829
1650000	6.942573800624066	-6.442049400650479	13.384623201274545	1.1119579261681745	1.15079719084246	1.1855181974065419	1.064542919151853	1.1863342576107936	1.1474850630393743	1.1664555965136125	1.1639650145216005
1655000	4.70388131414901	-6.511988461778904	11.215869775927914	1.1719455306376922	1.205072511210967	1.1054680424717915	1.245028751988833	1.2373643638448786	1.1663326735968058	1.1281157289125472	1.0660881451332553
1660000	6.351843586314056	-6.406937021769851	12.758780608083907	1.1824635647648962	1.0878699228222417	1.097358249878425	1.1514175575221666	1.1396961051855	1.204083188901307	1.087186021401416	1.1687985972184078
1665000	6.022165247417537	-6.403322431352119	12.425487678769656	1.2176592275037086	1.1492294228418856	1.0996755965433993	1.1792502366597064	1.1789131330554388	1.2557448471612462	1.1004974830126164	1.1540343242931081
1670000	3.537329846424652	-6.404965325605073	9.942295172029725	1.194400784466021	1.273508166010508	1.1348550828857997	1.0843185597760394	1.1218295986073195	1.219717111190002	1.230070577015814	1.2483473690445754
1675000	6.438586985492841	-6.549706640256194	12.988293625749035	1.198596603026283	1.218085030997115	1.2159361385534315	1.1939215999068649	1.2139379462688085	1.167534364789663	1.2119085153170974	1.1198442235939376
1680000	7.735101340679964	-6.490386185038724	14.225487525718687	1.112570332330396	1.152669945877189	1.1824618602775199	1.1306314366477535	1.1092506818968935	1.1836173972823354	1.1916508210765762	1.172918935994388
1685000	3.992975851638871	-6.386256366834992	10.379232218473863	1.0704642841415684	1.167516392885034	1.0563606143957969	1.1363319891347752	1.1290021275018312	1.2037601958160824	1.0612157920509906	1.1618041440902742
1690000	6.1421895690565	-6.460264518432725	12.602454087489225	1.101684125680591	1.2396503646845998	1.1902387563412127	1.1316427717216002	1.1259240806696431	1.2249099623002313	1.1475871504395971	1.208214727743022
