#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06877833324649 1.17142661568457</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.30392111202111 1.2204734883148</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.2880398636584 1.20888500545642 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp60:1.253935854,sp56:1.253935854)nd53:0.7004492464,(((sp64:0.07466535691,sp65:0.07466535691)nd64:0.002854894153,sp63:0.07752025106)nd62:0.5738379757,sp62:0.6513582268)nd59:1.303026874)nd42;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp56=2,sp60=1,sp62=2,sp63=1,sp64=1,sp65=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2460000	-0.5178814166638368	-10.498732413880873	9.980850997217036	1.0727113180935726	1.0592859212729204	1.1777341508128538	1.095861193968194	1.2534822537448649	1.13762747823242	1.2264427527974862	1.1684440375462288
2465000	1.5173031321441375	-10.174636008220785	11.691939140364923	1.2121676288159517	1.13187475935331	1.1011389427825424	1.1439483380013296	1.1093745306386587	1.235459357355236	1.2379810993875047	1.2236033379839613
2470000	-2.807594358001361	-10.413814201561754	7.606219843560393	1.1169447380183783	1.3286691965376556	1.135340966794403	1.226744987884705	1.1488700396960418	1.0557670305777018	1.2038367788289557	1.2454023329167225
2475000	-2.382251495484031	-10.478679400964985	8.096427905480954	1.1355285671517383	1.1535651191346943	1.2049864157663912	1.1573576239505	1.3233681349094948	1.3168523383262947	1.1328171505811655	1.141142044869862
2480000	2.7429305586057726	-10.402540895706531	13.145471454312304	1.2033496090322988	1.1099265637201141	1.2105590733854283	1.2182320563937445	1.2177030163979925	1.195832489481	1.1789901097961273	1.1588099826190075
2485000	2.5283793360867506	-10.320501692419075	12.848881028505826	1.2465865907060472	1.147526443790347	1.2277109196619334	1.2000293043118562	1.1470287480866244	1.219508323556822	1.1487551861574004	1.1450258470620136
2490000	-0.9116997856779747	-10.423293768745465	9.51159398306749	1.1539183065469862	1.2222067490439081	1.101189117990139	1.325342609479697	1.108263025588472	1.1256904016953673	1.1703260480991369	1.0955450969751794
2495000	0.8776976083384174	-10.38384116691505	11.261538775253467	1.1447212897019985	1.09859003143947	1.0709400219525274	1.2619423089855994	1.1485699584507614	1.1925090409776322	1.1884617709492777	1.2217606904384597
2500000	0.3743877974239389	-10.520498034820267	10.894885832244206	1.1561121450162226	1.1411106198645504	1.1724487066513294	1.2852417860903065	1.0965908053543472	1.2148013200972747	1.0964831114921867	1.2266335778388342
2505000	2.7732726223893263	-10.524633120838908	13.297905743228235	1.1306409768292027	1.1406328841349933	1.1898101975090982	1.2251987360930754	1.166839409574638	1.183556511407934	1.0879904522356336	1.2048015271407708
2510000	-6.761887076202177	-10.64910630129116	3.887219225088984	1.162349230477354	1.059738849149498	1.1667534223283578	1.3561464905346097	1.1153788867143781	1.2736480760125226	1.0287461927776316	1.180990542885301
2515000	3.123057887280181	-10.487834991655278	13.61089287893546	1.1024283796254197	1.2076406052026127	1.2034730250255445	1.1604034241836625	1.1483632619675668	1.1104027539744674	1.167711052193639	1.115203190312957
2520000	3.9921618390871316	-10.322189668832458	14.31435150791959	1.171765333735626	1.1938492246446502	1.2060874364138394	1.1191515469256728	1.1445457532122634	1.1452693966060161	1.2025287755337328	1.1488216364647554
2525000	1.530908438785353	-10.155648176897678	11.686556615683031	1.2103646080970585	1.1512250451357957	1.104780629114923	1.124178714742321	1.0854206213217383	1.1375443796739073	1.1240624686407457	1.2671357782030923
2530000	3.6519263256980867	-10.423769395019095	14.075695720717182	1.1470854796073344	1.0983559623238193	1.17212264920714	1.1853720840300377	1.1160073617718083	1.1223191961165875	1.1560694394860351	1.1295944993645244
2535000	2.142250140485622	-10.413236643292134	12.555486783777756	1.1104635138787655	1.1051004764438357	1.1586850312916386	1.1236855044597183	1.1981587903749618	1.116928456987872	1.1176996061286573	1.0759527758990781
2540000	-2.8236389880749275	-10.728108220392189	7.904469232317261	1.0736983805342941	1.1079968056031737	1.2112986450184247	1.234184927024392	1.2379175442043415	1.271788558325343	1.056043101761488	1.2146843400377194
2545000	2.1532498930257766	-10.47413166175136	12.627381554777136	1.1027639671746867	1.1263289128218663	1.1647531908743016	1.155181970288522	1.14112132887946	1.250909816386343	1.205276359447434	1.2248153828805146
2550000	2.5119918489054047	-10.312912520976889	12.824904369882294	1.202136641053594	1.210582360875054	1.2150786299427383	1.1326515028756268	1.1690787234449105	1.2552980889676697	1.1369441672919252	1.143937864888307
2555000	1.4079494411972977	-10.403665511856454	11.811614953053752	1.1710525881023701	1.0353220841029875	1.1987201271055798	1.1436153279084331	1.117387889823018	1.2038250186032118	1.139730218187708	1.1254043496103394
2560000	3.174991830098527	-10.382674431054559	13.557666261153086	1.1752753322956302	1.2154933361193216	1.2323985516379499	1.1472562559389863	1.160787397817455	1.1906223157270797	1.1298364005173758	1.2063785458454939
2565000	2.6984819409209155	-10.255938825366565	12.95442076628748	1.2184702177723272	1.2011699113839347	1.2158274695589157	1.118998826212589	1.0924364724713753	1.1792418735573793	1.1679550918224277	1.1994145941837249
2570000	2.767266968014914	-10.26044607064165	13.027713038656564	1.175663339440487	1.178939222739612	1.1052221701783063	1.1821559413336786	1.258297667362375	1.1321428649916656	1.1829974027964854	1.121069578650827
2575000	1.3499232300364898	-10.287667758638664	11.637590988675154	1.1048770313844358	1.0868729187112887	1.089840331234865	1.0695497234032192	1.1923356717777827	1.1780616599701188	1.1937473174148459	1.1371702819777199
2580000	3.3668493357091283	-10.412220118553096	13.779069454262224	1.1363782378587755	1.1792316853491942	1.1218703027959502	1.2322202709393764	1.187675219059646	1.1897188189344905	1.1553870387556329	1.2035263237232023
2585000	4.0253157097459145	-10.300182838113678	14.325498547859592	1.1468992128651758	1.1283962748168581	1.1388199763014477	1.1179735620556	1.1733127275832178	1.129755904786263	1.2125688081501989	1.1763326937452891
2590000	1.6485402703117913	-10.5172658834155	12.165806153727292	1.0967512634981593	1.171089418965939	1.173770947686763	1.202683639518927	1.2193591834982376	1.1471727847571853	1.2659203708529472	1.1207296321186522
2595000	1.4160148936052952	-10.180430538261705	11.596445431867	1.253253807233686	1.2192844713385154	1.1417974469716456	1.19360869201425	1.0702152327529675	1.1971348912703685	1.2110932942102526	1.154155371935121
2600000	1.6374772937578879	-10.06871328875305	11.706190582510938	1.234844968890573	1.1940633235881493	1.0442768047682178	1.1482771312649331	1.2181784878515787	1.1771367382819347	1.161695061924637	1.1604185638209827
2605000	3.9342725643708736	-10.354348588709088	14.288621153079962	1.1632298204937048	1.1307927446356347	1.1440924659794833	1.1874018320752147	1.1547602746298624	1.1641949925792672	1.1451794129033699	1.235853999399925
2610000	-2.5169139710584876	-10.416491484024391	7.899577512965903	1.191575142835521	1.0015485870752014	1.2057711367537187	1.17695642749858	1.1221509627145472	1.0869865813637563	1.0614744347477703	1.193796498208835
2615000	3.1270796512194323	-10.42464734897777	13.551727000197202	1.0731819668790228	1.1392241269321	1.1107396035953168	1.1272663063135961	1.148118319066415	1.1798125009125513	1.1628554808293856	1.1741382248933694
2620000	-0.4449415733752353	-10.285883657662643	9.840942084287407	1.2366984472603801	1.3032816858321556	1.2248192024492046	1.1971585954327968	1.129197972481723	1.0869350523718355	1.1231803926816732	1.166115329224998
2625000	3.727763694617531	-10.496167037478685	14.223930732096216	1.1199484112014089	1.177591560335104	1.1975891230283848	1.1824954849216422	1.1675495374210112	1.1931846843635106	1.1059745596642339	1.1611500416061782
2630000	-1.4421460060724645	-10.066403660348241	8.624257654275777	1.2536238662705885	1.3064102014460066	1.080885356918818	1.1256013708097317	1.0895649566700558	1.2276254486240616	1.188765903313224	1.158041480109833
2635000	2.1649524959953865	-10.4949003412823	12.659852837277686	1.0708169567212458	1.083927320495154	1.1730986255763656	1.0994831424259546	1.1480403719456238	1.1539189211816674	1.1679486476900915	1.1611430035869512
2640000	0.7803848012810448	-10.129293029124176	10.90967783040522	1.2681473202210676	1.170840948764987	1.123484576066717	1.176295899505081	1.0502519450391998	1.1377505192715909	1.096136368335408	1.1523552988213153
2645000	0.9667454075884834	-10.541850104541979	11.508595512130462	1.1089933963785161	1.1065079094236714	1.2370608435667476	1.1496529864495775	1.0812925025992863	1.0791335889319715	1.1218438594549633	1.1762142590894569
2650000	1.0490006134081966	-10.374897270770777	11.423897884178974	1.1173475848974446	1.2057714037635983	1.100751703146708	1.1634470858401362	1.1090962434092788	1.2854140704886212	1.1182036641362287	1.133607134627814
2655000	2.3434110530038357	-10.224886894801188	12.568297947805023	1.1952784686126994	1.2440512833697264	1.1456826808213905	1.1412436659324792	1.1885302049277662	1.098103083819917	1.1367795321561933	1.2347888147742538
2660000	2.7328225315314576	-10.387807226228084	13.120629757759541	1.1726969267470586	1.0884274814190436	1.2208098238984049	1.1400693153004962	1.1921544759069507	1.1091858639434364	1.1988953753968943	1.1874752111831555
2665000	3.481671691638727	-10.27720618236954	13.758877874008267	1.1656455362630678	1.228558120362381	1.118376187150386	1.1748490686193684	1.1502682960666901	1.145627093644866	1.2257422409545113	1.1708376262395328
2670000	1.026112797552404	-10.559379593685767	11.585492391238171	1.0753033101260414	1.2559115290888916	1.2061887835316145	1.1817166905661982	1.1444435082655657	1.120662086715684	1.1267709759844795	1.0964421980886976
2675000	-0.557501892944714	-10.5407523445862	9.983250451641487	1.182950228030418	1.2112548403661174	1.296732578682885	1.2510815304200453	1.0979224053066576	1.1006312699535772	1.151808894116459	1.127988210467778
2680000	0.26660486188950294	-10.561993320438534	10.828598182328037	1.155025909321679	1.211144468106557	1.2470417794076518	1.27390871052587	1.2078174312347247	1.1119204008362684	1.105046925286368	1.1965526467137109
2685000	0.5616741991906551	-10.145893470995144	10.7075676701858	1.223025836959622	1.0652847638921121	1.1421593282649611	1.0794993951041798	1.2428493139123513	1.1246880750273403	1.1824422697014616	1.106502884394305
2690000	2.571044648843923	-10.425619275306452	12.996663924150376	1.144627114125286	1.1444345669415497	1.1774711907811777	1.1818703270400568	1.2237081836493273	1.2357229754030647	1.2190700056580364	1.114097312945612
2695000	2.1874625536339387	-10.329245515737348	12.516708069371287	1.1765645831186644	1.2073803580550109	1.1917992053943498	1.1551145597915218	1.1978888609494627	1.144048552568247	1.1972634347307336	1.2777201320399474
2700000	-2.413149840858871	-10.39880547172717	7.985655630868299	1.2182751982327344	1.1196825333952178	1.3258204955491797	1.1002490311801256	1.1089013057051023	1.208549097486716	1.10453735887148	1.2577707000119178
2705000	0.9182436019307048	-10.349919012592109	11.268162614522813	1.247389005517919	1.211719499221562	1.2844006876339	1.1955526213895384	1.1286977678884216	1.1203405736266785	1.1573163151546553	1.161617294685001
2710000	4.5273693652576785	-10.263708061140159	14.791077426397838	1.1729164392751428	1.1662076720468757	1.146246997840622	1.1261817737318285	1.1862969637487633	1.1247839200921488	1.1504435142159555	1.1321375661263013
2715000	1.6250249006167472	-10.3973466145811	12.022371515197847	1.121689342270234	1.1496399831096444	1.1008889339392498	1.2203727561699338	1.1740234400313607	1.0858655595748943	1.1800749189278226	1.2509259078327528
2720000	2.4340707783434237	-10.277652294556296	12.71172307289972	1.1463153240901403	1.12899007108021	1.071692469975354	1.1760339825543582	1.2266930748469795	1.1384819646095163	1.2196016384927193	1.1400610217491274
2725000	3.7952703264257206	-10.370913547876468	14.166183874302188	1.1458005362024293	1.1505812730550384	1.1113965351631774	1.2201054844201353	1.152852914181599	1.132870537083559	1.1335077987838262	1.129285414599809
2730000	0.03761623745965181	-10.220965917646401	10.258582155106053	1.1921728497641222	1.1058389083881575	1.1197143099559668	1.1225059853415689	1.2176078968901882	1.2791717768096316	1.261066203697145	1.201621478377345
2735000	2.564584574213253	-10.225281411702364	12.789865985915617	1.232906738274117	1.1426894679362714	1.2132697336584803	1.1110820909280306	1.1547061211568315	1.109688763099601	1.1386562837678544	1.0965934500096042
2740000	2.148846347464188	-10.280486001383592	12.42933234884778	1.1549526007046644	1.2241595531688598	1.139301426946683	1.1258845009858856	1.1970495938705739	1.2111959448401948	1.266164421141123	1.154805389339332
2745000	0.7014743176007894	-10.174846645447847	10.876320963048636	1.2431555091419162	1.1123065747607563	1.1691888281546419	1.1247595736049465	1.2129594686960605	1.0901569259024908	1.1478806147638099	1.052671915854529
2750000	-0.0845668829009778	-10.47758973833274	10.393022855431763	1.1000925145474432	1.2168754040272738	1.1597172944844558	1.1586331113567085	1.1958501493150624	1.3030431404974736	1.1128184983677145	1.2315418174196915
2755000	-0.5747954767420556	-10.420507717704902	9.845712240962847	1.113476481535372	1.1118177674912764	1.1214110767213272	1.1849578476937903	1.2091892029766087	1.1880885188162416	1.2679956917579374	1.2959409266373425
2760000	1.4800451873961489	-10.443198836122916	11.923244023519064	1.148914994769586	1.160549550521261	1.1636882090514815	1.2332547233122277	1.1189371786745972	1.215497215632107	1.2482821949775489	1.2396011039209565
2765000	3.17526618128411	-10.299019879640351	13.474286060924461	1.1949817146446242	1.18407052535946	1.1304711741551565	1.2223159638762071	1.2185984163466799	1.1931905948658492	1.2043798043586231	1.1507901903369204
2770000	-0.3176517212005905	-10.174047478832708	9.856395757632118	1.2054922285071927	1.0785063591493453	1.1123159504586662	1.10090111587476	1.0544175106444187	1.2240832340068617	1.163089389177171	1.2425599709826143
2775000	3.21227530042224	-10.29427929528234	13.50655459570458	1.1416451638679206	1.2101828015103502	1.1455479025378865	1.1122823616802033	1.1255816746195264	1.0868891696762677	1.1547379319170419	1.1290431500350298
2780000	0.4136551434396605	-10.306572544104121	10.720227687543781	1.2232671094855134	1.0587722435064872	1.2110285482302738	1.1240834273312463	1.1520604582299732	1.262233616845927	1.1085567240913758	1.1402081020749593
2785000	-2.279747333406375	-10.384393732900557	8.104646399494182	1.0858223539133702	1.0789795020468609	1.0576667333261793	1.1654642305282237	1.2016744994678479	1.1990394010902337	1.2959336800612633	1.2335923554516137
2790000	1.6971816227487988	-10.209050008446956	11.906231631195755	1.1427049619279959	1.1836096387934882	1.0662465473533014	1.114606526348051	1.215569920787014	1.0929735225368458	1.135799159492425	1.216649032044201
2795000	1.5180793932883407	-10.412649593561161	11.930728986849502	1.1132529351843299	1.1769392180521188	1.1490565093058855	1.1366641675162188	1.2145962474743959	1.2115731036938773	1.0708377985673367	1.0818321427176385
2800000	2.6721402160956984	-10.247064125418648	12.919204341514346	1.2139380414428516	1.1587887050020846	1.1430091830308946	1.1857386967399532	1.1756609866578802	1.1741754840503449	1.2332643708215385	1.0766713123924825
2805000	2.425015318580609	-10.251279999354692	12.6762953179353	1.238826760972048	1.2035852132925193	1.1704381207585404	1.1993118388625688	1.1215311765531215	1.1747756464443313	1.1043203538269688	1.2242469375058227
2810000	1.3019409557071544	-10.352040874664535	11.65398183037169	1.124408528622057	1.1494451644244665	1.0924260375450878	1.1725205483422432	1.0402750375635013	1.2101149800160194	1.1413034307586711	1.1843686590654317
2815000	-0.7817869930300798	-10.212885226564568	9.431098233534488	1.1624706188843728	1.1775939656021197	1.0987770964735455	1.1183989371033822	1.1021866019639215	1.0821978932488046	1.1834998233296004	1.013653146911063
2820000	2.677977683378371	-10.119409029302886	12.797386712681257	1.2347435852603315	1.1148104811263806	1.0830350141156662	1.155704975730772	1.130210827931941	1.1092618327616408	1.184263900401651	1.1603879536293709
2825000	-0.4762332756566945	-10.613756434804555	10.137523159147861	1.0309250450561365	1.18729988867452	1.1398820312253155	1.1917192189906114	1.1268856383632315	1.2056824149739669	1.1298678667951358	1.2680881040935963
2830000	-0.04170029021932642	-10.296362633337404	10.254662343118078	1.1628422954144078	1.1830080580995783	1.212026459843722	1.0535260154319805	1.0567147906737238	1.2013485740503043	1.1417175555959809	1.2372222565633462
2835000	1.3834856445391708	-10.308324461098923	11.691810105638094	1.1431439432546089	1.0544113223406013	1.0992465039406665	1.1302739020860084	1.178636528884839	1.163155668600118	1.0895129153333976	1.212011157537644
2840000	2.316219815349088	-10.37014298524559	12.686362800594678	1.1194808994821825	1.2317707062642422	1.0857020734789624	1.2093928885591725	1.1709363229827132	1.1760347819543915	1.1038020760266636	1.1605473693740398
2845000	-1.766026507108629	-10.291725821039664	8.525699313931035	1.163952855952529	1.2320000503698967	1.1718308084045694	1.1000150386483603	1.0149841451987378	1.1520530563625861	1.0522785046659866	1.1951326017725095
2850000	-0.26199694133634566	-10.165744379812613	9.903747438476268	1.2561294453250151	1.1461514616242205	1.0641368744968398	1.2665608317686132	1.1061855988957254	1.189765692395163	1.202025086188793	1.206731289851364
2855000	2.1492172364253683	-10.37286057144384	12.52207780786921	1.1556852315132535	1.1572674238926866	1.1241028518397687	1.2326839347963894	1.1418998252220474	1.075773563317494	1.134592299237532	1.2300836549306122
2860000	-4.687607964277028	-10.36572832539309	5.678120361116061	1.1355190927688807	1.1485156016918834	1.112340752134191	1.189363262782719	1.0204121147085932	1.2323019704160525	1.2417479480604445	1.340313477183936
2865000	2.8176851685777162	-10.24439487635652	13.062080044934236	1.1945918613319628	1.2183903467787958	1.202183887607667	1.0801206262878464	1.1348846000518964	1.183218921130709	1.1623494287330631	1.1999387740610363
2870000	1.75438815596495	-10.221085332159388	11.975473488124338	1.2125770578862511	1.1537847982075777	1.1926460075219636	1.0842298078055013	1.1367419230854012	1.1296157573650178	1.0551196905177764	1.1692177556252723
2875000	2.964419184864928	-10.360488989852014	13.324908174716942	1.150474321315169	1.2091588018337815	1.1815383952996514	1.152224253508609	1.1363421239118447	1.1516435261077906	1.2442835406070492	1.099620026031459
2880000	1.0107864565449383	-10.338846840700946	11.349633297245884	1.1899884805505287	1.0383204694561565	1.1507572167976303	1.1693070321448562	1.1533489298554356	1.2623929912096883	1.172276347238542	1.1603871968584523
2885000	0.21930599346245216	-10.135443623663447	10.354749617125899	1.2511192692614008	1.2422033143067908	1.1512820234366323	1.1300579629957754	1.0750167549624008	1.096157926550262	1.0782696665547353	1.16624057010421
2890000	2.4550104722185555	-10.282956516856297	12.737966989074852	1.1633086731869868	1.2121649793817277	1.12607951009507	1.1631285590115927	1.0905327781792584	1.1590404097315006	1.2316233484387455	1.095587205873307
2895000	1.3843714965519016	-10.369329686179194	11.753701182731096	1.0816563611384469	1.1707885087704124	1.1102025750345763	1.0945976452210742	1.2327030693873104	1.2265668214848655	1.1973956971338549	1.1393825762993242
2900000	3.2128265212027944	-10.436129375770753	13.648955896973547	1.1429920630714867	1.1597741662053287	1.167379942818586	1.1905098897520432	1.1824480570841311	1.21095917959241	1.0758689132620611	1.1668486347734284
2905000	4.016112923140925	-10.309516118054267	14.325629041195192	1.1469838990083254	1.1678441157611197	1.1261200819088881	1.153155865499076	1.1192514765360955	1.1090877194720958	1.1851050942643588	1.125973915254351
2910000	0.8735684036929356	-10.410980296501961	11.284548700194897	1.1178139074735054	1.144789195108498	1.128264574752916	1.165606234517568	1.274444697470791	1.1730701217948927	1.0545159086525968	1.1359236302040494
2915000	-0.8681322478688553	-10.310536189383503	9.442403941514648	1.2104332502650244	1.0652229039997598	1.1479683407500212	1.21344395940197	1.028694459807691	1.1302268623163947	1.232339042507587	1.1476580559350962
2920000	-0.7159867690745756	-10.25972584196308	9.543739072888505	1.2196078918992392	1.1646873449270276	1.1765040231363004	1.170703025534729	1.1750980726266904	1.1458644922057872	1.188413883311848	0.9879036783799356
2925000	3.2136017922374993	-10.388192084882986	13.601793877120485	1.128622658500375	1.2166660654170123	1.1692980554175971	1.156431456697854	1.115850963055301	1.1337155938929793	1.2306026429432926	1.1347804016676792
2930000	3.3962472887527166	-10.488862504219089	13.885109792971805	1.1419843013031314	1.1352299382447524	1.2207502264215055	1.1893072682931185	1.1044648790702956	1.162523448324635	1.1972309490337663	1.13908351350058
2935000	1.4605033480899667	-10.219849612299539	11.680352960389506	1.1993254353945084	1.1016977419748697	1.1399725135041976	1.1245564512640471	1.1192615431793358	1.0782911715933923	1.1202627616887704	1.0709361277948857
2940000	-1.4136575922302566	-10.453595560160311	9.039937967930054	1.146661820003453	1.1832912490746479	1.231486329047053	1.1361346709189628	1.095078544160595	1.3264078426634516	1.1709357107292677	1.0742451186119246
2945000	0.26845952214445923	-10.401228893175235	10.669688415319694	1.108899251862288	1.278818240758787	1.1394419708147172	1.1550271298980122	1.0619642113866548	1.2007282863426565	1.0991529820529091	1.1452200455345487
2950000	-0.2335399473073263	-10.091539383559395	9.857999436252069	1.227286514286082	1.1659246307797029	1.0511905684514364	1.1535266532729054	1.169704069809769	1.1708084764129336	1.1968726618592782	1.0307389985350928
2955000	2.861028967980408	-10.189150155636195	13.050179123616603	1.2452442500376457	1.175448016628499	1.1708159281960375	1.1428385490244253	1.1851619883263775	1.2251257149046133	1.2197837035085568	1.1559657861996357
2960000	1.9136757890108829	-10.093983310178379	12.007659099189262	1.231749064753476	1.1044607691176744	1.094344441468587	1.1084118979473616	1.1827670228676626	1.098211532421745	1.2161624227725347	1.1451252074554041
2965000	1.841711019224821	-10.124720194326077	11.966431213550898	1.2446697342784492	1.120035926143893	1.123631311274732	1.1238118859272783	1.2229884812582614	1.2026124967450431	1.2418439916579194	1.1480443266743978
2970000	2.022556756923729	-10.18339190724305	12.20594866416678	1.2516611999794156	1.1798404591206213	1.1800541539784932	1.1485917392317782	1.2199846112791153	1.1402274699909105	1.2522443345701852	1.1862877487589862
2975000	0.6287677796992526	-10.224904322875489	10.853672102574741	1.1900059307517066	1.1404174086744103	1.186555233970571	1.0695036169966958	1.2321835586343353	1.0604118647658516	1.2213201671267406	1.184922385417584
2980000	4.253221442045012	-10.320327082044791	14.573548524089803	1.1726696461172244	1.1389152464516896	1.1623708795432126	1.153329043623696	1.1808739568310598	1.1942649931412834	1.2160288620147037	1.1421413719029558
2985000	0.4816401600778555	-10.215785842364998	10.697426002442853	1.2328013880434576	1.2560323139775762	1.1675125950844678	1.1714051845263802	1.220791135309801	1.1572859381657046	1.1720499326463754	1.2829911044515745
2990000	4.414089634135749	-10.246724461133725	14.660814095269474	1.1824486261097475	1.1470341832353954	1.1163426463379607	1.1514801254337457	1.1614831643410473	1.1528329906009076	1.1190560804255039	1.130765143741485
2995000	3.334780595155884	-10.272408776367083	13.607189371522967	1.2067324674958755	1.1831179088711286	1.1573866099499017	1.170962180018075	1.1703665746383474	1.2004252996527958	1.1122622752311715	1.2335581688381365
3000000	1.753045753631742	-10.213733594340287	11.966779347972029	1.2607938874170876	1.1449491457871765	1.2355296634960091	1.120991405349153	1.0986609670834995	1.14683376437489	1.1783689490807212	1.206241200432681
3005000	1.4267165440954805	-10.414261240164615	11.840977784260096	1.178903117344699	1.0997428991562825	1.2080213833365445	1.195544296956397	1.184208440730588	1.0859143028388283	1.2510573386644896	1.1129735231789573
3010000	1.2170051647960847	-10.5557805893994	11.772785754195485	1.092274732847783	1.2066150280427972	1.2136639331453565	1.1807754836871793	1.0825557196042679	1.1449152676263223	1.0862668067704084	1.2070720957681629
3015000	0.7432902589312267	-10.498316057213513	11.24160631614474	1.0528300471589893	1.1451811469828552	1.1722237343228399	1.0953939598359916	1.1256745816529952	1.0637313425562356	1.1519875889869182	1.1551048898298735
3020000	-3.825852412750324	-10.5851281528349	6.7592757400845755	1.082778516936814	1.080070278580864	1.248497579653021	1.0833873764447157	1.1653990151402738	1.212814135692786	1.025525264384448	1.0684935745114443
3025000	3.255336415553579	-10.330370614893347	13.585707030446926	1.187384313099509	1.1666713624774607	1.197501260675896	1.163875108208269	1.202635266706404	1.074204114169876	1.1710335738806685	1.1415254348436938
3030000	0.8714162518164521	-10.577937219498628	11.44935347131508	1.0888907109458466	1.216114923924645	1.2144261504673628	1.1807543575711998	1.2189633330278957	1.2180335477534119	1.072913363060555	1.1442950248226837
3035000	-2.114409227481179	-10.155737396966433	8.041328169485254	1.275989992209722	1.0273487453243262	1.1656781388116493	1.1370894223654386	1.1064987900448031	1.1987208654589925	1.255018636971964	1.0960845587209984
3040000	0.6111776020616233	-10.635287901725567	11.24646550378719	1.0375457578489404	1.1055817602335256	1.1151177121914229	1.2341595525287241	1.163484515388421	1.1477333561170875	1.1390437112393608	1.1314297112749108
3045000	2.184528906068193	-10.302844972688606	12.487373878756799	1.1762513885942245	1.0967275428966743	1.1771487633930369	1.1211068905476451	1.1396024800970916	1.0873338412015319	1.2500404153018898	1.1582708767336363
3050000	0.8171741943607902	-10.590300531496764	11.407474725857554	1.0974614880293325	1.1332287805177268	1.2226991282873252	1.1909395218682894	1.1937146687038622	1.1104694669963604	1.0806274714178303	1.247362380176399
3055000	3.420434244854734	-10.200621084783707	13.621055329638441	1.2417378546430564	1.1770798024234155	1.15972457048535	1.1706174813120933	1.224770188867061	1.14905118090212	1.1832317427554169	1.1373150612090366
3060000	2.738256870475487	-10.343634683258847	13.081891553734334	1.1465728198558067	1.199547868759507	1.1718579729208367	1.1370564982294729	1.2480313544631476	1.1093486501042882	1.1561337279402684	1.218606361321475
3065000	1.712794690463996	-10.342048914753962	12.054843605217958	1.2152131951340548	1.0818142908583686	1.2347034723406178	1.1343118430772225	1.1435512078772	1.2452148394880904	1.1573760347280726	1.1508904883324889
3070000	4.453022407467474	-10.276212147332005	14.72923455479948	1.1521966764103502	1.148268614012799	1.1331372354928464	1.113011374472134	1.1810007833461704	1.134206662878219	1.171173495727829	1.1395828964715968
