#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21866832664582 1.2820214331308</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11708028889369 1.22537592161073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11246817867154 1.08529048973908 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp67:1.442270836,((sp73:0.1817106503,sp74:0.1817106503)nd73:0.3871602294,sp71:0.5688708797)nd70:0.8733999568)nd56:0.2898977134,(sp69:0.4088476697,sp70:0.4088476697)nd67:1.32332088)nd54:1.722685796,sp65:3.454854346)nd38;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp65=2,sp67=1,sp69=2,sp70=2,sp71=2,sp73=2,sp74=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
2560000	-10.152474757168402	-16.368784083283867	6.216309326115464	1.0632051484910199	1.0505737882962913	1.0740844582061486	1.1347415432441963	1.1718779102393155	1.2554448041203918	1.2914579283810985	1.0837292898037185
2565000	-4.46313046505421	-16.09122282696367	11.62809236190946	1.1565248422658545	1.1913600062866037	1.2106823525024057	1.1799971059457686	1.0482571439398796	1.220481124298902	1.1417095427602837	1.0970969111515958
2570000	-2.97268542724065	-15.865732332864765	12.893046905624114	1.1576370341555886	1.1972731613041714	1.1294280582848277	1.0613257282896746	1.1327416663259908	1.1675666573685268	1.1639563871596161	1.101386143529806
2575000	-5.062465417389552	-15.979972333988806	10.917506916599255	1.2208606942783962	1.2614995630434596	1.103686294942886	1.1187997614523526	1.227856161339663	1.0826586639723563	1.1360633972721979	1.130076518525632
2580000	-4.925612228900251	-16.390865173994484	11.465252945094234	1.1071737168162017	1.1694838685019506	1.2321640383236063	1.1864894196608196	1.1425085880223096	1.2161307385915057	1.2378439722975212	1.255894953432634
2585000	-4.362252284951637	-16.451961621170227	12.08970933621859	1.1797972518012905	1.091032431440327	1.1134207783024725	1.276867201840148	1.14187932679877	1.1402265941043899	1.1193109670371617	1.1639201503698733
2590000	-6.098959414741305	-16.156003842237432	10.057044427496127	1.2215188481172916	1.2507034621191413	1.1573238048944963	1.1019389454853887	1.1494799709936065	1.1710942859976317	1.2907004118387668	1.088373395897837
2595000	-3.6136301967386544	-16.29422312222182	12.680592925483165	1.111306820021181	1.183415467633337	1.2406421843237754	1.1991541091602032	1.131194458094047	1.194539546715964	1.1659287689631164	1.0864049067714905
2600000	-6.356891839829638	-15.758097182120478	9.40120534229084	1.1826316759320625	1.1974625530630383	1.0010793632448802	1.1505379823784234	1.1709366181999017	1.2228284831964493	1.086560234472938	1.1588590943272878
2605000	-3.065650104260765	-16.160436598863622	13.094786494602857	1.142114129750851	1.0747595821991085	1.1059920843469275	1.1471939265425983	1.1096491798676669	1.169460689794807	1.1392969690057513	1.119532740804923
2610000	-4.295309329933428	-15.815462672097052	11.520153342163624	1.1511752703938773	1.1629474876696086	1.1327733325916116	1.0933453299688118	1.097695852990188	1.2104604745655776	1.111436503749811	1.2739821643070999
2615000	-4.187405519144161	-16.025782169423227	11.838376650279066	1.1797474931230818	1.258191294275966	1.1969821798113485	1.1898381257700794	1.076026284133216	1.2253992034710077	1.1522753480533399	1.134035590614986
2620000	-1.8427021490248947	-16.03372142286494	14.191019273840045	1.164696044534791	1.1808904604995538	1.178852238123195	1.1852275917679809	1.1226539938824045	1.2136889347130255	1.1101306861580205	1.1607534171282472
2625000	-2.9671600695155593	-15.988553889186212	13.021393819670653	1.1318894489364637	1.2387076001294237	1.1000606423155124	1.1531966035195254	1.2186315086821393	1.1938341293547643	1.1672413064759153	1.1927867610576115
2630000	-2.212593832769249	-16.032472098822787	13.819878266053538	1.2088389583134727	1.1400051617689837	1.1643111013694545	1.1224054343696115	1.2050226345758415	1.2112524813789225	1.175630970438073	1.1186519187698019
2635000	-9.375162440471364	-15.63302856843869	6.257866127967325	1.0646378608713327	1.2866629300492838	1.037102742612034	1.1108431714074176	1.2415901662404256	1.2368936708159892	1.08541474255879	1.1394692914062792
2640000	-4.375536054419358	-15.84531947489065	11.469783420471291	1.171819498525228	1.188210035310024	1.150118780652474	1.0643863908804705	1.050880255751887	1.2089666237743144	1.1700339868494989	1.139996699894673
2645000	-5.554140829337484	-16.343278072413113	10.78913724307563	1.2576419334965336	1.0873878280699467	1.0829570512612823	1.1915128335067744	1.1782062533416209	1.132868019780866	1.1999953933587986	1.2444330682378697
2650000	-5.100663012300609	-15.88450413432727	10.783841122026661	1.134161803301478	1.1924583263575441	1.0708162395402339	1.140938601665804	1.1627391844817447	1.085787074797995	1.0434640610762107	1.14493376594841
2655000	-1.6890217794878382	-16.024868250111336	14.335846470623498	1.1819480273751632	1.1752235796898998	1.1107667111373627	1.147394068841372	1.1367770285356862	1.2096100835018748	1.1757186802966824	1.1321216489611974
2660000	-6.466118306630454	-16.53773453808142	10.071616231450966	1.078621574049368	1.066766024305451	1.1507707113641616	1.1672881846878242	1.2670833427753143	1.15053837429745	1.2316904593632139	1.0979958270856582
2665000	-7.566638148614709	-16.088816317954034	8.522178169339325	1.1129447671735226	1.067286142970362	1.1843891601579282	1.1288198257027473	1.2961541271669568	1.1223833458613688	1.0418624916726633	1.1525432050408362
2670000	-7.001220842039574	-15.878656245141164	8.87743540310159	1.2003041514957868	1.15035312402837	1.2600226236108756	1.0909665603012755	1.1133010420789673	1.327624997474051	1.1756803050292857	1.1328883471279116
2675000	-2.621558807492093	-16.145325814981256	13.523767007489162	1.1445093682720566	1.1217100358299024	1.0712330326242316	1.1868639930232552	1.1874083866488088	1.193774733916021	1.1506266715794562	1.1608888683501737
2680000	-5.194043032122856	-16.299375301639877	11.105332269517021	1.1414864411895718	1.1345946508674987	1.3287411392669777	1.1419891910842195	1.112564891320583	1.1613650720373543	1.1508044078580688	1.139675679741752
2685000	-5.540951013978447	-16.229460850112197	10.68850983613375	1.051592665219103	1.1445505451902112	1.062452690198846	1.1646272466504755	1.2415036714176486	1.111632506205122	1.1538190481229835	1.1614841729199283
2690000	-8.363759997500201	-16.000956037139154	7.637196039638953	1.2138760186943658	1.015392714074914	1.0742410332857146	1.0588879203348593	1.1641269402606247	1.1185158723529707	1.1193262771483241	1.098086202937766
2695000	-5.770149964925016	-16.336792084289755	10.566642119364738	1.1297968442523199	1.2661373104069118	1.2411694592030538	1.2734232062407478	1.1533424317081584	1.1985688404349295	1.1620375123594324	1.1975941515344277
2700000	-6.359857268424044	-15.895648342848858	9.535791074424814	1.1841618882571985	1.135262580158286	1.102010950184828	1.1790035768385676	1.2071178367291664	1.341980217644362	1.1316608215760167	1.1083663754076456
2705000	-5.262338697679727	-15.70949564704307	10.447156949363343	1.131535428351206	1.2335626513932663	1.1706567886960964	1.1363586944179118	1.151220336997366	1.2151493537910383	1.0325188711071678	1.237501253268154
2710000	-5.536206944781426	-16.14060997641573	10.604403031634302	1.2953530953309025	1.1103615398808209	1.20120441541379	1.1137882043731644	1.2340730042916097	1.1085245637981271	1.152980544276828	1.1216352367099904
2715000	-3.9559491462427108	-16.31511757568413	12.35916842944142	1.2107893728680366	1.192528009103834	1.2266054278894418	1.1784969421322529	1.129693428911862	1.1952586329352195	1.2509171468748468	1.1127521050132525
2720000	-6.333835094668794	-16.231516451836782	9.897681357167988	1.264977889469977	1.2679312988963798	1.251665335270981	1.1563050968762107	1.1649527966557407	1.1590413684371554	1.2506929662655841	1.1460650471729164
2725000	-3.5785043103512972	-16.274715056924855	12.696210746573557	1.183307099803022	1.235152296644176	1.1394537360001322	1.1792215477351853	1.1293300233186943	1.1753135288990022	1.265158525916151	1.1614413446465486
2730000	-3.7429622283757453	-16.246703904228116	12.503741675852371	1.2321448538739683	1.1093394843489448	1.2105945512103027	1.1748693280184523	1.1822465507835975	1.1292673301012532	1.1280072860048052	1.2442772926347812
2735000	-8.12194162188555	-16.196995233894953	8.075053612009402	1.227236555936999	1.2671006063123904	1.2671810402542114	1.2444208308245264	1.2276724716992482	1.1790529868407615	1.1349757407796701	1.2702649957176115
2740000	-2.216500028965889	-16.29077273375407	14.074272704788182	1.1505766452529946	1.2127801386732309	1.2011148240182425	1.1836438841358987	1.1498545400916147	1.1066239611166107	1.1746826281810858	1.1860537335377164
2745000	-5.448435203449016	-16.14514900938608	10.696713805937065	1.2327939065794802	1.282888689242824	1.149498066554443	1.2151730852395433	1.1200021755020622	1.2051501220259084	1.2077859400969768	1.0993918756059986
2750000	-4.924238704568168	-16.522434121106738	11.59819541653857	1.217326365120757	1.153972680738653	1.1766801106643747	1.1841763295899315	1.2247176081812141	1.127159384938209	1.2935157621408533	1.1711336078833994
2755000	-4.733193773548324	-15.902032635515821	11.168838861967497	1.233481800104896	1.127529006109861	1.171787515327023	1.1369076478423839	1.1407332151368643	1.1215932044395969	1.028566232818178	1.1312880923340005
2760000	-3.26586112042348	-15.998500657296848	12.732639536873368	1.091207799197271	1.1459914571852714	1.1266954868014065	1.0920162658092483	1.1650747784174051	1.0985342155398832	1.1078748599128383	1.1838035681271766
2765000	-2.8554851968013164	-15.95710580986753	13.101620613066213	1.1848633896455762	1.142426321128797	1.1530500126176808	1.0772743496815278	1.096501726280104	1.2046914483309674	1.1865646801099687	1.135077528370878
2770000	-1.9493062146271178	-15.890298896037415	13.940992681410297	1.1574252218175571	1.2192581230970827	1.1355102703984346	1.1100313200198844	1.1194133757131495	1.173640272403352	1.1359270489821833	1.1266138993668469
2775000	-1.919971792410454	-16.140654782265226	14.220682989854772	1.1370175534073563	1.1786555645853487	1.1994107511014647	1.1564014104950955	1.2011482798884463	1.1219551229911442	1.120574016073566	1.1904791441495866
2780000	-5.161460743416212	-15.7381895414265	10.576728798010288	1.1730700506337912	1.1818755477002383	1.0990627067851786	1.0195599593694642	1.1152287243160084	1.219982847251443	1.1812267950536175	1.159421266725838
2785000	-4.679059422443206	-16.01226315626428	11.333203733821072	1.2103204977781465	1.1856316767825206	1.0604182822026127	1.0774260547914998	1.1714980527133174	1.1087472947046215	1.1922627213181454	1.1086843609171049
2790000	-2.7708122191529316	-16.346203668832146	13.575391449679215	1.22884319917066	1.1001511889858615	1.1604894884802408	1.1777267074456619	1.1839521691322685	1.1101984983790514	1.1728278319754597	1.1823479285512637
2795000	-1.006734776623352	-16.123804716757565	15.117069940134213	1.1778785023158855	1.1709987932482422	1.1493730433529807	1.1653130906647406	1.18267231178581	1.1495821411470564	1.1458349775639856	1.1840991308743238
2800000	-5.337303180485797	-16.438462478845043	11.101159298359246	1.1152704708583587	1.099424512078811	1.1064205615720548	1.158912296333288	1.2009235849060325	1.1533912415826029	1.26358741606349	1.0695087118356579
2805000	-3.1227412629924274	-16.230604186140926	13.107862923148499	1.127983592341145	1.2272169415373795	1.1599099136345121	1.2290910568511428	1.2349466420520265	1.1668204426531166	1.1523022775191258	1.1607260157570272
2810000	-2.5714393137559206	-16.28518611753048	13.713746803774558	1.167605908983789	1.1504365025556729	1.1485201220033354	1.2040407084999063	1.1320445184161203	1.0916482510597145	1.1210351519495867	1.1125271480289822
2815000	-4.627304543391638	-16.069135317409625	11.441830774017987	1.2300737606844943	1.2432193118894264	1.246317825597358	1.1632307984942731	1.197150259463605	1.1179284837137256	1.1190206671708138	1.1017717785389394
2820000	-3.153608958222902	-16.168818294723565	13.015209336500662	1.2161294582107085	1.128703172808481	1.0909168771040465	1.1615705818609898	1.214708510286564	1.127755725662624	1.1593435892509643	1.1034120961446947
2825000	-4.678969673844696	-16.014783927466738	11.335814253622042	1.2296666362088833	1.1003598340484337	1.1524123366380512	1.1730941246101219	1.2433218034786158	1.2495229498907363	1.1104595024847994	1.2067369116273232
2830000	-10.516820009775135	-16.346103684834322	5.8292836750591865	1.200598983309672	1.008286570638319	1.1435795784097318	1.140665870950932	1.2528108287592912	1.1520833143096278	1.1746094249009509	1.3379178708791775
2835000	-5.691563646003836	-16.078206845313577	10.386643199309741	1.0734003413741995	1.1572222414484372	1.2379397298707764	1.0826480126926268	1.2401537057463425	1.2121964724946308	1.1909429218519418	1.0974302306555308
2840000	-2.572855591963261	-15.879288112307481	13.30643252034422	1.1869239441857762	1.1809403147364361	1.166968200773494	1.131744752329978	1.1201453408461508	1.1597098177530294	1.0726093801425227	1.2106224414174362
2845000	-5.630732972303905	-16.29471943300681	10.663986460702906	1.2167654236106336	1.1809240203906326	1.208392750585445	1.2309542106047224	1.0815005703445097	1.1742295441804602	1.1620922214587435	1.0448690801595861
2850000	-7.847079184715678	-16.452926242785185	8.605847058069507	1.1752277549324803	1.2087373855050327	1.123978447693438	1.2387410050594958	1.0620429709359576	1.2244733025362011	1.3150618667679654	1.1456457581272155
2855000	-4.965389873838488	-15.932821446305892	10.967431572467405	1.130254734962333	1.1481767381358858	1.199834758857585	1.0321373957909137	1.0742564113147777	1.1383447000112532	1.1582148056324986	1.125378027281184
2860000	-4.892039642298705	-16.377857678849786	11.48581803655108	1.0912194583081405	1.2432371644035982	1.2034327207695592	1.202137650466134	1.1887088580811986	1.181654992342914	1.2495077953286975	1.1121863837155082
2865000	-3.4671097822123933	-16.452667250223392	12.985557468010999	1.150985997077036	1.1133899540250882	1.195626861482978	1.1910469342330754	1.2219164321649492	1.0793659987471673	1.1535757243871059	1.1239458587176594
2870000	-5.5536030829676655	-16.330138819483665	10.776535736516	1.1684235479083804	1.2834292644638159	1.1463690700983273	1.1828222213881063	1.2186290315575612	1.1316239177484468	1.2733743520922558	1.178018094793789
2875000	-3.7388342823775655	-15.975270516402782	12.236436234025216	1.1448647797314966	1.1303483570227169	1.1433741027409834	1.1050407755856368	1.1535221333324992	1.1609453880736402	1.1200053373306214	1.2902696368579498
2880000	-3.480062732144283	-16.00011638091919	12.520053648774908	1.1032795740110364	1.1540035576110816	1.193477698271143	1.158889339887028	1.2241733304469187	1.222453583123509	1.085809749255998	1.1207145471665254
2885000	-4.282707019871873	-15.97264534975435	11.689938329882477	1.1325692812962502	1.1278775176361224	1.2184235081996964	1.0283585797330486	1.1662317567574854	1.1533683673176511	1.1734147414758422	1.1821462751580762
2890000	-2.8671813763024048	-16.06160140236696	13.194420026064556	1.2633985380546142	1.2092071399645181	1.1534890519908705	1.1920841160076994	1.1339741170709967	1.1778077819240866	1.1400123244127598	1.16896181948033
2895000	-3.304242761559836	-15.95657146565584	12.652328704096004	1.1063957711071206	1.185937055139744	1.19145064302149	1.0731568559275098	1.1501347640071362	1.2262839938337164	1.1997309199739192	1.1673786858475306
2900000	-2.0692255110937356	-16.223372575122344	14.154147064028608	1.1561860649897349	1.1823112060720233	1.1065822799615566	1.156102822564776	1.1547685260113594	1.1001734330078579	1.1865018482636933	1.1325347466730882
2905000	-4.928756817226427	-16.429848587735293	11.501091770508866	1.0521843152511923	1.1845029717928341	1.2281079240769361	1.1923091179701653	1.1138721605785047	1.0889492021056058	1.1514464515970348	1.172767472484224
2910000	-1.5367562663227865	-16.282926648157616	14.74617038183483	1.1560905024378747	1.1140441285861389	1.1488032321478157	1.1890172191133885	1.190469252365562	1.176138485287923	1.167824344095067	1.147741283094277
2915000	-5.420830826161886	-16.57772631624895	11.156895490087063	1.1236413922338657	1.103423142618126	1.1546357649983652	1.2485246274372033	1.0708400405509328	1.1400799931328238	1.1848840386920123	1.0767942902853957
2920000	-5.923654328550599	-15.921301380443358	9.99764705189276	1.1239086326448187	1.1202327560561052	1.0854319781246229	1.1114884408065338	1.073250952220265	1.2525389256081931	1.1556997761916765	1.0655490709441358
2925000	-5.582752172218992	-16.677252990732296	11.094500818513303	1.1152546074662002	1.0310780136841518	1.1763521626419	1.2226548529829404	1.1466250694710745	1.1756555267927278	1.2077680599938216	1.203096654197284
2930000	-5.534758808021239	-16.27784193331708	10.743083125295842	1.1230560701429155	1.2270351137356343	1.1111807044429378	1.3057699043552369	1.151880038938255	1.2213355991523427	1.136925569418689	1.1596637971439818
2935000	-3.8050595742128817	-16.02747022861821	12.222410654405328	1.2260079026370676	1.2369490080024035	1.1660261166888066	1.1667947263523029	1.0872147555418064	1.1567836652383667	1.1407113750687936	1.0863622513700824
2940000	-5.5886344762025875	-16.32838236175348	10.739747885550893	1.1222606010237424	1.0536188073684734	1.1661032169876528	1.0837601401895007	1.1463473777020292	1.101994285810518	1.2030435512365674	1.2413959169964919
2945000	-2.2579263306997746	-16.027797169540744	13.76987083884097	1.1782969143671518	1.1489680403347216	1.1708199217817232	1.158258217344951	1.1320431584114652	1.2216837180892732	1.131369757109589	1.2336933780162704
2950000	-4.972492600765392	-16.306161420992154	11.333668820226762	1.1573535860394861	1.1169484933607732	1.1359178374852492	1.1608454539228554	1.1192461964038005	1.2260705428164094	1.2619284627937426	1.2604475045662156
2955000	-3.653358207177657	-16.005353119167438	12.351994911989781	1.273291734849397	1.2116422973961425	1.1258308444847371	1.1259379054484056	1.1223112027978757	1.112869185301374	1.143623582026517	1.1578621571361318
2960000	-4.778663055918047	-16.206790286819608	11.428127230901561	1.1870527241955273	1.0739652314991486	1.0810153065150385	1.1544486520718962	1.1232979516084138	1.1889897711942594	1.1924973199051399	1.0704774877464727
2965000	-6.565871650935524	-16.784141101765886	10.218269450830363	1.0916008099885695	1.1735650340056492	1.2541220864502498	1.234072092681812	1.1720044810866235	1.0690143905030576	1.241653772834479	1.1284277304228034
2970000	-4.330179449632796	-16.19198743378816	11.861807984155364	1.2344108897544612	1.2044986546400787	1.258447332626545	1.1750054049609693	1.2266995245031063	1.1826249144385002	1.1850137357492718	1.1189175899990376
2975000	-6.415578351549845	-15.915807810135528	9.500229458585682	1.1508752692784465	1.2560856370022595	1.127472988674542	1.1759494653468916	1.1932544027792045	1.1963351363869803	1.109649977829974	1.0120254814044922
2980000	-3.9866858127220546	-15.740767219563716	11.754081406841662	1.1832278669349956	1.1722926621787293	1.0975611340817577	1.0793849867046261	1.2518588975873863	1.2128966806161257	1.1114588511292214	1.1609542695241626
2985000	-5.958494166423501	-15.917725687293869	9.959231520870368	1.0963222840283766	1.2726570108493582	1.0814996068865683	1.1491097218416044	1.217490490711897	1.1689200137179019	1.134328156716442	1.2649402472072662
2990000	-4.88214917687406	-15.904513617714793	11.022364440840732	1.2325200121697024	1.1855373266915255	1.1473534580307356	1.2190716864106557	1.1864391503764555	1.2497550213376998	1.0570437361114378	1.180307517611889
2995000	-2.5415169560800646	-15.93444891095878	13.392931954878716	1.2279872538154377	1.169704952993375	1.2042980798928764	1.1419250900495899	1.1647041076166302	1.1684653643917249	1.0828507587968554	1.1381849872279186
3000000	-5.75265035733306	-16.03975082069254	10.28710046335948	1.1461642653276827	1.2367024207634694	1.2253780568573134	1.0651018077633376	1.1608525557833094	1.156685914180979	1.2274565319951667	1.0609537214069673
3005000	-7.828976937054492	-16.44314996819055	8.614173031136058	1.2494924560198748	1.1675304810330667	1.1954585209788757	1.2061199480265448	1.1204605718224492	1.1807168751340715	1.2792116022478857	1.0272701861244382
3010000	-6.604388053952363	-16.195416494996344	9.591028441043981	1.206970065787351	1.2191293052431789	1.0593886521173694	1.1943101860021874	1.1848989375525676	1.1600639426697734	1.2166570789162472	1.2996325093506647
3015000	-8.216724222162728	-15.57489949446983	7.358175272307102	1.1171912125384893	1.162789702722972	1.071855252943032	1.066275116680114	1.078120798364989	1.2870197209073868	1.078305610122616	1.083609062199824
3020000	-3.559511652401092	-15.95790096133031	12.398389308929218	1.1285583761547184	1.1863078718966606	1.126742189923563	1.1475268637980842	1.1272268657046633	1.1271121295929833	1.0762985795960411	1.2520420384876738
3025000	-5.376480577756805	-16.051336428217763	10.674855850460958	1.2131916257313604	1.2463901576145267	1.1897623540793743	1.1872647129851688	1.1572491777086849	1.131658935878006	1.1088661375396678	1.2964267607803637
3030000	-12.309387657829209	-16.019553527925634	3.710165870096425	1.2006686684544106	1.3496480465280087	1.16598592467702	1.2090600067983215	1.0459383798736184	1.3188159102958878	1.2420612571058587	1.1405052001028764
3035000	-1.4817814708150294	-15.999694303694099	14.51791283287907	1.1398786421027003	1.1690812621877946	1.1616900471935203	1.1120445729360195	1.1260674404620687	1.1529189468326697	1.1350936053685867	1.1197446192340097
3040000	-3.1698444375873294	-16.042988407038496	12.873143969451167	1.1537165331407875	1.1527766077466743	1.1028882334444636	1.114638707286817	1.110127657991368	1.1672759217088016	1.1776067511842776	1.2568114560096963
3045000	-6.140527852843208	-16.20486573632085	10.064337883477643	1.1032805570461033	1.2590972432365168	1.098215343503529	1.2005577124871245	1.265975209919726	1.1081032171028196	1.1670408782006885	1.229576498640268
3050000	-3.8678833609538046	-16.018235631666954	12.15035227071315	1.1626760460729129	1.1948824680136652	1.204357673082062	1.1150449132485165	1.1004076320117726	1.151525389465671	1.14525016189439	1.2781722514985594
3055000	-5.450357861464177	-16.67045557933946	11.220097717875284	1.1109329985825525	1.0588543217901096	1.1573354012685917	1.186027977489397	1.1787795221916888	1.0762372935518545	1.2180123401106715	1.2158548817837742
3060000	-2.054656200599492	-16.117536532357203	14.062880331757711	1.1509990591125328	1.1500724197021164	1.192889665768507	1.1349078817966185	1.0975556281819168	1.2007994363158074	1.176202477723442	1.1230474197423264
3065000	-1.3745244307396725	-16.20800230579842	14.833477875058747	1.1941151608280947	1.1407556326730126	1.1332277434552493	1.1635845647413439	1.161124363347904	1.1740501507128145	1.1983524854277137	1.1579753146923453
3070000	-3.9821846291479766	-16.379591791781962	12.397407162633986	1.073519859064726	1.1556250063770903	1.195147742861668	1.2477222519134967	1.1515360105966905	1.2128088786216578	1.136795487770368	1.1362210139084998
3075000	-3.1865475810143753	-15.964866034673888	12.778318453659512	1.1304060010671626	1.1391124193962856	1.1383537350359398	1.0952394153527936	1.1908881683398689	1.2480147498782046	1.188733175960141	1.1091629183712677
3080000	-6.312940661289046	-16.264038045350773	9.951097384061727	1.110366656240859	1.219109699222534	1.127992119186932	1.1773060096353702	1.2593690834143347	1.0295182556364806	1.1330376997070304	1.1320058146091903
3085000	-3.937079574521274	-16.384738174592577	12.447658600071303	1.1805253629778152	1.2110495128866723	1.1396088641185171	1.1799185842239623	1.1905291312159203	1.1166549269438262	1.260948166583666	1.2216925475471057
3090000	-3.3343607982667276	-16.427802193980142	13.093441395713414	1.2159671990005112	1.106817205281074	1.1734554723139512	1.2093301530970912	1.169923776569148	1.197500025659428	1.235215763805772	1.1661397634074853
3095000	-2.3457570156337244	-16.03440577583288	13.688648760199156	1.2387234162118124	1.2065823897329837	1.1665442353485425	1.1821348604039252	1.1944340003265386	1.180246929520075	1.1298775193587838	1.1390635499147517
3100000	-5.467387414936969	-16.640254561563037	11.172867146626068	1.0962509313051974	1.10964447782701	1.196896085208346	1.2205732422715854	1.1654289637753403	1.163266517145073	1.2399090619363244	1.2669854524025848
3105000	-6.756700542868973	-15.974307035835722	9.217606492966748	1.1593497894229	1.1723790167724941	1.3118046193362953	1.1509720043637297	1.1744013834971219	1.2989512835112504	1.1077831873143644	1.1397534069602686
3110000	-5.572393820320592	-16.025302950431648	10.452909130111056	1.1481239636551277	1.2069395579066424	1.0557588166709264	1.2239016000687455	1.2046966942380317	1.2423107790560053	1.1390896668749866	1.2423294616093836
3115000	-3.1428196700331448	-16.371968803955202	13.229149133922057	1.230959024258381	1.0887806819351105	1.1840671748994651	1.1803992005525747	1.2085045008979307	1.1364287349944577	1.1838818248054712	1.1673359979809108
3120000	-2.4096138483476413	-16.323910625206114	13.914296776858473	1.1596849393163933	1.1293327688327162	1.1506109607948216	1.1945613580265257	1.2034384652284456	1.1002627410518562	1.1389511150377498	1.1150462296312924
3125000	-8.762411159710647	-15.702003121699482	6.939591961988835	1.166026380476402	1.2614190188735364	1.1371976993733508	1.056066958470187	0.9957192844738243	1.1572100188133667	1.1035857678866936	1.1915691598881848
3130000	-5.161199853489698	-15.937745327032385	10.776545473542686	1.2109178514373828	1.1361212594157664	1.0343057220538994	1.1184750324588333	1.1042910637946517	1.2168200499591912	1.1754902482512433	1.110755004922282
3135000	-6.369695607714407	-16.43217863544747	10.062483027733064	1.1517358428948261	1.1411063433203277	1.1988239323040053	1.2542476038761001	1.1883265891752117	1.084005101272522	1.086827737346827	1.0490801922988027
3140000	-1.558099829996392	-15.949365771809147	14.391265941812755	1.1900612779131443	1.1277760281857379	1.1592415083259242	1.1161646569393475	1.1436642394220446	1.1871896668826827	1.1142604053058744	1.1563734583766259
3145000	-3.9616099854015534	-16.328979794481636	12.367369809080083	1.1684394485846603	1.0402019909506928	1.203426936520179	1.161568365758853	1.124308386240177	1.1565245267090623	1.1251630308370928	1.1796022717620207
3150000	-4.451819120751477	-16.2121313540492	11.760312233297721	1.1763628480887478	1.2932023255004257	1.2124924026706627	1.2313776338194116	1.157780352304081	1.1679873637119325	1.1725750744499692	1.1738928841315188
3155000	-11.168540572631372	-16.0895469431419	4.921006370510528	1.1091468042195687	1.2219392607605042	1.176053185809624	1.0683869339404275	1.3321464530124238	1.0783176100935057	1.1931547362293715	1.312618414020832
3160000	-5.671521020275046	-16.1511755926506	10.479654572375553	1.1487653860605023	1.124789336195711	1.228590734795057	1.0992781962794749	1.114589072308374	1.1659194445354955	1.1797998069215296	1.0225491378016316
3165000	-3.61204309086434	-16.238947345795843	12.626904254931503	1.0914728165994012	1.0797579798618089	1.1047578184867772	1.1851649850087742	1.1430574230568415	1.1699947221356404	1.1140227324332785	1.1910626255085528
